Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-999.2281	-1169.202	169.974	0.0172522	0.0310286	0.0305825	0.00857237	0.065673	0.0508883	0.034683	0.0257368	0.0161759	0.0108834	0.0513443	0.0180841	0.0718889	0.0973657	0.0394121	0.0004226	0.0139029	0.0109175	0.017541	0.0334524	0.00416707	0.0306732	0.0245899	0.0288873	0.00309897	0.0377419	0.0800366	0.0217794	0.000713249	0.00658784	0.0246852	0.036576	0.0252475	0.011724	0.0349804	0.0182336	0.00251333	0.0816054	0.022876	0.0128041	0.0050939	0.0330515	0.0847238	0.0499732	0.00852355	0.024434	0.0050504	0.0221796	0.0442496	0.0401922	0.0398585	0.00571457	0.00426323	0.00679059	0.0122196	0.0068711	0.119232	0.0282008	0.0662665	0.0262547	0.0166839	0.0153918	0.0144859	0.00756955	0.0148513	0.0545364	0.0279902	0.0379811	0.00700377	0.0457326	0.0011849	0.0066437	0.0419009	0.00122028	0.0920265	0.0437836	0.00557473	0.0200977	0.00869484	0.0172926	0.00334965	0.00539494	0.0051925	0.042442	0.000140605	0.00576232	0.0366767	0.040291	0.0224736	0.00817635	0.00477684	0.021527	0.0294645	0.015386	0.105472	0.0126871	0.0508453	1.065553	0.00643935	0.0115814	0.0114149	0.00319963	0.0245124	0.018994	0.0129454	0.00960625	0.00603763	0.00406222	0.0191642	0.00674988	0.0268325	0.0363416	0.0147105	0.000157735	0.00518924	0.00407493	0.00654715	0.0124861	0.00155536	0.0114487	0.00917815	0.0107821	0.00115669	0.0140871	0.0298736	0.00812913	0.000266219	0.00245891	0.00921372	0.013652	0.00942362	0.00437597	0.0130564	0.00680568	0.000938097	0.0304591	0.00853844	0.00477913	0.00190129	0.0123365	0.0316231	0.0186525	0.00318141	0.00911995	0.00188506	0.00827853	0.0165161	0.0150017	0.0148772	0.00213296	0.00159124	0.00253458	0.00456096	0.00256463	0.0445031	0.0105259	0.0247339	0.00979955	0.00622727	0.00574499	0.00540686	0.00282533	0.00554324	0.0203556	0.0104473	0.0141764	0.00261415	0.0170697	0.000442262	0.00247976	0.0156395	0.000455468	0.0343488	0.0163422	0.00208076	0.00750146	0.00324534	0.00645443	0.00125025	0.00201366	0.0019381	0.0158414	5.24808e-05	0.00215078	0.0136896	0.0150386	0.00838827	0.00305182	0.00178295	0.00803494	0.0109976	0.0057428	0.0393675	0.00473546	0.0189779	2.679177
36	-999.2575	-1169.146	169.8883	0.00541244	0.0523691	0.00912545	0.0088774	0.073503	0.00642448	0.0702252	0.0303208	0.00905879	0.0164748	0.0338657	0.0322948	0.0557869	0.0418878	0.0200474	5.40403e-05	0.00975725	0.0018234	8.50807e-05	0.0418679	0.0159686	0.0490024	0.0288726	0.0480325	0.00435192	0.0238755	0.0639541	0.0233145	0.00287937	0.0052423	0.0157814	0.0689367	0.0362778	0.0464721	0.0651443	0.0257389	0.00290203	0.072733	0.017528	0.00927003	0.00624561	0.0500642	0.107819	0.0186216	0.00909498	0.0251435	0.00232474	0.00617058	0.0575382	0.0516656	0.0172242	0.0112072	0.0175517	0.00412751	0.00205109	0.00301923	0.16652	0.0968425	0.00586279	0.0113565	0.000283057	0.0227803	0.0224665	0.00554135	0.00116094	0.0556104	0.0318566	0.0206826	0.00223058	0.0276604	0.0119104	0.0191455	0.00745438	0.00312556	0.0514117	0.074367	0.0281148	0.000767286	0.0112004	0.00875132	0.00423494	0.0166855	0.00236729	0.0497702	0.0178385	0.00594	0.0929771	0.0308422	0.0275513	0.00392636	0.00502341	0.00344429	0.00577653	0.00904916	0.136092	0.0118901	0.0315566	1.154519	0.00202147	0.0195591	0.00340823	0.00331558	0.0274523	0.00239945	0.0262281	0.0113244	0.00338333	0.0061531	0.0126484	0.0120617	0.0208356	0.0156445	0.00748741	2.01833e-05	0.0036442	0.000681015	3.17765e-05	0.0156371	0.00596407	0.0183017	0.0107835	0.0179395	0.00162538	0.00891717	0.023886	0.00870763	0.0010754	0.00195793	0.00589414	0.0257469	0.0135492	0.0173567	0.0243305	0.00961312	0.00108387	0.0271647	0.00654647	0.00346222	0.00233265	0.0186983	0.0402689	0.00695489	0.00339685	0.00939075	0.000868257	0.00230462	0.0214897	0.0192964	0.00643299	0.00418574	0.00655532	0.00154157	0.000766052	0.00112764	0.062193	0.0361693	0.00218967	0.00424148	0.000105718	0.00850814	0.00839091	0.00206962	0.000433596	0.0207697	0.011898	0.00772468	0.000833092	0.0103308	0.00444836	0.00715056	0.00278411	0.00116735	0.0192015	0.027775	0.0105005	0.000286571	0.0041832	0.0032685	0.00158169	0.0062318	0.000884151	0.0185885	0.00666241	0.00221851	0.0347256	0.0115191	0.01029	0.00146644	0.00187617	0.00128639	0.00215745	0.00337973	0.0508284	0.00444077	0.0117859	2.677477
72	-1007.935	-1178.04	170.1049	0.0131127	0.019163	0.0373847	0.0173107	0.0271397	0.00459823	0.0386077	0.0233851	0.0146637	0.014934	0.0459821	0.0202389	0.05681	0.0514809	0.0240584	0.000119471	0.0039349	0.00838995	0.00116156	0.0322347	0.000709605	0.0414296	0.0205175	0.050691	0.0194322	0.0146483	0.0400809	0.0695283	0.00412318	0.00158339	0.0371495	0.0338655	0.015896	0.0535458	0.0192609	0.0607881	0.00577713	0.0583933	0.0152061	0.0080583	0.00980522	0.0573483	0.0636065	0.0209072	0.00259214	0.0902839	0.011801	0.0407667	0.0488427	0.0407887	0.00498966	0.0169184	0.00295088	0.041389	0.0154749	0.0156733	0.122796	0.0518345	0.0033079	0.00942049	0.0082613	0.0288596	0.0406438	0.0207897	0.00815993	0.0429102	0.0148107	0.00975775	0.0251101	0.0421614	0.0198293	0.0151048	0.0045059	0.0133949	0.0236044	0.100749	0.0108473	0.00049691	0.0107235	0.034529	0.00870367	0.0241126	0.00887434	0.0188873	0.00624037	0.00651957	0.0417184	0.0781956	0.0139626	0.00772434	0.00246446	0.0152959	0.022374	0.0112143	0.111174	0.0244817	0.0089002	1.090518	0.00507655	0.00741893	0.0144734	0.00670181	0.0105071	0.0017802	0.0149469	0.0090535	0.00567706	0.00578167	0.0178019	0.00783548	0.0219939	0.0199308	0.00931417	4.6253e-05	0.00152339	0.00324816	0.000449696	0.0124796	0.000274723	0.0160394	0.00794335	0.019625	0.00752315	0.00567109	0.0155173	0.0269178	0.00159628	0.000613008	0.0143824	0.013111	0.00615412	0.0207302	0.00745683	0.0235341	0.00223661	0.0226069	0.00588704	0.00311976	0.00379608	0.0222024	0.0246252	0.0080942	0.00100354	0.0349533	0.00456874	0.0157828	0.0189094	0.0157913	0.00193174	0.00654996	0.00114243	0.0160237	0.00599108	0.00606791	0.0475403	0.0200677	0.00128065	0.00364713	0.00319835	0.011173	0.0157352	0.00804871	0.00315911	0.0166127	0.00573394	0.0037777	0.00972133	0.0163228	0.00767689	0.0058478	0.00174445	0.00518584	0.00913843	0.039005	0.00419952	0.000192378	0.00415159	0.0133679	0.00336962	0.00933517	0.00343569	0.0073122	0.00241595	0.00252404	0.0161512	0.0302734	0.00540559	0.00299047	0.000954113	0.0059218	0.00866208	0.0043416	0.0430407	0.00947807	0.00344571	2.582985
108	-1000.255	-1170.512	170.257	0.00441525	0.0603638	0.0160263	0.00560411	0.031636	0.00923917	0.0752546	0.0125568	0.00272649	0.00767368	0.0563017	0.029413	0.0892026	0.102037	0.019482	7.89264e-06	0.0038419	0.00719091	0.00372337	0.0133591	0.000368332	0.0406623	0.0311461	0.0744616	0.0108384	0.0103784	0.0859698	0.0586521	0.00229556	0.00312693	0.00827124	0.0320028	0.0111887	0.0389794	0.043563	0.0108893	0.0111002	0.050536	0.0564818	0.0141457	0.00500961	0.0762396	0.0979609	0.0381935	8.33723e-05	0.063615	0.00862691	0.0223427	0.0539091	0.0308415	0.0741832	0.00105419	0.00765727	0.0122243	0.000967413	0.00975836	0.0343623	0.0252259	0.0116985	2.69221e-05	0.0198531	0.0295078	0.0465625	0.0132132	0.00050842	0.00270949	0.0363068	0.00381044	0.0351928	0.0325418	0.00100974	0.0832698	0.0107905	0.0311053	0.0236166	0.000928862	0.0152684	0.00464651	0.0331817	0.0591103	0.00555551	0.0476481	0.00384125	0.00112375	0.0449246	0.00536913	0.0137029	0.0197579	0.00726441	0.0107421	0.00167054	0.0038077	0.0188333	0.0320963	0.0260307	0.0712609	0.0214106	1.011869	0.00174016	0.0237909	0.00631638	0.00220872	0.0124685	0.00364138	0.0296597	0.00494895	0.00107458	0.00302439	0.0221899	0.0115924	0.035157	0.0402155	0.00767835	3.11069e-06	0.00151419	0.00283412	0.00146747	0.00526515	0.000145169	0.016026	0.0122754	0.0293472	0.00427167	0.0040904	0.0338828	0.0231163	0.000904737	0.0012324	0.0032599	0.0126131	0.00440975	0.0153628	0.0171693	0.00429173	0.00437487	0.0199175	0.0222609	0.00557516	0.00197441	0.0300479	0.0386088	0.015053	3.28591e-05	0.0250722	0.00340008	0.00880579	0.0212469	0.0121554	0.0292374	0.000415481	0.00301792	0.0048179	0.000381281	0.00384601	0.013543	0.00994213	0.00461068	1.06107e-05	0.00782461	0.0116298	0.0183514	0.00520764	0.000200381	0.00106788	0.0143094	0.00150179	0.0138704	0.0128255	0.000397963	0.0328187	0.00425279	0.0122594	0.00930787	0.000366087	0.00601764	0.0018313	0.0130777	0.0232968	0.00218956	0.0187793	0.00151393	0.000442896	0.0177059	0.00211611	0.00540065	0.00778708	0.00286309	0.00423371	0.0006584	0.00150071	0.00742267	0.0126499	0.0102593	0.0280857	0.00843845	2.537268
144	-1006.727	-1176.135	169.4084	0.0357191	0.0520653	0.0268606	0.00303378	0.0278197	0.00967141	0.0601973	0.0501055	0.0210348	0.000176206	0.103992	0.0431779	0.0407235	0.10135	0.034515	0.00552733	0.0256254	0.0103083	0.00507664	0.016082	0.0016087	0.0487154	0.0164149	0.0424629	0.000834678	0.0417933	0.0501337	0.07632	0.0308496	0.00115695	0.0341662	0.0379023	0.0146892	0.0920827	0.0373467	0.00828538	0.00254093	0.0393661	0.0403387	0.00189983	0.00348519	0.00452205	0.107061	0.0355874	0.0261172	0.0771845	0.0123707	0.0227609	0.0229372	0.0529861	0.00325155	0.014598	0.0157686	0.0576459	0.0486454	0.0257104	0.153166	0.103688	0.00611936	0.000965971	0.0148809	0.0714203	0.0434428	0.00902225	0.0249098	0.0226314	0.0560148	0.0034471	0.0236291	0.0844503	0.00539753	0.00321429	0.0316665	0.00916607	0.0411574	0.0489968	0.0112027	0.00357028	0.0118352	0.00203366	0.0138974	0.0276761	0.00965573	0.00422852	0.0437708	0.00906002	0.0674506	0.0479666	0.00528096	0.00586541	0.00553163	0.0144374	0.0118309	0.0078389	0.0891299	0.0240235	0.0208467	1.074093	0.0118388	0.0172566	0.00890271	0.00100552	0.00922061	0.00320551	0.0199519	0.016607	0.00697182	5.84022e-05	0.0344674	0.014311	0.0134975	0.0335915	0.0114397	0.00183199	0.00849333	0.00341659	0.00168261	0.00533024	0.000533191	0.0161463	0.00544057	0.014074	0.000276647	0.013852	0.0166164	0.0252956	0.0102249	0.000383461	0.0113241	0.0125624	0.00486861	0.03052	0.0123782	0.00274612	0.000842171	0.0130476	0.0133699	0.000629682	0.00115514	0.0014988	0.0354846	0.0117952	0.00865631	0.0255822	0.00410015	0.0075439	0.00760236	0.0175618	0.0010777	0.00483837	0.00522638	0.0191063	0.0161231	0.0085215	0.0507657	0.0343665	0.00202821	0.000320163	0.00493215	0.0236717	0.0143987	0.00299035	0.00825614	0.00750098	0.0185656	0.00114251	0.00783168	0.0279904	0.00178897	0.00106535	0.0104956	0.00303802	0.0136413	0.0162396	0.00371304	0.00118334	0.00392267	0.000674039	0.00460617	0.00917302	0.00320031	0.00140151	0.0145075	0.00300287	0.0223559	0.0158981	0.00175033	0.00194404	0.00183341	0.00478516	0.00392126	0.00259814	0.0295414	0.00796239	0.00690945	3.017122
180	-1012.416	-1182.017	169.6011	0.0243053	0.0229793	0.0153693	0.000451681	0.0385232	0.044233	0.0635186	0.0198671	0.0192255	0.00304584	0.0687783	0.0473355	0.0120485	0.0688362	0.0436082	0.0104113	0.00509637	0.00839287	0.000920673	0.012535	0.000544421	0.0233107	0.0167378	0.039065	0.00993763	0.020952	0.0692542	0.0384911	0.0174633	0.000312318	0.0421603	0.062735	0.0477176	0.0338525	0.0234344	0.0135442	0.0119014	0.0420531	0.0166807	0.0195607	0.00144179	0.0314348	0.062686	0.0351283	0.00713885	0.0528791	0.00836184	0.0504933	0.0424388	0.0627647	0.100856	0.00208473	0.0519301	0.00702189	0.00883888	0.0132993	0.0615809	0.0209543	0.0108739	0.0557969	0.0323433	0.00416003	0.0320943	0.0300265	0.0028592	0.00951752	0.0596771	0.0108224	0.0142917	0.0160625	0.00592282	0.134144	0.00289352	0.032142	0.0170434	0.000472565	0.0169552	0.00260455	0.0647179	0.0110434	0.00914201	0.0768348	0.015281	0.00215052	0.0038723	0.00384533	0.00786179	0.0056051	0.00207236	0.00267164	0.0136875	0.000783013	0.0443662	0.020436	0.0603682	0.0981101	0.00959685	1.508986	0.00919377	0.00869217	0.00581361	0.000170854	0.0145719	0.0167316	0.0240267	0.00751496	0.00727225	0.00115212	0.0260162	0.0179052	0.00455748	0.0260381	0.0164953	0.0039382	0.00192776	0.0031747	0.000348256	0.00474152	0.000205934	0.00881753	0.00633127	0.0147768	0.00375903	0.00792532	0.0261962	0.0145597	0.00660568	0.000118138	0.0159476	0.0237302	0.0180497	0.0128051	0.00886434	0.00512324	0.00450185	0.0159071	0.00630968	0.00739906	0.000545373	0.0118906	0.0237117	0.0132877	0.00270035	0.0200021	0.00316296	0.0190997	0.016053	0.0237415	0.0381498	0.000788575	0.0196432	0.00265611	0.00334341	0.00503063	0.0232937	0.00792621	0.00411317	0.0211058	0.0122342	0.00157358	0.01214	0.0113579	0.00108153	0.00360012	0.0225735	0.00409372	0.005406	0.00607582	0.00224038	0.0507415	0.00109451	0.0121581	0.00644688	0.000178753	0.00641349	0.000985201	0.0244803	0.0041773	0.00345807	0.0290637	0.00578021	0.00081346	0.00146474	0.00145454	0.00297382	0.0021202	0.000783893	0.00101058	0.00517746	0.000296184	0.016782	0.00773017	0.022835	0.0371113	0.00363012	2.643672
216	-1017.281	-1187.278	169.9971	0.0190774	0.0786298	0.0345167	0.00363435	0.0455387	0.0337921	0.0344314	0.022632	0.0153415	0.0151228	0.0566319	0.0286623	0.0373759	0.137406	0.0636063	0.00412029	0.0107626	0.0136041	0.00283149	0.014327	0.00074322	0.0410411	0.0346988	0.0541715	0.00670994	0.0145257	0.0230084	0.0678595	0.0205276	0.00249473	0.00313269	0.0300407	0.0288103	0.0155301	0.0206487	0.0257813	0.00542217	0.043523	0.0638152	0.00137382	0.000507126	0.00259135	0.0511218	0.0725309	0.0405136	0.041113	0.0162129	0.00357903	0.0381884	0.0270968	0.132246	0.0118384	0.0170485	0.0061449	0.0245348	0.0166782	0.0632552	0.0202566	0.00930977	0.0372627	0.0180678	0.00471716	0.0191792	0.022718	0.0202019	0.00407731	0.0462308	0.00163271	0.00587906	0.0125453	0.00701376	0.119356	0.00505363	0.0140158	0.0156775	0.0209099	0.0157874	0.000585135	0.0576566	0.00403664	0.0274778	0.00818872	0.0162405	0.00764073	0.00642312	0.00181578	0.0126807	0.000540917	0.0113638	0.0195458	0.0185873	0.00511021	0.0791106	0.00581734	0.0289046	0.0459057	0.00928495	1.28971	0.0075467	0.0311047	0.0136542	0.00143769	0.0180144	0.0133676	0.0136205	0.00895285	0.00606885	0.00598232	0.0224026	0.0113383	0.0147853	0.0543554	0.0251616	0.00162992	0.00425749	0.00538155	0.00112009	0.00566751	0.000294005	0.0162352	0.0137263	0.0214293	0.00265434	0.00574612	0.00910174	0.0268441	0.00812036	0.000986875	0.00123924	0.0118836	0.0113969	0.00614343	0.00816829	0.0101986	0.00214492	0.017217	0.0252442	0.00054346	0.000200611	0.00102509	0.0202229	0.028692	0.0160265	0.0162636	0.00641357	0.0014158	0.0151067	0.0107191	0.0523142	0.00468306	0.00674409	0.00243082	0.00970557	0.00659763	0.0250227	0.00801318	0.00368279	0.0147405	0.00714731	0.00186603	0.00758699	0.00898684	0.00799155	0.00161292	0.0182881	0.000645871	0.00232566	0.00496271	0.00277453	0.0472154	0.00199913	0.00554441	0.00620176	0.00827162	0.00624523	0.00023147	0.022808	0.00159683	0.0108697	0.00323932	0.00642446	0.00302255	0.00254088	0.000718292	0.00501628	0.000213978	0.00449533	0.00773198	0.00735281	0.00202151	0.0312948	0.00230124	0.0114342	0.0181595	0.00367297	2.527913
252	-1015.294	-1184.839	169.5453	0.0283825	0.0358988	0.0414771	0.00469843	0.0439796	0.0308978	0.0563288	0.01607	0.00716639	0.0101274	0.0764287	0.0544565	0.0302426	0.145957	0.0341708	0.00492176	0.0109666	0.0283097	0.00178786	0.0392408	0.0105333	0.0530877	0.0304372	0.00593952	5.99555e-05	0.0521005	0.0678308	0.044967	0.0201785	0.0132014	0.00753987	0.0394449	0.0158064	0.0123732	0.0553157	0.0141553	0.0116163	0.0594546	0.00967783	0.0326805	0.00680164	0.019309	0.0417511	0.0167042	0.0228257	0.0202595	0.0140101	0.0228191	0.0277204	0.0289499	0.00318616	0.00812834	0.0148879	0.0117407	0.00218763	0.0311249	0.175458	0.00554567	0.000330024	0.0114178	0.00079661	0.0206851	0.0168554	0.00324069	0.00275267	0.0365374	0.0192936	0.0173288	0.00416654	0.0200079	0.00899496	0.0485709	0.01374	0.0555623	0.030296	0.0686205	0.0365357	0.00165794	0.16773	0.0154818	0.0483837	0.033185	0.122518	0.00205218	0.000599366	0.000589618	0.0710044	0.0166987	0.0496451	0.0189511	0.00951512	0.000468421	0.0190531	0.00131785	0.0858605	0.0154512	0.0538674	1.163685	0.00985133	0.0124602	0.0143963	0.00163079	0.015265	0.0107244	0.0195513	0.00557776	0.00248739	0.00351512	0.0265278	0.0189014	0.010497	0.0506603	0.0118604	0.0017083	0.00380642	0.00982606	0.000620552	0.0136202	0.00365602	0.0184263	0.0105645	0.00206156	2.081e-05	0.0180837	0.0235435	0.0156077	0.00700378	0.0045821	0.00261703	0.013691	0.00548628	0.00429464	0.0191996	0.00491318	0.00403191	0.0206362	0.0033591	0.0113431	0.00236079	0.00670199	0.0144915	0.0057979	0.00792262	0.00703192	0.00486279	0.00792032	0.00962152	0.0100483	0.00110589	0.00282128	0.00516747	0.0040751	0.000759307	0.0108032	0.0609002	0.00192486	0.000114549	0.00396302	0.000276497	0.00717962	0.00585036	0.00112482	0.00095543	0.0126818	0.00669666	0.00601468	0.00144617	0.00694459	0.00312207	0.0168586	0.00476903	0.0192852	0.0105155	0.0238176	0.0126812	0.000575456	0.0582176	0.00537362	0.0167936	0.0115182	0.0425251	0.000712295	0.000208035	0.000204652	0.024645	0.00579598	0.0172314	0.00657778	0.00330262	0.000162585	0.00661317	0.000457416	0.0298015	0.00536299	0.0186969	2.881083
288	-999.9689	-1170.313	170.3439	0.0351183	0.0448602	0.0495757	0.00212596	0.0385827	0.00994769	0.0478742	0.0112333	0.00537051	0.00336777	0.0257699	0.0380191	0.0265246	0.0787798	0.0304507	0.00209073	0.0111204	0.0111228	0.00986929	0.0105273	0.00385508	0.0335182	0.0316203	0.0166662	0.00527229	0.0360198	0.088917	0.0577508	0.00156885	0.00177051	0.0178695	0.0383035	0.0266197	0.0245677	0.0272338	0.0327192	0.0106952	0.0223613	0.0212693	0.00233364	0.00720254	0.0257008	0.0762514	0.0325969	0.00863217	0.0202658	0.000229522	0.044583	0.0713353	0.0376425	0.0929814	0.00895629	0.0317093	0.0108547	0.0232802	0.0168802	0.036889	0.018862	0.000509499	0.0893007	0.0331906	0.0168431	0.0332062	0.0260397	0.0147464	0.00200481	0.0269176	0.00173078	0.00239703	0.0141835	0.00587659	0.0546264	0.00077149	0.0321011	0.0501396	0.00863743	0.00211596	0.00383694	0.0336875	0.00392576	0.018647	0.036396	0.0115671	0.0275982	0.0290518	0.000297611	0.0184121	0.00893874	0.0240909	0.00201297	0.0131762	0.00634528	0.0424849	0.0115302	0.0123676	0.0575761	0.00862286	1.233876	0.0149821	0.0191381	0.0211499	0.000906972	0.01646	0.00424386	0.020424	0.00479234	0.00229115	0.00143675	0.0109939	0.0162196	0.0113159	0.0336088	0.0129908	0.000891944	0.00474416	0.0047452	0.00421041	0.00449113	0.00164464	0.0142995	0.0134898	0.0071101	0.00224925	0.0153667	0.0379335	0.0246375	0.0006693	0.000755329	0.00762346	0.0163409	0.0113564	0.010481	0.0116184	0.0139586	0.00456277	0.00953972	0.00907386	0.000995573	0.00307273	0.0109644	0.0325302	0.0139064	0.00368263	0.00864572	9.79182e-05	0.0190199	0.0304329	0.0160589	0.0396675	0.00382091	0.0135277	0.00463079	0.00993175	0.00720138	0.0157375	0.00804687	0.000217361	0.0380973	0.0141597	0.00718557	0.0141663	0.011109	0.00629108	0.000855289	0.0114835	0.00073838	0.00102262	0.00605094	0.00250705	0.0233046	0.000329131	0.0136949	0.0213904	0.00368488	0.000902706	0.00163691	0.0143717	0.0016748	0.00795512	0.0155272	0.00493474	0.0117739	0.012394	0.000126966	0.00785493	0.00381342	0.0102776	0.000858767	0.00562121	0.00270701	0.0181248	0.00491898	0.00527624	0.024563	0.00367866	2.34402
324	-999.487	-1169.061	169.5739	0.0156624	0.0436376	0.0141561	0.000638918	0.0960259	0.0326122	0.0980231	0.0428039	0.0390897	0.000299134	0.0700523	0.0145791	0.0574333	0.0902309	0.0205784	0.00323716	0.00309666	0.0275894	0.0160795	0.00742293	0.0054814	0.0413975	0.052414	0.0326723	0.00111464	0.0372039	0.11964	0.0437879	0.012473	0.00859126	0.0263423	0.0102723	0.0476858	0.0159961	0.0418096	0.0358623	0.0120856	0.0825258	0.0416652	0.0249966	0.00722394	0.0370897	0.0458747	0.071242	0.0179797	0.0264001	0.0190816	0.0229705	0.064406	0.0553188	0.103446	0.00418154	0.0165501	0.00484739	0.00872615	0.000333008	0.00354497	0.0240348	0.0104639	0.0287673	0.0362139	0.00181537	0.0101205	0.0199322	0.00611461	0.000542008	0.0329459	0.000262204	0.000471795	0.00668493	0.0559389	0.174196	0.0171914	0.0026012	0.0644951	0.0043733	0.0152542	0.00738682	0.01726	0.00958675	0.022823	0.0454842	0.0206323	0.0199182	0.0278284	0.0117465	0.0145905	0.00972413	0.0161369	0.0175652	0.0269194	0.015538	0.0927813	0.00447872	0.0221816	0.0514099	0.0147804	1.140454	0.00544275	0.0151642	0.00491928	0.000222026	0.0333693	0.0113328	0.0340633	0.0148745	0.0135838	0.00010395	0.0243434	0.00506629	0.0199582	0.0313555	0.00715105	0.00112492	0.0010761	0.0095874	0.00558766	0.00257949	0.0019048	0.0143857	0.018214	0.0113537	0.000387342	0.0129285	0.0415752	0.0152164	0.00433439	0.00298549	0.00915401	0.00356966	0.016571	0.00555869	0.014529	0.0124622	0.00419977	0.0286779	0.0144788	0.00868639	0.00251034	0.0128888	0.0159416	0.0247568	0.00624799	0.00917412	0.00663091	0.00798231	0.0223813	0.0192234	0.0359479	0.0014531	0.00575122	0.00168448	0.00303236	0.000115721	0.00123189	0.00835216	0.00363623	0.00999673	0.0125844	0.000630847	0.00351691	0.00692649	0.00212484	0.000188349	0.0114488	9.11167e-05	0.00016395	0.00232303	0.0194389	0.0605337	0.00597406	0.000903925	0.0224122	0.00151973	0.00530087	0.00256694	0.00599791	0.00333142	0.00793106	0.0158059	0.00716979	0.00692162	0.00967044	0.00408194	0.00507026	0.00337916	0.0056076	0.00610396	0.00935456	0.00539948	0.0322418	0.00155637	0.00770817	0.0178651	0.00513623	2.877674
