Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-998.6591	-1168.847	170.1876	1.010595	2.581222
6	-1002.505	-1172.43	169.9255	1.03803	2.725821
12	-1006.685	-1176.199	169.5137	1.391261	2.765606
18	-996.3653	-1166.391	170.0253	1.072831	2.643087
24	-1000.743	-1170.84	170.0974	1.082488	2.59262
30	-993.6409	-1163.748	170.1075	0.9748988	2.652748
36	-1000.875	-1170.921	170.0455	1.036962	2.652748
42	-1007.578	-1177.741	170.1631	1.282761	2.428156
48	-994.8088	-1164.702	169.8936	0.934065	2.808643
54	-989.111	-1159.322	170.2107	1.13492	2.489593
60	-984.3487	-1154.046	169.6975	1.13492	2.806019
66	-993.3524	-1163.428	170.0753	1.029525	2.638927
72	-993.8589	-1163.77	169.9114	0.9506324	2.787743
78	-994.4358	-1164.218	169.7818	1.275154	2.67004
84	-993.4717	-1163.19	169.718	0.9378373	2.91278
90	-997.5668	-1167.69	170.1236	1.198263	2.504906
96	-997.803	-1168.337	170.534	0.994183	2.374451
102	-995.7711	-1166.118	170.3471	1.181905	2.374451
108	-987.5357	-1157.604	170.0688	1.183333	2.548228
114	-1005.466	-1175.38	169.914	0.8587793	2.841713
120	-997.1476	-1166.917	169.7697	1.003584	2.841713
126	-1002.687	-1172.796	170.1097	1.410563	2.38417
132	-1011.111	-1180.49	169.3783	1.318637	2.890255
138	-993.6416	-1163.678	170.0367	1.014575	2.67195
144	-1007.147	-1177.223	170.0757	1.027368	2.64006
150	-1003.677	-1173.961	170.2844	1.162603	2.426143
156	-996.4344	-1166.759	170.3244	1.079432	2.452947
162	-999.1119	-1169.259	170.1472	0.8913594	2.679594
168	-1005.573	-1175.614	170.0407	1.105645	2.613389
174	-986.8727	-1156.79	169.9174	1.105645	2.689378
180	-1003.151	-1173.25	170.0986	0.9908149	2.64845
186	-997.7346	-1167.439	169.704	1.073712	2.839098
192	-993.635	-1163.817	170.1821	1.073712	2.54548
198	-990.9972	-1160.755	169.7577	1.137992	2.767461
204	-991.1657	-1161.059	169.8936	0.9671829	2.788557
210	-1012.843	-1182.704	169.8611	0.909354	2.843381
216	-1017.832	-1187.709	169.8772	1.037003	2.755957
222	-1004.843	-1174.382	169.5386	1.037003	2.961137
228	-1006.175	-1176.371	170.196	1.165215	2.479995
234	-1006.945	-1177.089	170.1441	0.9591993	2.639903
240	-1009.469	-1179.798	170.3289	0.7774214	2.636495
246	-1001.475	-1170.901	169.4256	0.9694918	3.069343
252	-1010.6	-1180.004	169.4042	1.001216	3.06319
258	-1007.11	-1177.14	170.0304	1.200029	2.561828
264	-1004.006	-1174.004	169.9983	1.139141	2.619025
270	-1015.714	-1185.284	169.5698	1.363963	2.747309
276	-1013.722	-1184.063	170.3402	1.158463	2.393523
282	-1008.535	-1178.629	170.0932	1.383784	2.410737
288	-1000.863	-1171.086	170.2226	1.172471	2.458855
294	-1009.306	-1179.542	170.236	1.120452	2.482751
300	-1004.861	-1174.776	169.9145	1.127482	2.677843
306	-1014.013	-1183.464	169.4517	0.903249	3.093195
312	-1013.768	-1183.133	169.3657	1.445127	2.824508
318	-1011.549	-1181.246	169.6965	1.225521	2.752059
324	-998.7161	-1168.397	169.6809	1.06716	2.857081
330	-1002.481	-1172.246	169.7653	0.9737925	2.862495
336	-1002.935	-1172.525	169.5895	1.149977	2.862495
342	-998.2897	-1168.469	170.1797	0.9619862	2.61616
348	-996.5929	-1166.745	170.1524	1.03611	2.587195
354	-1005.07	-1175.355	170.2848	1.053149	2.494176
360	-1000.832	-1170.9	170.0679	0.9919672	2.666631
366	-1012.724	-1182.745	170.0208	0.8494472	2.782371
372	-1007.53	-1177.309	169.7785	0.9698557	2.856864
378	-1018.714	-1188.527	169.8133	1.174681	2.711235
384	-1008.679	-1177.978	169.2982	1.174681	3.023236
390	-1012.232	-1181.63	169.3981	1.209803	2.94243
396	-1010.82	-1180.45	169.6307	1.126267	2.851815
402	-1011.458	-1181.286	169.8281	1.074688	2.762977
408	-1007.014	-1177.104	170.0904	1.073518	2.602495
414	-1017.536	-1187.296	169.7606	1.423932	2.594657
420	-1021.469	-1191.127	169.6576	1.270237	2.749083
426	-1011.013	-1181.055	170.0421	0.9983231	2.678606
432	-1006.225	-1177.054	170.8291	0.8266727	2.292574
438	-1010.395	-1179.919	169.5242	1.484874	2.704871
