Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
306	-1006.159	-1176.027	169.8688	1.177642	2.675367
312	-1002.295	-1171.988	169.6925	1.171522	2.786979
318	-1002.139	-1171.809	169.6693	1.171522	2.801102
324	-999.487	-1169.061	169.5739	1.140454	2.877674
330	-1009.506	-1179.369	169.8627	0.9444379	2.821166
336	-1009.982	-1179.178	169.1962	1.212735	3.061859
342	-1010.078	-1180.147	170.0692	0.9001824	2.722111
348	-1007.389	-1177.623	170.2339	1.301092	2.372192
354	-1007.816	-1177.54	169.7248	1.107191	2.806206
360	-993.7789	-1163.739	169.9599	1.140405	2.641998
366	-992.0629	-1161.602	169.5395	1.140405	2.898518
372	-999.4905	-1169.441	169.9506	1.207813	2.606555
378	-1004.886	-1174.82	169.9344	1.152722	2.650182
384	-1003.757	-1173.622	169.8648	1.152722	2.692992
390	-996.6894	-1166.846	170.1563	0.8601772	2.692992
396	-1000.6	-1170.275	169.6745	1.157058	2.806638
402	-1015.378	-1185.227	169.8496	1.079262	2.747029
408	-1002.193	-1172.439	170.246	1.013641	2.543041
414	-1007.701	-1177.275	169.5747	1.056894	2.927455
420	-1022.587	-1192.397	169.8097	1.247772	2.669316
426	-1009.252	-1179.024	169.7719	1.196905	2.723174
432	-1002.268	-1172.06	169.7923	0.8839885	2.900306
438	-1020.271	-1190.657	170.3857	1.349699	2.245319
444	-1010.944	-1181.633	170.6887	1.089303	2.214791
450	-1000.82	-1170.65	169.8297	1.100157	2.746504
456	-1001.5	-1171.452	169.9516	0.8421889	2.8288
462	-999.8549	-1170.286	170.4313	1.147368	2.342695
468	-1008.825	-1179.235	170.41	1.166617	2.344138
474	-1003.816	-1174.269	170.4527	1.085853	2.36796
480	-1006.526	-1176.395	169.8693	1.045999	2.755321
486	-1001.536	-1171.31	169.7742	1.077424	2.794163
492	-1020.347	-1190.852	170.5052	0.8901768	2.458033
498	-1019.371	-1189.543	170.172	1.034939	2.575793
504	-1004.703	-1174.239	169.5356	0.961219	3.008486
510	-994.2477	-1164.488	170.2405	1.281539	2.380075
516	-988.903	-1159.598	170.6951	0.9598595	2.293811
522	-992.602	-1162.702	170.1001	0.9531417	2.670734
528	-993.0729	-1163.191	170.1186	1.090547	2.574504
534	-986.6453	-1156.509	169.864	1.140892	2.700654
540	-1015.294	-1184.264	168.9697	1.053726	3.289881
546	-997.3057	-1166.297	168.991	0.9880423	3.316016
552	-999.7197	-1169.277	169.557	1.225063	2.837327
558	-1004.933	-1175.086	170.1526	1.214101	2.476988
564	-994.3527	-1164.864	170.5112	0.8939792	2.451906
570	-995.162	-1165.106	169.9435	0.9973845	2.73962
576	-984.5975	-1154.696	170.0985	1.031178	2.62363
582	-995.6873	-1166.018	170.3311	1.012092	2.490878
588	-996.0176	-1165.994	169.9765	1.372438	2.490878
594	-997.2421	-1167.769	170.5269	0.940792	2.412662
600	-998.5747	-1169.247	170.6722	0.8699561	2.365359
606	-1012.303	-1182.766	170.4636	0.9126343	2.470101
612	-1012.105	-1181.833	169.7272	1.053795	2.837071
618	-1005.313	-1174.938	169.6258	1.155733	2.837071
624	-1029.596	-1199.524	169.9282	1.098374	2.687176
630	-1006.281	-1176.181	169.8991	1.453229	2.491147
636	-1009.704	-1179.903	170.199	1.129079	2.500531
642	-1007.338	-1177.387	170.0493	1.048113	2.643555
648	-1014.178	-1184.701	170.5234	1.048113	2.346974
654	-1017.769	-1187.898	170.1285	1.224457	2.485694
660	-1010.092	-1179.871	169.7796	1.101423	2.776324
666	-1010.183	-1179.874	169.6908	0.9344982	2.931176
672	-995.7777	-1165.436	169.6582	0.9671428	2.931176
678	-1003.345	-1173.737	170.3911	1.0271	2.443853
684	-1006.017	-1175.315	169.2981	1.064493	3.088812
690	-1000.368	-1170.604	170.2361	1.037733	2.5342
696	-1001.588	-1171.367	169.7789	1.037733	2.815399
702	-1004.455	-1174.495	170.0405	1.34946	2.464629
708	-990.3658	-1160.48	170.1145	0.998174	2.634115
714	-989.6059	-1159.409	169.8034	1.227665	2.6853
720	-1004.899	-1174.154	169.2555	1.269566	2.992978
726	-999.272	-1169.211	169.9395	1.269566	2.575976
732	-1008.377	-1178.309	169.932	1.18278	2.633297
738	-994.0167	-1163.876	169.8596	0.8972844	2.851531
744	-1003.156	-1172.964	169.8086	1.022238	2.806742
750	-1014.151	-1183.834	169.6825	1.027452	2.880124
756	-998.8187	-1168.423	169.6042	1.101554	2.882755
762	-999.2027	-1169	169.7974	1.03912	2.803339
768	-1006.84	-1176.865	170.0252	0.8097553	2.803339
774	-995.5773	-1165.862	170.2845	0.9811871	2.539261
780	-1001.101	-1170.844	169.7433	1.092164	2.804014
786	-1011.299	-1181.224	169.9248	1.092164	2.69311
792	-998.7227	-1168.617	169.8944	0.9920456	2.772879
798	-1004.547	-1175.208	170.6614	0.8299911	2.397066
804	-1014.733	-1184.402	169.6696	1.291439	2.729152
810	-1008.25	-1178.225	169.9745	1.152722	2.625409
816	-998.5514	-1168.514	169.9622	1.082338	2.676109
822	-1012.007	-1182.73	170.7229	0.903351	2.312016
828	-1002.093	-1171.799	169.7055	0.9049372	2.940122
834	-994.576	-1164.674	170.098	1.048486	2.613217
840	-1013.086	-1183.382	170.2954	1.371062	2.290098
846	-1006.285	-1176.33	170.0448	1.026091	2.659887
852	-988.9059	-1158.959	170.053	1.226308	2.531742
858	-1002.461	-1172.419	169.958	1.406573	2.482055
864	-1011.97	-1181.358	169.3876	1.207958	2.94984
870	-1008.462	-1178.087	169.6251	1.100859	2.870518
876	-998.5748	-1168.021	169.4459	1.263104	2.882068
882	-1006.303	-1176.167	169.8638	1.402966	2.54299
888	-1010.129	-1179.947	169.8182	1.162133	2.715829
894	-1027.212	-1196.865	169.6534	0.9340576	2.953993
900	-1013.559	-1183.483	169.9242	1.052874	2.717505
906	-1013.036	-1182.633	169.5971	1.062925	2.9103
912	-1016.683	-1185.971	169.2881	1.596364	2.785834
918	-1003.072	-1172.739	169.6671	0.9669504	2.925945
924	-1005.085	-1175.343	170.2585	0.890647	2.611439
930	-1002.743	-1172.559	169.8159	1.155587	2.72126
936	-1002.135	-1171.928	169.7929	1.062659	2.79172
942	-1009.892	-1179.94	170.0486	0.9519897	2.703052
948	-1008.552	-1179.026	170.4743	1.226108	2.265643
954	-1002.526	-1172.354	169.8275	1.278287	2.640002
960	-1006.481	-1176.432	169.9511	1.132068	2.652491
966	-1010.53	-1179.903	169.3735	1.090142	3.028415
972	-1020.283	-1190.412	170.129	1.064698	2.584037
978	-1012.107	-1181.876	169.769	1.245853	2.695445
984	-1000.179	-1169.98	169.801	1.126891	2.747763
990	-1014.515	-1183.768	169.2522	1.610806	2.799605
996	-1007.219	-1177.255	170.0365	1.327955	2.480167
1002	-1009.133	-1178.957	169.8235	1.205693	2.686238
1008	-1008.803	-1178.756	169.9526	1.173972	2.625968
1014	-1002.042	-1171.36	169.318	1.129571	3.038175
1020	-1004.062	-1173.518	169.4564	1.363964	2.816452
1026	-1007.181	-1176.477	169.2957	1.363964	2.913739
1032	-1024.066	-1194.051	169.9852	1.278858	2.541897
1038	-1009.596	-1179.768	170.1722	1.089333	2.541897
1044	-1015.465	-1185.618	170.1525	1.505782	2.299795
1050	-1009.039	-1179.162	170.1235	0.9024258	2.687389
1056	-1012.879	-1182.781	169.9027	1.425391	2.505448
1062	-1014.77	-1185.223	170.4522	1.154552	2.324874
1068	-1001.506	-1171.29	169.7835	1.237498	2.691592
1074	-1007.466	-1177.38	169.914	0.92276	2.803133
1080	-1009.033	-1179.18	170.1474	1.203543	2.486744
1086	-1018.617	-1188.002	169.3858	1.091826	3.020047
1092	-1007.093	-1176.759	169.6669	1.021937	2.892897
1098	-1004.507	-1174.946	170.4396	0.9397493	2.468235
1104	-1012.113	-1181.417	169.304	1.044498	3.097155
1110	-1013.775	-1183.462	169.6863	1.141171	2.809063
1116	-1004.365	-1174.615	170.2495	0.9981864	2.55047
1122	-1002.779	-1172.511	169.7316	1.172744	2.762378
1128	-1011.251	-1180.948	169.6967	1.172744	2.783717
1134	-1017.807	-1187.936	170.1294	1.229602	2.481965
1140	-1007.329	-1177.227	169.8978	0.9524936	2.794916
1146	-1004.322	-1173.538	169.2161	1.343126	2.973787
1152	-1018.819	-1188.945	170.1266	0.9997759	2.625676
1158	-1007.978	-1177.654	169.6754	0.9490343	2.931755
1164	-1010.759	-1180.785	170.0262	1.166536	2.584998
1170	-1003.293	-1173.009	169.7163	1.173184	2.771461
1176	-1003.016	-1173.045	170.0298	0.9351101	2.724929
1182	-1006.279	-1176.381	170.1021	1.02967	2.622342
1188	-1000.485	-1170.634	170.1492	0.985297	2.620636
1194	-997.6007	-1167.745	170.1445	1.03055	2.59557
1200	-1005.574	-1176.111	170.537	0.9551903	2.397253
1206	-999.2472	-1168.308	169.0612	1.23535	3.129109
1212	-998.6672	-1168.053	169.3859	1.32121	2.884142
1218	-994.9135	-1164.293	169.3796	1.051709	3.047723
1224	-992.8525	-1163.047	170.1944	1.177584	2.473354
1230	-996.3639	-1166.742	170.3783	1.098559	2.406985
1236	-998.7999	-1168.735	169.9356	1.132946	2.66151
1242	-1010.475	-1180.055	169.5806	1.410917	2.713205
1248	-998.913	-1168.622	169.7085	1.232623	2.740464
1254	-1009.698	-1179.829	170.1311	1.339593	2.413668
1260	-1012.205	-1181.644	169.4392	1.051931	3.011906
1266	-1014.377	-1184.589	170.2113	1.08621	2.519492
1272	-1023.133	-1192.931	169.7979	1.283667	2.655023
1278	-1001.919	-1171.869	169.9498	0.9833654	2.744388
1284	-1001.399	-1171.403	170.0043	0.7832148	2.831694
1290	-1001.897	-1171.673	169.7756	0.8822653	2.911427
1296	-999.5846	-1169.957	170.3727	0.8822653	2.54576
1302	-998.2994	-1168.367	170.0677	1.091224	2.605583
1308	-1016.286	-1186.059	169.7727	1.613114	2.47713
1314	-1010.161	-1179.811	169.6497	1.123451	2.84199
1320	-1014.328	-1183.471	169.1426	1.108201	3.155403
1326	-1022.565	-1192.061	169.4963	1.32152	2.817041
1332	-1013.14	-1182.703	169.563	1.108618	2.903417
1338	-1009.352	-1178.768	169.4165	1.372012	2.835987
1344	-1008.889	-1178.631	169.7413	1.026024	2.845326
1350	-1008.758	-1178.883	170.1256	1.454509	2.34767
1356	-1007.128	-1177.686	170.5588	0.9236807	2.403284
1362	-993.0084	-1163.062	170.0537	1.062841	2.631719
1368	-1000.686	-1170.475	169.7885	1.410747	2.585172
1374	-1011.141	-1180.864	169.7229	1.04466	2.845239
1380	-1009.446	-1179.23	169.7844	1.255762	2.680059
1386	-1000.201	-1169.783	169.5823	1.12416	2.882416
1392	-988.8746	-1158.857	169.9827	1.307311	2.526272
1398	-1011.144	-1180.655	169.5104	1.297173	2.822847
1404	-997.1531	-1167.479	170.326	1.072267	2.45645
1410	-1007.784	-1177.664	169.8799	1.266889	2.614476
1416	-998.9579	-1169.144	170.1864	1.304556	2.400154
1422	-1008.257	-1178.016	169.7592	1.113836	2.781216
1428	-1002.231	-1172.882	170.6511	0.8682245	2.379793
1434	-1003.894	-1173.462	169.568	1.200468	2.84531
1440	-1021.323	-1191.644	170.3213	1.018911	2.492737
1446	-1020.438	-1189.931	169.4926	1.158764	2.915855
1452	-1008.624	-1178.709	170.0846	1.04643	2.622776
1458	-1007.231	-1177.099	169.8676	0.9719956	2.801443
1464	-1011.683	-1181.812	170.1293	1.203192	2.498263
1470	-999.2927	-1169.058	169.7655	1.752542	2.402418
1476	-1001.242	-1170.722	169.4802	1.405492	2.77771
1482	-999.4282	-1168.996	169.5676	0.9956245	2.968624
1488	-1000.574	-1170.487	169.9129	1.097234	2.697307
1494	-1001.997	-1172.002	170.0048	0.9643752	2.722331
1500	-1005.769	-1175.842	170.0728	0.9643752	2.680608
1506	-1005.793	-1175.71	169.9173	0.8724895	2.831486
1512	-998.7274	-1168.848	170.1206	1.20666	2.501553
1518	-1003.837	-1174.161	170.3236	1.019281	2.491109
1524	-1009.011	-1178.983	169.9715	1.103376	2.65748
1530	-999.7841	-1170.032	170.2481	0.9712368	2.56809
1536	-1005.423	-1175.188	169.7648	1.109474	2.78043
1542	-1004.076	-1173.905	169.8296	1.237743	2.66308
1548	-1005.545	-1175.658	170.1129	1.404273	2.385921
1554	-1007.285	-1177.374	170.0893	0.970393	2.666761
1560	-1008.307	-1179.078	170.7711	0.9118459	2.275823
1566	-1005.03	-1174.364	169.3337	1.055239	3.073077
1572	-994.96	-1165.698	170.7382	1.290764	2.052775
1578	-998.7218	-1168.818	170.096	0.9117309	2.698604
1584	-988.7871	-1158.697	169.9103	1.09775	2.698604
1590	-995.1387	-1165.597	170.4583	1.119968	2.342845
1596	-998.1653	-1168.061	169.8953	1.189193	2.652038
1602	-1002.038	-1171.554	169.516	1.200603	2.87671
1608	-1004.996	-1174.837	169.841	1.017606	2.789878
1614	-1015.843	-1186.274	170.4312	0.9775446	2.449829
1620	-1018.853	-1188.534	169.6808	1.044184	2.871037
1626	-1010.754	-1180.545	169.7909	0.9504606	2.861084
1632	-1011.339	-1181.748	170.4089	0.9644324	2.472044
1638	-1007.884	-1177.962	170.0777	1.302203	2.469937
1644	-1016.084	-1186.088	170.0035	1.121141	2.626881
1650	-1018.38	-1188.522	170.1426	1.114425	2.544787
1656	-1022.192	-1192.212	170.0204	1.114425	2.620586
1662	-1009.977	-1180.24	170.2624	1.072823	2.495899
1668	-1002.561	-1172.715	170.1537	1.029779	2.590347
1674	-1007.24	-1177.313	170.0736	1.113692	2.588065
1680	-996.4814	-1166.419	169.9372	1.251891	2.588065
1686	-994.618	-1164.683	170.0649	1.119523	2.589878
1692	-1002.562	-1172.446	169.8835	1.275382	2.607115
1698	-1004.948	-1175.085	170.1363	1.081719	2.568963
1704	-1008.637	-1178.24	169.6033	1.149845	2.854231
1710	-997.2643	-1167.523	170.2587	0.9095477	2.599652
1716	-997.9658	-1167.975	170.0092	0.9728649	2.714412
1722	-1017.977	-1187.58	169.6036	1.002776	2.942652
1728	-1013.562	-1183.337	169.7749	1.24683	2.691284
1734	-1008.182	-1177.974	169.7923	1.246611	2.680723
1740	-1006.223	-1176.114	169.8906	1.146859	2.680723
1746	-1015.728	-1185.122	169.3943	1.320816	2.879346
1752	-1006.525	-1176.908	170.3827	1.057766	2.429898
1758	-1000.609	-1170.876	170.2675	1.212468	2.405754
1764	-1016.037	-1185.768	169.7306	0.9410419	2.903261
1770	-1013.01	-1183.278	170.268	0.9532507	2.566864
1776	-1010.991	-1181.063	170.0721	0.9532507	2.687843
1782	-1003.6	-1173.601	170.001	1.02441	2.687843
1788	-1008.254	-1178.17	169.9159	1.085139	2.702854
1794	-1020.083	-1189.652	169.569	1.254406	2.812542
1800	-1019.877	-1189.18	169.3032	1.260545	2.969625
1806	-1012.371	-1181.706	169.3348	1.281888	2.93809
1812	-1014.228	-1183.715	169.4868	1.146275	2.926805
1818	-998.7756	-1169.335	170.5595	1.057882	2.317822
1824	-1006.115	-1176.305	170.1895	0.9020941	2.646992
1830	-1014.562	-1184.526	169.9637	0.9980885	2.726824
1836	-1016.151	-1186.289	170.1382	0.9664982	2.639053
1842	-1012.519	-1182.754	170.2349	1.212651	2.426174
1848	-995.6526	-1166.124	170.4712	1.24175	2.257785
1854	-1001.631	-1171.789	170.1582	0.9654332	2.627354
1860	-1005.605	-1175.812	170.2067	1.234585	2.430356
1866	-1017.952	-1187.934	169.9816	1.218345	2.580967
1872	-1011.035	-1181.201	170.1661	1.144161	2.511748
1878	-1012.346	-1182.339	169.9933	0.9132807	2.760543
1884	-1021.261	-1191.463	170.2024	0.9415139	2.614799
1890	-1013.618	-1184.218	170.6	0.9935199	2.333013
1896	-1011.836	-1181.774	169.9378	1.150425	2.649494
1902	-1004.467	-1174.403	169.9364	1.151834	2.649494
1908	-1008.643	-1178.507	169.8634	1.264166	2.626338
1914	-1017.71	-1187.659	169.9483	1.169071	2.631629
1920	-1014.636	-1185.139	170.5032	1.07632	2.341946
1926	-1012.565	-1182.698	170.1338	0.9401969	2.657955
1932	-994.8781	-1164.861	169.9828	0.9261731	2.759102
1938	-1016.775	-1186.757	169.9822	1.238193	2.568516
1944	-1017.239	-1187.654	170.4142	1.0149	2.436994
1950	-1002.093	-1171.833	169.7406	1.014748	2.852645
1956	-994.2054	-1163.288	169.0825	1.089969	3.201851
1962	-1005.649	-1175.365	169.7162	1.085121	2.824799
1968	-1009.1	-1179.594	170.4946	1.425422	2.127776
1974	-1020.018	-1189.644	169.6261	0.9844114	2.940148
1980	-1006.33	-1176.887	170.5568	0.964208	2.378975
1986	-998.6906	-1168.569	169.8786	1.085211	2.725696
1992	-1005.611	-1175.557	169.946	1.214299	2.60545
1998	-1012.596	-1182.597	170.0012	1.125329	2.625706
2004	-1008.793	-1178.64	169.8473	1.266324	2.634956
2010	-1002.635	-1172.17	169.5347	1.185207	2.874573
2016	-1012.174	-1181.823	169.6489	1.3099	2.730837
2022	-1012.278	-1182.44	170.1623	1.117569	2.530605
2028	-1007.084	-1176.934	169.8497	1.081686	2.745491
2034	-1015.785	-1185.84	170.0543	1.20568	2.543537
2040	-1010.109	-1179.541	169.4321	1.192744	2.932096
2046	-1003.895	-1173.724	169.8286	1.006156	2.804381
2052	-1012.474	-1182.232	169.7578	1.116702	2.780318
2058	-1012.453	-1182.134	169.6808	1.058729	2.862217
2064	-1026.296	-1196.452	170.1569	1.243109	2.456423
2070	-1004.522	-1174.763	170.2403	0.9009555	2.616314
2076	-993.9243	-1164.02	170.0954	1.388224	2.406709
2082	-997.72	-1167.029	169.3092	0.9678875	3.139672
2088	-993.6558	-1163.18	169.5245	1.075423	2.946542
2094	-1016.546	-1186.733	170.1868	0.8589413	2.67497
2100	-1004.19	-1174.613	170.4231	0.9987978	2.44154
2106	-1005.115	-1174.99	169.8744	1.085095	2.728283
2112	-1013.115	-1182.711	169.5966	1.135962	2.866638
2118	-996.4044	-1166.631	170.2265	1.00528	2.56036
2124	-992.9392	-1163.11	170.1704	1.078779	2.549576
2130	-1011.138	-1180.612	169.4749	1.129202	2.944181
2136	-992.1743	-1162.287	170.1123	1.021038	2.621355
2142	-1000.475	-1170.305	169.8294	1.123549	2.73244
2148	-980.0441	-1150.175	170.1313	1.069236	2.579806
2154	-1011.463	-1181.812	170.349	0.8924102	2.554207
2160	-998.6791	-1168.983	170.3042	1.02101	2.502148
2166	-999.8793	-1169.518	169.6383	1.163422	2.824861
2172	-995.3643	-1165.864	170.4997	0.910256	2.448967
2178	-999.3147	-1169.518	170.2036	1.305889	2.388453
2184	-1009.75	-1178.862	169.1121	0.8964726	3.298534
2190	-1000.548	-1169.983	169.4355	0.9607426	3.068666
2196	-1011.818	-1180.869	169.0508	1.300458	3.097475
2202	-987.9628	-1158.101	170.1381	1.080908	2.568355
2208	-1004.45	-1174.707	170.2576	0.9612785	2.568355
2214	-1002.087	-1171.849	169.7623	1.059723	2.812157
2220	-1001.843	-1171.549	169.706	1.005232	2.87936
2226	-995.0535	-1164.735	169.6818	1.014551	2.888329
2232	-1003.396	-1173.034	169.6377	1.120051	2.851283
2238	-1006.31	-1175.612	169.3025	1.183308	3.015592
2244	-996.4511	-1166.267	169.816	1.086037	2.76343
2250	-1001.917	-1172.06	170.1435	1.115096	2.543821
2256	-1011.548	-1181.691	170.1435	1.115096	2.543821
2262	-1011.797	-1181.459	169.6625	1.040419	2.884395
2268	-1007.103	-1176.537	169.4336	1.040419	3.02217
2274	-1016.179	-1185.481	169.3019	1.184397	3.015318
2280	-1018.104	-1187.617	169.5131	0.9726684	3.015092
2286	-1008.951	-1179.047	170.0964	0.9735136	2.660475
2292	-1018.469	-1188.866	170.3966	1.027866	2.439943
2298	-1019.401	-1189.16	169.7582	1.21113	2.722984
2304	-1001.716	-1171.35	169.6345	0.9044649	2.983105
2310	-1003.322	-1172.978	169.6556	0.9655004	2.933755
2316	-1017.041	-1186.332	169.2911	1.178259	3.025386
2322	-1015.074	-1184.719	169.6447	0.9603114	2.943459
2328	-1016.66	-1186.576	169.9156	0.9603114	2.779302
2334	-1012.4	-1182.036	169.6361	1.296129	2.746815
2340	-1005.01	-1174.851	169.8417	1.157154	2.704486
2346	-998.8952	-1169.164	170.269	1.019132	2.525312
2352	-1001.674	-1171.705	170.031	1.229781	2.543273
2358	-987.9048	-1158.088	170.1829	1.035003	2.568998
2364	-1002.707	-1173.198	170.4904	0.9258062	2.445093
2370	-1000.145	-1169.847	169.7027	0.8453286	2.977265
2376	-1006.136	-1176.11	169.9738	1.318797	2.524855
2382	-1006.038	-1176.09	170.0523	1.020512	2.658677
2388	-1003.019	-1173.687	170.6683	0.9247567	2.333253
2394	-997.5098	-1166.917	169.4071	1.17026	2.960525
2400	-1000.438	-1170.176	169.7378	1.026961	2.846937
2406	-1020.528	-1190.455	169.9269	1.397858	2.506682
2412	-1001.191	-1171.129	169.9376	0.9768688	2.755778
2418	-1005.555	-1175.307	169.7522	1.298213	2.674407
2424	-1002.997	-1173.059	170.0622	1.081702	2.614839
2430	-1003.135	-1173.546	170.4106	1.042159	2.422095
2436	-1015.895	-1186.195	170.2996	1.17611	2.408101
2442	-1024.16	-1193.56	169.3998	1.437723	2.808002
2448	-1008.675	-1178.454	169.7795	1.049357	2.808002
2454	-1013.56	-1183.488	169.9279	0.975739	2.762399
2460	-1011.595	-1181.648	170.0527	0.8502361	2.762399
2466	-1004.518	-1174.833	170.3143	1.054314	2.47497
2472	-1004.47	-1174.287	169.8172	1.209858	2.687537
2478	-1032.169	-1202.05	169.8815	0.8695904	2.854934
2484	-998.0183	-1168.094	170.0761	0.9567875	2.683225
2490	-999.1798	-1169.674	170.4942	0.8254717	2.504928
2496	-1018.094	-1188.158	170.0641	1.150188	2.571521
2502	-1005.761	-1175.373	169.6127	1.054815	2.90577
2508	-1007.903	-1177.91	170.0067	1.051032	2.668
2514	-1000.958	-1170.596	169.6386	1.153902	2.830356
2520	-1002.795	-1173.164	170.369	1.062631	2.435467
2526	-1007.237	-1177.515	170.2773	1.139918	2.444749
2532	-1001.705	-1170.851	169.1456	1.025152	3.202831
2538	-1014.453	-1184.168	169.7155	1.025152	2.861548
2544	-995.9083	-1165.496	169.5879	1.362886	2.736885
2550	-996.6142	-1166.254	169.6396	1.087471	2.869793
2556	-999.3395	-1169.344	170.0048	1.135067	2.617556
2562	-1011.994	-1182.035	170.0419	1.097646	2.617598
2568	-1003.901	-1174.082	170.1812	1.343917	2.379348
2574	-1011.454	-1181.448	169.9945	1.055859	2.6725
2580	-1015.356	-1185.377	170.0213	1.095862	2.631406
2586	-1012.661	-1182.242	169.5818	1.148798	2.867906
2592	-1001.13	-1170.742	169.6121	1.118226	2.867906
2598	-1007.942	-1177.601	169.6595	1.001899	2.90944
2604	-1008.421	-1178	169.579	1.319751	2.767722
2610	-1001.661	-1171.444	169.7821	0.9860951	2.844823
2616	-1009.922	-1179.894	169.9723	1.032944	2.700234
2622	-1002.84	-1172.618	169.7782	1.108819	2.772687
2628	-1007.216	-1176.908	169.6919	1.210711	2.763789
2634	-1019.323	-1188.963	169.6401	1.33632	2.720557
2640	-1006.982	-1176.519	169.5376	1.167421	2.883498
2646	-1008.515	-1178.561	170.0458	0.951479	2.705112
2652	-997.1309	-1167.316	170.1851	1.170474	2.483546
2658	-1005.796	-1175.769	169.9729	0.8898667	2.78719
2664	-998.2343	-1168.404	170.1697	0.8874937	2.668156
2670	-994.1204	-1164.305	170.1845	1.035194	2.56785
2676	-996.4066	-1166.262	169.855	1.282886	2.620217
2682	-993.9618	-1164.599	170.6367	0.8962281	2.371318
2688	-995.7307	-1165.556	169.8252	0.9890812	2.816867
2694	-1004.938	-1175.003	170.0651	1.128143	2.584442
2700	-994.515	-1164.381	169.8661	1.044283	2.758308
2706	-997.3187	-1167.604	170.2855	1.016342	2.516727
2712	-1002.911	-1173.651	170.74	0.9698533	2.258645
2718	-998.959	-1169.699	170.74	0.9698533	2.258645
2724	-1002.037	-1172.198	170.1609	1.09944	2.54266
2730	-991.6531	-1161.764	170.1113	1.064208	2.595271
2736	-1004.695	-1175.193	170.4983	1.145544	2.301176
2742	-1012.018	-1181.352	169.3342	1.245269	2.959982
2748	-1009.79	-1179.394	169.6037	1.014436	2.935538
2754	-1005.479	-1175.926	170.4474	1.156697	2.326623
2760	-1007.664	-1177.797	170.1333	1.27858	2.449473
2766	-1009.108	-1179.151	170.0426	0.9710498	2.695044
2772	-1014.471	-1184.403	169.9321	1.081688	2.695044
2778	-1000.095	-1169.973	169.8783	1.238633	2.632523
2784	-1007.851	-1177.867	170.016	1.099373	2.632523
2790	-1001.117	-1171.051	169.9338	1.072515	2.699603
2796	-996.1564	-1166.23	170.0737	1.015003	2.648873
2802	-1000.421	-1170.346	169.9248	1.212463	2.619726
