Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-998.6591	-1168.847	170.1876	0.00258299	0.0630987	0.0614164	0.0093528	0.0760525	0.00267712	0.0399945	0.0144567	0.0190786	0.0235998	0.0725269	0.0443731	0.0592294	0.0576086	0.0278961	2.48365e-05	0.00196394	0.0272175	0.00357937	0.00326736	0.00515162	0.0296296	0.022615	0.0299692	0.00093077	0.0148304	0.081087	0.0712949	0.00387328	0.0045558	0.0374108	0.0292636	0.0698169	0.00897573	0.0352866	0.0277978	0.0157899	0.0333905	0.022253	0.00119561	0.000900107	0.0223801	0.05604	0.0397082	0.0153075	0.0319848	0.0192204	0.0196796	0.0378657	0.0268263	0.00770469	0.0127364	0.0417893	0.0121199	0.0444845	0.0650361	0.0311484	0.0334523	0.0423058	0.0480123	0.00966512	0.0323845	0.000123823	0.00382464	0.00550748	0.0167462	0.0167398	0.00975534	0.0677769	0.00311684	0.00443569	0.0139767	0.00692182	8.65175e-05	0.0132712	0.0162744	0.0100529	0.00173695	0.0230612	0.00762424	0.0227402	0.00149698	0.00152243	0.0214829	0.00314191	0.14511	0.0205522	0.010552	0.0053354	0.0414385	0.00600659	0.00751148	0.175409	0.00342652	0.00625487	0.0491993	0.0331409	1.010595	0.00100069	0.0244453	0.0237935	0.0036234	0.0294638	0.00103715	0.0154944	0.00560071	0.00739131	0.00914287	0.0280979	0.0171908	0.0229463	0.0223183	0.0108073	9.622e-06	0.000760857	0.0105444	0.0013867	0.00126582	0.00199581	0.0114789	0.00876136	0.0116105	0.000360593	0.00574548	0.0314142	0.0276206	0.00150056	0.00176498	0.0144934	0.0113371	0.027048	0.00347732	0.0136705	0.0107692	0.0061172	0.0129359	0.00862112	0.000463197	0.000348714	0.00867036	0.0217106	0.0153835	0.00593033	0.0123914	0.00744626	0.00762414	0.0146697	0.0103929	0.0029849	0.00493425	0.0161897	0.00469543	0.0172339	0.0251959	0.0120673	0.0129599	0.0163898	0.0186006	0.0037444	0.0125462	4.79707e-05	0.00148172	0.00213367	0.00648769	0.00648522	0.00377935	0.0262577	0.00120751	0.00171844	0.00541477	0.00268161	3.35181e-05	0.00514145	0.00630492	0.00389462	0.000672916	0.00893424	0.00295373	0.00880987	0.000579951	0.000589809	0.00832275	0.00121722	0.0562177	0.00796218	0.004088	0.002067	0.0160538	0.00232703	0.00291005	0.0679559	0.00132748	0.00242322	0.0190605	0.0128392	2.581222
36	-1000.875	-1170.921	170.0455	0.0182481	0.0403096	0.0256774	0.00570579	0.0267126	0.014432	0.0181464	0.034592	0.0142075	0.0180812	0.0592643	0.0264562	0.0434935	0.10616	0.0133744	0.000453257	0.00226706	0.00605104	0.00296005	0.00289567	0.0388855	0.0297488	0.0296043	0.0293137	0.000576349	0.0211871	0.0419949	0.049234	0.0147115	0.00550127	0.0255233	0.0283194	0.0172292	0.0112275	0.0464976	0.0216319	0.0111452	0.048377	0.0332665	0.000203361	0.00369849	0.0575563	0.0746077	0.0495263	0.0146643	0.0390151	0.00363338	0.0219359	0.0287521	0.05697	0.00791689	0.0196375	0.0291892	0.0472162	0.0599796	0.0589551	0.0192041	0.113968	0.013891	0.0533002	0.0159914	0.0327788	0.00118141	0.00212496	0.0231236	0.0257052	0.0139242	0.0410274	0.0699811	0.001627	0.00808854	0.0322113	0.000857003	0.000302576	0.0119011	0.0162029	0.00693699	0.00967128	0.0189056	0.00336884	0.0252046	0.000508781	0.00457515	0.00996075	0.0125199	0.128386	0.0386833	0.00697281	0.00562788	0.0448947	0.00100696	0.00589008	0.157746	0.00129911	0.0221972	0.0797938	0.0142865	1.036962	0.00687893	0.0151954	0.00967954	0.0021509	0.0100698	0.00544038	0.00684059	0.01304	0.00535576	0.00681602	0.0223407	0.00997312	0.0163956	0.0400187	0.0050417	0.000170863	0.000854609	0.00228105	0.00111584	0.00109157	0.0146586	0.0112143	0.0111599	0.0110503	0.000217265	0.00798684	0.0158307	0.0185596	0.00554578	0.0020738	0.00962147	0.0106755	0.00649483	0.00423242	0.0175281	0.00815453	0.00420138	0.0182366	0.0125404	7.66604e-05	0.00139421	0.0216969	0.0281247	0.0186698	0.00552797	0.0147074	0.00136966	0.00826914	0.0108386	0.0214758	0.00298441	0.00740268	0.0110034	0.017799	0.0226104	0.0222242	0.00723934	0.0429622	0.00523646	0.0200925	0.00602825	0.0123565	0.000445354	0.000801043	0.00871685	0.00969003	0.00524897	0.015466	0.0263806	0.000613327	0.00304912	0.0121426	0.000323062	0.000114061	0.00448632	0.00610797	0.00261502	0.00364576	0.0071268	0.00126994	0.00950132	0.000191794	0.00172468	0.00375488	0.00471961	0.0483973	0.0145823	0.00262852	0.00212153	0.0169239	0.000379591	0.00222037	0.0594651	0.000489721	0.00836761	0.0300797	0.00538556	2.652748
72	-993.8589	-1163.77	169.9114	0.0130011	0.0397425	0.0239347	0.000139577	0.0351579	0.0170083	0.0495833	0.0384409	0.0234568	0.0127088	0.0662465	0.0248617	0.0414317	0.0888801	0.024931	0.00122781	0.00124439	0.0295521	0.000867666	0.00953007	0.0285967	0.0735094	0.0461479	0.0453552	0.004667	0.0364867	0.0580191	0.046936	0.0266188	0.00359825	0.0289667	0.0377633	0.0411235	0.0183682	0.0407855	0.0209835	0.00765671	0.0847421	0.00566188	0.00165252	0.00122544	0.0275747	0.143481	0.127281	0.00405933	0.0784807	0.0154993	0.0103029	0.0122758	0.0308425	0.0186143	0.00285611	0.0402109	0.007383	0.0279888	0.0501808	0.00242958	0.105618	0.022372	0.110253	0.00952917	0.00393583	0.0192102	0.00897931	0.00280788	0.00634456	0.024291	0.021427	0.0531402	0.00484252	0.0247764	0.00754954	0.0021514	0.000176212	0.0228437	0.0208253	0.00493162	0.00236626	0.0309917	0.000713917	0.0358377	0.0145219	0.00840774	0.0299593	0.00207453	0.129196	0.039133	0.00198248	0.00234078	0.0381889	0.00673934	0.00130941	0.0942298	0.00394715	0.00503613	0.0501916	0.014299	0.9506324	0.00466367	0.0142562	0.00858568	5.0068e-05	0.0126116	0.00610111	0.0177862	0.0137892	0.00841427	0.0045588	0.0237635	0.00891821	0.0148621	0.0318825	0.00894309	0.00044043	0.000446379	0.0106007	0.000311243	0.00341856	0.010258	0.0263688	0.0165538	0.0162695	0.00167411	0.0130883	0.0208122	0.0168366	0.00954852	0.00129074	0.0103907	0.0135462	0.0147515	0.00658892	0.0146303	0.00752706	0.00274656	0.0303981	0.00203099	0.00059278	0.000439583	0.00989142	0.0514684	0.0456573	0.00145614	0.0281521	0.00555981	0.00369577	0.00440348	0.0110636	0.00667721	0.00102452	0.0144242	0.00264838	0.0100399	0.0180005	0.000871522	0.0378866	0.00802514	0.0395493	0.00341824	0.00141183	0.00689093	0.003221	0.00100722	0.00227588	0.00871351	0.00768616	0.0190621	0.00173707	0.00888763	0.00270812	0.000771734	6.32095e-05	0.00819434	0.00747032	0.00176904	0.000848807	0.0111171	0.000256091	0.0128555	0.0052092	0.00301597	0.0107468	0.000744162	0.0463443	0.0140375	0.000711141	0.00083967	0.0136989	0.00241749	0.000469703	0.0338014	0.0014159	0.00180653	0.0180044	0.00512924	2.787743
108	-987.5357	-1157.604	170.0688	0.0117796	0.0523403	0.037412	0.000987417	0.0683071	0.0142858	0.050726	0.0284116	0.00552549	0.00133525	0.0690503	0.0488089	0.0379208	0.0896606	0.0216268	0.00190924	0.00127023	0.0308146	0.000308785	0.0212993	0.0164793	0.0117957	0.0652576	0.0393566	0.00123006	0.0343544	0.0722525	0.0340441	0.00736607	0.00222735	0.0263974	0.058511	0.0618176	0.0141719	0.0130394	0.0347198	0.00864897	0.0438664	0.013073	4.49306e-05	0.0022877	0.039278	0.0294834	0.0498377	0.010421	0.0646291	0.000786914	0.00753465	0.0700899	0.07068	0.016859	0.0227264	0.0570182	0.0305929	0.0209733	0.0229738	0.0157595	0.0511862	0.00374965	0.0772515	0.00356872	0.0271571	0.0225944	0.0127276	0.00246839	0.00234405	0.0154594	0.0314529	0.0621424	0.00769269	0.0156359	0.0110923	0.00798815	7.60182e-05	0.00987072	0.00931903	0.0178663	0.00829911	0.00369538	0.00501171	0.0212526	0.0307216	0.00797579	0.0326129	0.006155	0.093997	0.0215003	0.00954312	0.00866434	0.0358572	0.00563521	0.000451517	0.0823822	5.92559e-05	0.020062	0.0690278	0.00931428	1.183333	0.00462265	0.0205399	0.0146816	0.000387492	0.0268057	0.00560615	0.0199064	0.0111496	0.00216837	0.000523991	0.0270974	0.0191541	0.0148812	0.0351855	0.00848701	0.000749241	0.000498475	0.0120926	0.000121177	0.00835847	0.00646697	0.00462899	0.025609	0.0154447	0.000482712	0.0134817	0.028354	0.0133599	0.00289066	0.000874077	0.0103591	0.0229615	0.024259	0.00556149	0.00511706	0.0136251	0.00339411	0.0172145	0.00513022	1.76321e-05	0.00089776	0.0154139	0.0115702	0.0195578	0.0040895	0.0253624	0.000308808	0.00295682	0.0275054	0.0277369	0.00661596	0.00891851	0.0223756	0.0120055	0.00823055	0.00901561	0.00618449	0.020087	0.00147147	0.0303158	0.00140047	0.0106572	0.0088667	0.00499467	0.000968671	0.000919876	0.00606673	0.0123431	0.0243865	0.00301884	0.006136	0.00435296	0.00313478	2.98318e-05	0.00387356	0.00365706	0.00701127	0.00325681	0.00145018	0.00196674	0.00834015	0.0120561	0.00312994	0.0127983	0.00241541	0.0368872	0.00843736	0.003745	0.00340014	0.0140714	0.00221142	0.000177189	0.0323292	2.32538e-05	0.00787292	0.0270885	0.0036552	2.548228
144	-1007.147	-1177.223	170.0757	0.00699639	0.0387228	0.0540601	0.00258467	0.0257243	0.00993639	0.0649554	0.0159114	0.0147364	8.8521e-05	0.0632232	0.0237515	0.0543172	0.058018	0.0283119	0.0101134	0.00214671	0.0391398	0.00811295	0.0120382	0.0192299	0.0127522	0.0622633	0.0948389	0.00203182	0.0501223	0.0614523	0.0311695	0.00277946	0.00323844	0.00771749	0.0595086	0.0624317	0.0109941	0.0035006	0.0302107	0.00641917	0.0499266	0.00909585	0.00767506	0.00616711	0.0271049	0.10408	0.0295798	0.00786394	0.0286999	0.00679208	0.0124827	0.054818	0.0413261	0.0127298	0.0114924	0.0665368	0.0378055	0.0628271	0.0457776	0.0314962	0.0661438	0.0113154	0.0398883	0.0041654	0.0101281	0.00721556	0.00759118	0.00754952	0.0107381	0.0315954	0.0102564	0.0195306	0.00581508	0.0388701	0.0197864	0.0226342	6.75059e-05	0.0122576	0.0301883	0.0281876	0.0125392	0.0104984	0.0198199	0.029764	0.0248402	0.000139738	0.0198546	0.0321524	0.0700377	0.0548154	0.013895	0.0239313	0.0350469	0.010081	0.000505877	0.112952	3.02651e-05	0.00368019	0.0565494	0.017175	1.027368	0.00265009	0.0146674	0.0204768	0.00097902	0.00974383	0.0037637	0.0246037	0.00602691	0.00558183	3.35299e-05	0.0239476	0.00899659	0.0205742	0.021976	0.0107239	0.00383074	0.000813129	0.0148254	0.00307302	0.00455984	0.00728387	0.00483026	0.023584	0.035923	0.000769613	0.0189853	0.0232769	0.0118064	0.0010528	0.00122665	0.00292322	0.0225406	0.0236478	0.00416435	0.00132595	0.0114432	0.00243145	0.0189112	0.00344532	0.00290715	0.00233597	0.0102668	0.0394233	0.0112042	0.0029787	0.0108709	0.0025727	0.0047282	0.0207639	0.0156535	0.00482177	0.0043531	0.0252028	0.0143199	0.0237976	0.0173396	0.0119301	0.0250539	0.00428603	0.0151089	0.00157777	0.00383632	0.0027331	0.00287538	0.0028596	0.00406736	0.0119677	0.0038849	0.00739778	0.00220263	0.0147232	0.00749469	0.00857338	2.55698e-05	0.00464292	0.0114347	0.0106769	0.00474958	0.00397659	0.00750736	0.011274	0.00940894	5.29297e-05	0.00752052	0.0121787	0.0265288	0.0207629	0.00526315	0.00906469	0.013275	0.00381846	0.000191616	0.0427839	1.14638e-05	0.00139398	0.0214198	0.00650552	2.64006
180	-1003.151	-1173.25	170.0986	0.00759575	0.033264	0.0424962	0.000223101	0.0224851	0.0155656	0.0280814	0.0208883	0.00889049	0.0147162	0.114526	0.0075097	0.0490706	0.0957219	0.0419631	0.0013388	0.0037191	0.0165807	0.00602172	0.0232263	0.01094	0.00966892	0.0344027	0.0237553	0.00278395	0.0185362	0.0689786	0.0278882	0.00970898	0.00106358	0.0190906	0.0287248	0.0277446	0.023093	0.0325143	0.0306781	0.00189066	0.103945	0.028505	0.00243316	0.00171587	0.0340294	0.033338	0.0333901	0.0272438	0.0330877	0.0097365	0.0387544	0.060794	0.0442726	0.0227105	0.00705066	0.0473328	0.0188188	0.0471315	0.0286783	0.0109273	0.0668158	0.00886564	0.11239	0.0179848	0.0133543	0.00329246	0.00808782	0.000192239	0.00893263	0.0401394	0.0168829	0.0411167	0.0208359	0.0435834	0.0180443	0.0292498	0.000571316	0.0215746	0.0176	0.0206173	0.034809	0.00937755	0.0125133	0.0213508	0.00243684	0.00295749	0.0188174	0.0419618	0.123002	0.0358693	0.0102021	0.00758784	0.0432521	0.0118052	0.00927875	0.129489	0.00629996	0.00507157	0.0417386	0.0112556	0.9908149	0.002868	0.0125598	0.0160457	8.42382e-05	0.00848992	0.00587726	0.010603	0.00788699	0.00335687	0.00555654	0.0432427	0.00283551	0.018528	0.0361426	0.0158444	0.000505504	0.00140426	0.00626052	0.00227368	0.00876979	0.0041307	0.00365079	0.0129898	0.0089695	0.00105116	0.00699888	0.0260449	0.01053	0.00366591	0.000401587	0.00720821	0.0108459	0.0104758	0.00871946	0.0122767	0.0115834	0.000713874	0.0392476	0.0107629	0.000918712	0.000647876	0.0128488	0.0125877	0.0126074	0.0102867	0.0124932	0.0036763	0.0146329	0.0229545	0.0167164	0.00857504	0.00266218	0.0178719	0.00710558	0.0177959	0.0108283	0.00412592	0.0252283	0.00334748	0.042436	0.0067907	0.00504229	0.00124316	0.00305379	7.25856e-05	0.00337278	0.0151558	0.00637463	0.0155248	0.00786719	0.0164562	0.00681317	0.0110441	0.000215717	0.00814612	0.00664541	0.00778468	0.0131431	0.00354077	0.00472478	0.00806163	0.000920101	0.00111669	0.00710508	0.0158439	0.046443	0.0135435	0.00385209	0.00286501	0.0163311	0.0044574	0.00350346	0.0488923	0.00237873	0.00191492	0.0157596	0.0042499	2.64845
216	-1017.832	-1187.709	169.8772	0.0379707	0.0245709	0.0148518	0.0105466	0.0705312	0.0281089	0.0459763	0.00463009	0.0153795	0.00010896	0.0901342	0.0113275	0.043191	0.060566	0.033945	0.0286069	0.00169041	0.00961933	0.000796994	0.0102145	0.00950478	0.0529285	0.0495935	0.043042	0.00404803	0.0172836	0.0979141	0.0464081	0.0104534	0.0130277	0.00551667	0.0323095	0.0273932	0.0376486	0.02915	0.0138968	0.0147433	0.0977685	0.0678739	0.0145766	0.00318113	0.0278623	0.0435704	0.0320001	0.0178663	0.0447789	0.00309263	0.0147783	0.0458559	0.0488283	0.0208914	0.0398422	0.0163156	0.0226133	0.0624342	0.0235982	0.0521747	0.0169876	0.00959722	0.00961811	0.0244565	0.202454	0.00140544	0.00856466	0.0494489	0.00379584	0.000782752	0.00753772	0.0023032	0.0026937	0.00142179	0.00901817	0.00462983	0.00463764	0.0315516	0.00550713	0.0493727	0.0102087	0.013973	0.0735372	0.129771	0.0327666	0.024691	0.0403744	0.0488185	0.0105087	0.0230855	0.00238798	0.0171659	0.0363154	0.0121529	0.00848955	0.035753	0.00239983	0.0208563	0.00357824	0.0158075	1.037003	0.0137777	0.00891554	0.00538898	0.00382683	0.0255923	0.0101993	0.0166825	0.00168003	0.00558045	3.95363e-05	0.0327052	0.0041102	0.0156719	0.0219764	0.0123169	0.01038	0.000613367	0.00349038	0.00028919	0.00370633	0.00344881	0.0192051	0.017995	0.0156178	0.00146883	0.00627137	0.0355282	0.0168392	0.00379304	0.0047271	0.00200173	0.0117235	0.00993965	0.0136608	0.0105771	0.00504248	0.00534963	0.0354753	0.0246281	0.00528913	0.00115428	0.0101099	0.0158095	0.0116113	0.00648279	0.0162481	0.00112216	0.00536231	0.0166388	0.0177174	0.00758046	0.0144568	0.00592012	0.00820526	0.0226543	0.0085626	0.0189316	0.00616396	0.00348235	0.00348993	0.00887406	0.0734604	0.000509963	0.00310769	0.0179425	0.00137732	0.000284022	0.00273506	0.000835716	0.00097741	0.000515896	0.00327225	0.00167994	0.00168277	0.0114485	0.00199827	0.0179149	0.00370424	0.00507012	0.026683	0.0470873	0.0118894	0.00895915	0.0146499	0.0177138	0.00381308	0.00837659	0.00086648	0.00622865	0.0131771	0.00440968	0.00308044	0.012973	0.000870781	0.00756773	0.00129837	0.00573576	2.755957
252	-1010.6	-1180.004	169.4042	0.0359511	0.0448823	0.0133418	0.00090406	0.0625251	0.0152715	0.0414428	0.0395003	0.00305741	0.00517558	0.106446	0.0257961	0.026084	0.0833175	0.035058	0.00250281	0.00249033	0.012187	0.00860104	0.041688	0.00869557	0.0202662	0.00529169	0.0475432	0.0111677	0.0208976	0.0656737	0.0616686	0.0295036	0.00926945	0.0116739	0.061411	0.0313554	0.0619887	0.0261711	0.0240764	0.0199944	0.0637348	0.0640843	0.0045077	0.00409278	0.0455782	0.105132	0.0425347	0.030152	0.0849012	0.00180003	0.00571012	0.0452276	0.0188531	0.00916069	0.0323484	0.00536919	0.0116794	0.0648627	0.0230719	0.0539419	0.008433	0.00401114	0.014362	0.0513617	0.156985	5.36094e-05	0.0106349	0.0902379	0.00884603	0.00681995	0.0353417	0.00632266	0.0102023	0.0317009	0.00514136	0.010894	0.01078	0.0184715	0.0218961	0.00830675	0.00455332	0.0227413	0.100176	0.147856	0.0142289	0.0128004	0.0216287	0.00856809	0.00435739	0.00387807	0.000513406	0.0503368	0.0470516	0.0458094	0.00694679	0.0536335	0.0125405	0.0983622	0.00261729	0.0541748	1.001216	0.0117365	0.0146522	0.00435551	0.000295137	0.0204118	0.00498549	0.0135293	0.0128951	0.000998114	0.0016896	0.0347502	0.00842133	0.00851531	0.0271996	0.0114449	0.000817059	0.000812987	0.00397853	0.00280787	0.0136094	0.00283873	0.00661604	0.00172751	0.0155208	0.00364576	0.00682216	0.0214396	0.0201322	0.00963166	0.00302608	0.00381103	0.020048	0.0102362	0.0202366	0.00854373	0.00785992	0.0065273	0.0208067	0.0209208	0.00147157	0.00133612	0.0148793	0.0343209	0.0138858	0.00984333	0.0277166	0.000587632	0.00186411	0.0147649	0.00615472	0.00299057	0.0105604	0.00175281	0.00381281	0.0211749	0.00753199	0.0176097	0.00275301	0.00130946	0.00468857	0.0167674	0.051249	1.75012e-05	0.00347184	0.0294588	0.00288785	0.00222642	0.0115376	0.00206408	0.0033306	0.010349	0.00167843	0.00355642	0.00351921	0.00603014	0.00714815	0.0027118	0.00148647	0.00742404	0.0327031	0.0482685	0.00464512	0.00417878	0.00706084	0.00279711	0.0014225	0.00126602	0.000167605	0.0164328	0.0153603	0.0149548	0.00226783	0.017509	0.00409392	0.032111	0.000854432	0.0176857	3.06319
288	-1000.863	-1171.086	170.2226	0.0176119	0.0343333	0.00640774	0.00215622	0.0241767	0.0141841	0.0321304	0.00443038	0.00538488	0.000181685	0.0722154	0.0468837	0.0213422	0.129176	0.0414052	0.00338789	0.00316799	0.017386	0.00985917	0.0260253	0.0106326	0.0336486	0.0343779	0.0336517	0.0229819	0.0382239	0.100809	0.0458783	0.0218007	0.01309	0.0310047	0.0181967	0.0102346	0.0347079	0.0106474	0.027124	0.00884172	0.0456516	0.00820117	0.00184892	0.00981028	0.0375931	0.0396323	0.0402949	0.0168144	0.0419992	3.11997e-05	0.0147998	0.0279669	0.0705412	0.0317912	0.0313387	0.0177851	0.00055034	0.0471009	0.0357921	0.0263261	0.00414997	8.73038e-05	0.00462345	0.0269655	0.0779428	0.00977391	0.00517764	0.0568649	0.0108953	0.000124767	0.0100898	0.000393382	0.0132231	0.00120907	0.0036426	0.0240138	0.00957138	0.080912	0.0146568	0.0323327	0.00242846	0.0206413	0.0416612	0.118773	0.039189	0.0296417	0.00358802	0.0148936	0.00406172	0.00640364	0.0299981	0.00352659	0.00827165	0.0301668	0.0108884	0.0242297	0.0521778	0.0257214	0.00176534	0.0506093	1.172471	0.00716264	0.0139631	0.00260598	0.00087692	0.00983249	0.00576857	0.0130672	0.00180181	0.00219	7.38901e-05	0.0293695	0.0190673	0.00867975	0.0525352	0.0168392	0.00137783	0.0012884	0.00707077	0.00400966	0.0105843	0.00432423	0.0136847	0.0139813	0.0136859	0.00934657	0.0155454	0.0409985	0.0186584	0.0088662	0.00532363	0.0126094	0.00740048	0.00416233	0.0141155	0.00433024	0.0110312	0.00359587	0.0185662	0.00333536	0.000751942	0.00398978	0.0152889	0.0161182	0.0163877	0.0068383	0.0170808	1.26887e-05	0.00601898	0.011374	0.0286886	0.0129293	0.0127453	0.00723309	0.00022382	0.0191556	0.0145564	0.0107066	0.00168776	3.55059e-05	0.00188033	0.0109667	0.0316988	0.00397498	0.00210571	0.0231266	0.00443106	5.07418e-05	0.00410347	0.000159986	0.00537776	0.000491721	0.00148142	0.00976625	0.00389262	0.0329064	0.00596084	0.0131495	0.000987637	0.00839469	0.0169433	0.0483041	0.0159379	0.0120551	0.00145923	0.00605712	0.00165187	0.00260432	0.0122	0.00143424	0.00336402	0.0122686	0.00442823	0.00985407	0.0212204	0.0104607	0.000717953	0.0205825	2.458855
324	-998.7161	-1168.397	169.6809	0.00351845	0.0328952	0.0272133	0.00251165	0.0497149	0.0048904	0.0267814	0.0101574	0.0129758	0.00949361	0.0578183	0.0145666	0.0486595	0.135301	0.0410719	0.0050225	0.00350052	0.00594466	0.0075062	0.0236991	0.0196754	0.028026	0.0152421	0.0403601	0.00189839	0.0509746	0.0772103	0.0327256	0.0113108	0.00520567	0.0205204	0.017378	0.0247408	0.0203288	0.0163661	0.0396842	0.00335699	0.05881	0.0225818	0.0160663	0.00146516	0.0390416	0.0478057	0.0523892	0.0104784	0.0551651	0.00138592	0.0169883	0.0339952	0.0303941	0.0056339	0.0312027	0.0255535	0.00317581	0.0170088	0.0482948	0.0216772	0.0863363	0.0239205	0.0618756	0.00334205	0.0289477	0.0718938	0.00761862	0.00456778	0.0097007	0.0185739	0.0089589	0.0412071	0.0116407	0.0304203	0.0268746	0.0433702	0.00767805	0.0279818	0.000918527	0.0177426	0.0222117	0.0583442	0.0253723	0.0294571	0.100124	0.02441	0.00777165	0.00902555	0.175426	0.0592471	0.00160982	0.0218451	0.0218988	0.0106669	0.0368162	0.103486	0.0106086	0.0283004	0.0394545	0.0500751	1.06716	0.00123148	0.0115136	0.00952487	0.000879097	0.0174006	0.00171168	0.00937369	0.00355518	0.00454162	0.00332283	0.0202369	0.00509841	0.0170312	0.0473564	0.0143755	0.00175791	0.00122521	0.00208068	0.00262723	0.00829486	0.00688653	0.00980931	0.00533487	0.0141264	0.000664452	0.0178415	0.0270242	0.0114542	0.00395888	0.00182202	0.00718229	0.00608242	0.00865946	0.00711522	0.00572825	0.0138898	0.00117497	0.0205839	0.0079038	0.00562333	0.000512817	0.0136648	0.0167324	0.0183366	0.00366751	0.0193082	0.000485082	0.00594603	0.0118986	0.0106382	0.00197191	0.0109212	0.00894392	0.00111156	0.00595321	0.0169036	0.00758717	0.0302184	0.00837236	0.0216569	0.00116974	0.0101319	0.0251634	0.00266658	0.00159876	0.00339532	0.006501	0.00313568	0.0144228	0.00407435	0.0106473	0.00940632	0.0151799	0.00268738	0.00979386	0.000321491	0.00621004	0.00777426	0.0204209	0.00888049	0.0103102	0.0350442	0.0085437	0.00272014	0.00315901	0.0614005	0.0207369	0.000563451	0.00764596	0.00766473	0.00373348	0.012886	0.0362209	0.00371311	0.00990536	0.0138094	0.0175267	2.857081
