Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1020	-3301.34	-3461.841	160.5005	2.890527	1.083551	1.070043	5.81404
1026	-3301.549	-3462.054	160.5046	2.141357	1.157631	0.932124	6.255285
1032	-3293.86	-3455.108	161.2478	2.137224	0.9505326	0.8890465	5.988815
1038	-3300.491	-3460.058	159.5666	3.011091	0.9505326	0.8924729	6.425998
1044	-3300.405	-3462.007	161.6022	2.006154	1.120012	0.9157772	5.759675
1050	-3307.65	-3468.636	160.9863	2.47666	1.099599	0.9840715	5.812976
1056	-3298.216	-3458.63	160.414	3.174691	1.144473	1.078022	5.668211
1062	-3297.568	-3458.363	160.7951	2.528471	1.075339	1.010564	5.887934
1068	-3292.374	-3453.592	161.2183	2.429445	1.118786	1.068903	5.65485
1074	-3294.339	-3457.041	162.7021	1.299219	1.011548	1.078661	5.514056
1080	-3294.005	-3456.668	162.6631	1.964941	1.021804	1.064083	5.170739
1086	-3289.547	-3450.806	161.2589	2.219768	1.039883	0.9457931	5.857921
1092	-3285.819	-3447.667	161.8485	2.042652	1.028559	0.8064422	5.714626
1098	-3296.311	-3456.497	160.1866	2.433962	0.9827602	0.9121974	6.374589
1104	-3298.797	-3458.832	160.0347	2.318768	1.018117	0.8117085	6.554604
1110	-3298.977	-3458.7	159.7234	2.685996	1.06724	1.017634	6.386149
1116	-3288.582	-3448.647	160.0652	3.154405	1.098697	0.8546399	6.017096
1122	-3308.246	-3467.962	159.7158	3.52245	0.979273	0.8767435	6.059857
1128	-3296.913	-3457.665	160.752	3.006288	0.8638666	0.9319842	5.808531
1134	-3299.797	-3459.839	160.0416	3.408802	1.173962	0.9692232	5.78762
1140	-3298.732	-3460.022	161.2902	2.831783	1.206182	0.9870016	5.391594
1146	-3296.078	-3458.367	162.2887	2.260598	0.9904569	0.9870016	5.274228
1152	-3300.397	-3462.963	162.5666	1.88769	1.130088	0.8676126	5.315647
1158	-3307.661	-3469.697	162.036	1.835317	0.9646718	0.8830772	5.718491
1164	-3304.784	-3466.812	162.0275	2.193667	0.8809944	0.9064767	5.559457
1170	-3298.344	-3458.529	160.1847	3.869554	1.034254	0.9684033	5.533067
1176	-3299.009	-3460.094	161.0848	3.169097	0.9191276	0.9377231	5.50344
1182	-3296.648	-3456.217	159.5691	3.554081	0.8918907	0.9887218	6.109032
1188	-3294.972	-3455.913	160.9407	2.134903	1.058181	0.8702634	6.109032
1194	-3288.993	-3451.142	162.1487	2.423932	0.9392764	0.9792277	5.293861
1200	-3300.07	-3462.158	162.0877	1.934612	0.9853761	1.074097	5.519389
1206	-3300.801	-3462.795	161.9948	2.060178	0.9121633	1.145063	5.502638
1212	-3291.271	-3451.999	160.7277	2.70021	0.9691266	0.8919311	5.953683
1218	-3275.05	-3435.181	160.1312	3.219169	1.009707	0.9289032	5.953683
1224	-3280.328	-3441.911	161.5834	2.333508	1.009707	1.011145	5.598528
1230	-3295.903	-3458.111	162.2086	2.039935	1.197884	1.114705	5.25577
1236	-3284.426	-3445.978	161.5526	2.720753	1.177873	1.148955	5.234077
1242	-3288.035	-3448.412	160.3777	2.765532	1.124163	0.8159445	6.066007
1248	-3294.32	-3455.847	161.5267	1.982127	1.100228	1.072478	5.739145
1254	-3287.136	-3448.436	161.2996	2.560925	1.166749	1.061014	5.516163
1260	-3287.172	-3449.132	161.9598	2.381764	1.10959	1.013327	5.308721
1266	-3289.088	-3451.946	162.8577	1.759888	0.9601754	1.000176	5.245898
1272	-3293.979	-3457.053	163.0744	1.320537	1.0401	1.036628	5.304645
1278	-3293.016	-3455.319	162.3035	2.346783	1.019048	1.17954	5.095971
1284	-3290.443	-3453.226	162.7833	2.207749	1.029705	0.9838079	5.009542
1290	-3299.087	-3463.158	164.0706	1.740933	0.9845374	0.9753945	4.581431
1296	-3287.626	-3447.999	160.3727	3.591394	0.9845374	0.9620171	5.613412
1302	-3301.699	-3463.291	161.5923	3.401418	1.104756	0.9599083	4.979763
1308	-3297.306	-3458.787	161.4813	3.034114	0.9660862	0.9981588	5.300194
1314	-3291.51	-3451.341	159.8304	2.890293	0.8658171	0.8102258	6.438719
1320	-3281.477	-3442.28	160.8037	2.951795	1.175123	0.8702308	5.674091
1326	-3290.267	-3451.193	160.9264	2.644208	1.153003	0.8769583	5.783642
1332	-3286.311	-3447.755	161.444	2.213889	1.035083	0.9365471	5.767537
1338	-3291.284	-3452.645	161.3617	2.902423	1.143471	0.8817392	5.40542
1344	-3291.435	-3454.109	162.6737	2.017512	1.032858	1.232336	5.036322
1350	-3289.145	-3451.778	162.6329	2.192796	1.165102	1.116757	4.952686
1356	-3290.302	-3452.535	162.2327	2.459357	1.059191	1.142027	5.071366
1362	-3294.359	-3456.22	161.861	2.821235	1.160997	1.12781	5.028516
1368	-3295.872	-3458.68	162.8077	2.175404	0.8589969	1.12781	5.028516
1374	-3288.898	-3451.065	162.167	2.723258	0.9799607	1.061649	5.049946
1380	-3305.986	-3467.8	161.8137	3.01396	1.17815	0.9267554	5.049946
1386	-3293.502	-3454.958	161.4559	3.31027	1.24067	0.9267554	5.049946
1392	-3300.565	-3460.633	160.0682	3.906163	0.9934392	0.9108603	5.630997
1398	-3290.742	-3450.523	159.7816	3.563111	0.9350067	0.8598673	6.035135
1404	-3291.345	-3452.269	160.9247	3.060985	0.9786805	1.0584	5.551867
1410	-3298.614	-3461.05	162.4362	1.60992	0.9720878	1.0584	5.522234
1416	-3288.612	-3449.253	160.6406	3.371995	1.08183	1.007879	5.508165
1422	-3287.752	-3449.982	162.2299	2.479813	0.9970037	1.065412	5.138494
1428	-3281.23	-3442.998	161.7681	2.32282	1.13906	1.043554	5.414086
1434	-3288.091	-3449.199	161.1081	3.069984	1.13906	1.085425	5.342951
1440	-3291.657	-3452.924	161.2666	3.069984	1.096274	1.008712	5.321324
1446	-3290.635	-3452.574	161.9393	2.100141	1.065704	0.9062467	5.558125
1452	-3285.313	-3446.024	160.7118	2.603711	0.9994597	0.9379665	5.97334
1458	-3299.224	-3459.039	159.8154	2.037129	1.173257	0.8703847	6.710239
1464	-3304.166	-3465.484	161.3184	2.559843	0.9577116	0.8906559	5.714372
1470	-3296.938	-3457.839	160.9019	3.025608	1.107854	0.9547497	5.569915
1476	-3287.294	-3447.894	160.6006	3.087718	1.14858	1.03769	5.633472
1482	-3297.146	-3458.805	161.6589	2.837082	1.028611	0.9467246	5.304808
1488	-3290.64	-3452.754	162.1138	2.509962	0.9895761	1.061533	5.192334
1494	-3299.61	-3463.624	164.0142	1.766393	0.9991997	1.385115	4.359971
1500	-3299.874	-3461.571	161.6975	2.220765	0.8134341	1.267881	5.563854
1506	-3286.152	-3448.228	162.0758	2.065657	0.8926304	0.9908767	5.550512
1512	-3279.052	-3440.276	161.2246	2.338019	0.9430774	0.9269123	5.875239
1518	-3287.908	-3449.567	161.6597	2.400863	0.9664729	0.9443875	5.58007
1524	-3280.439	-3441.199	160.7595	2.631863	1.034665	0.9259151	5.919317
1530	-3277.006	-3438.021	161.0154	2.25343	1.111998	0.8725883	5.973228
1536	-3280.528	-3441.841	161.3132	2.305907	0.956546	0.8725883	5.866688
1542	-3279.647	-3440.337	160.6895	2.273128	1.092061	0.8421559	6.167458
1548	-3278.402	-3440.187	161.7849	2.718257	1.210584	1.067936	5.133865
1554	-3287.098	-3450.702	163.6039	1.528392	1.011991	1.012276	4.925062
1560	-3282.754	-3444.094	161.3405	2.722375	1.21554	1.049037	5.384879
1566	-3290.566	-3452.174	161.6082	2.896813	0.9945883	0.8556059	5.368885
1572	-3288.098	-3449.006	160.9075	2.787549	1.029646	0.9913112	5.720159
1578	-3292.121	-3453.471	161.3499	2.168046	1.06604	0.961322	5.813622
1584	-3289.011	-3450.193	161.182	2.496418	1.153701	0.9327283	5.693663
1590	-3299.476	-3460.57	161.0938	3.048618	0.9595285	1.07312	5.468118
1596	-3291.426	-3453.285	161.8591	2.26186	0.9793445	1.057695	5.477474
1602	-3288.565	-3449.608	161.0426	2.69104	0.9583286	1.025179	5.719532
1608	-3295.256	-3455.985	160.7294	3.834016	0.9583286	0.9669759	5.295188
1614	-3293.292	-3454.855	161.5629	2.302583	0.9734873	0.988888	5.658861
1620	-3297.415	-3461.4	163.9851	1.694894	0.9804255	1.156831	4.555717
1626	-3290.905	-3454.281	163.3761	1.558847	1.052072	1.049443	4.99186
1632	-3295.312	-3458.601	163.2888	2.039745	1.145758	1.223485	4.623027
1638	-3289.467	-3451.049	161.582	2.14125	1.072529	0.9828188	5.685885
1644	-3289.237	-3451.608	162.3707	2.144968	0.9907328	1.136792	5.209832
1650	-3291.205	-3454.104	162.899	1.871403	1.078012	1.211406	4.978883
1656	-3289.429	-3451.485	162.0559	2.390998	1.020047	1.065062	5.271315
1662	-3299.099	-3461.485	162.3865	2.369904	0.9194631	1.04251	5.168198
1668	-3303.792	-3464.026	160.2344	3.113947	0.9870185	0.9985806	5.929151
1674	-3296.725	-3457.025	160.2994	2.668265	0.8708231	0.7921496	6.31186
1680	-3291.609	-3452.98	161.3709	2.399165	0.9146497	0.8961997	5.794082
1686	-3288.602	-3448.291	159.6891	3.909974	0.9600773	0.8961997	5.862785
1692	-3288.004	-3448.684	160.6795	3.568993	1.067861	0.9577849	5.413593
1698	-3290.316	-3451.791	161.4751	2.490849	0.9723775	1.091217	5.548148
1704	-3293.806	-3454.8	160.9933	2.384372	1.048942	0.8903552	5.938437
1710	-3290.921	-3453.741	162.8193	1.864971	1.188045	0.8903552	5.144199
1716	-3289.357	-3451.458	162.1009	3.01188	1.148653	1.383562	4.652625
1722	-3284.161	-3446.799	162.6376	1.756953	1.084436	1.19519	5.192738
1728	-3284.528	-3446.556	162.0282	2.108255	0.9179287	0.9666722	5.552759
1734	-3289.725	-3450.31	160.5858	3.223283	0.9080114	0.9925383	5.7236
1740	-3291.974	-3452.673	160.6998	2.633924	1.193634	1.044909	5.799425
1746	-3290.606	-3451.869	161.2623	2.92335	0.8788121	0.9906093	5.533888
1752	-3283.863	-3444.984	161.1205	2.804835	0.9738203	1.025528	5.605716
1758	-3289.237	-3451.031	161.794	2.121744	1.057252	0.9517641	5.605716
1764	-3292.974	-3454.301	161.3273	3.182684	0.9810365	1.030842	5.27691
1770	-3285.012	-3446.489	161.4763	2.162986	0.9948472	0.8580897	5.842667
1776	-3291.028	-3453.193	162.1651	2.297596	0.8741946	0.9444154	5.40937
1782	-3294.472	-3455.707	161.2349	2.847665	0.9383786	1.000363	5.552631
1788	-3289.517	-3449.831	160.3133	2.37489	1.06276	1.091029	6.197244
1794	-3291.393	-3451.628	160.2349	2.855088	1.06276	0.8646034	6.101803
1800	-3286.588	-3448.091	161.5023	1.74462	0.9151895	0.7889361	6.137825
1806	-3289.463	-3451.496	162.033	1.95665	0.9281355	0.9928737	5.613364
1812	-3280.41	-3441.602	161.1927	3.168297	0.9758446	1.040787	5.356502
1818	-3291.125	-3450.094	158.969	4.073431	0.9912851	0.8985376	6.148135
1824	-3293.212	-3453.223	160.0113	2.899328	1.050747	0.8161928	6.232253
1830	-3287.934	-3448.554	160.6196	1.757948	1.169884	0.9047783	6.409302
1836	-3301.769	-3462.366	160.5974	1.891548	1.085151	0.8774409	6.409302
1842	-3294.56	-3456.256	161.6969	2.140355	1.053583	1.037918	5.603518
1848	-3300.234	-3462.476	162.2419	1.714268	1.081375	0.8912712	5.603518
1854	-3291.838	-3453.139	161.3009	2.64048	1.081375	0.9946776	5.554808
1860	-3296.98	-3458.651	161.671	2.64613	1.064913	1.113191	5.291626
1866	-3297.256	-3458.875	161.6189	2.66092	0.8060515	0.9855261	5.524264
1872	-3292.323	-3452.524	160.2014	2.979687	1.025822	0.9796705	6.009548
1878	-3285.104	-3446.109	161.0054	2.381956	0.9478523	0.9021676	5.981816
1884	-3290.656	-3454.019	163.3631	1.424771	0.9421156	0.9361556	5.197158
1890	-3289.59	-3451.602	162.0123	1.605538	1.096651	0.9361556	5.756039
1896	-3293.996	-3455.54	161.5448	1.840465	0.9521554	0.9244194	5.968512
1902	-3285.811	-3447.729	161.9174	2.195728	1.152448	0.9431784	5.449861
1908	-3281.031	-3442.237	161.2055	2.646898	1.261819	0.9550165	5.527562
1914	-3292.005	-3453.711	161.7051	2.186989	1.043489	0.9139732	5.646976
1920	-3298.308	-3459.333	161.0257	3.148444	0.943068	0.9794787	5.511179
1926	-3292.739	-3455.425	162.6861	2.792065	1.02443	1.07884	4.687942
1932	-3286.845	-3449.117	162.2719	2.319684	1.346702	1.200255	4.937741
1938	-3285.815	-3447.776	161.9609	2.854102	1.165349	1.154067	4.937741
1944	-3293.611	-3455.194	161.5836	2.874383	0.9550229	0.9872113	5.344062
1950	-3288.075	-3449.14	161.0647	2.704661	1.051601	1.050169	5.635123
1956	-3296.826	-3457.478	160.6524	2.975852	1.208537	1.018893	5.644263
1962	-3301.172	-3462.244	161.0721	2.864344	1.125363	0.852273	5.611706
1968	-3301.91	-3462.773	160.8629	3.393146	0.8963045	1.011515	5.474155
1974	-3290.613	-3451.807	161.1939	2.697888	1.044142	1.047026	5.57374
1980	-3289.14	-3449.704	160.5633	2.697888	0.9901295	1.01828	5.964263
1986	-3291.429	-3450.776	159.3465	2.721735	0.9956841	0.6886797	6.787398
1992	-3288.763	-3451.438	162.6751	2.045082	0.8512332	0.8662124	5.323041
1998	-3292.879	-3452.985	160.106	2.097992	0.9466794	0.7985406	6.681211
2004	-3286.693	-3447.268	160.5748	2.282756	0.9466794	0.9056263	6.269025
2010	-3282.116	-3442.769	160.6524	2.069198	0.8309289	0.8168315	6.45328
2016	-3296.476	-3457.088	160.612	2.038239	1.052442	0.8542674	6.352077
2022	-3292.442	-3452.403	159.9611	2.776422	1.095829	0.9758707	6.215115
2028	-3284.739	-3446.03	161.2916	2.585485	1.028918	0.9438343	5.646797
2034	-3279.896	-3440.667	160.7709	2.779126	0.9374366	0.9228535	5.887407
2040	-3291.208	-3454.113	162.9052	1.684727	0.8151911	1.064683	5.30491
2046	-3284.643	-3445.647	161.0039	2.390616	0.9394408	0.8409789	6.015889
2052	-3291.45	-3450.035	158.5851	3.983511	1.043385	0.9420626	6.353686
