Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3278.715	-3440.094	161.3786	2.256988	0.9762297	0.94477	5.80743
6	-3292.227	-3454.352	162.1248	2.645964	1.16365	0.9817725	5.058964
12	-3291.012	-3453.899	162.8875	2.119164	1.062187	1.058822	4.941172
18	-3292.365	-3451.341	158.9765	4.114113	1.137037	1.030882	5.970526
24	-3293.511	-3454.63	161.1192	2.790534	0.9906125	0.9363827	5.653969
30	-3302.293	-3462.546	160.2526	3.312407	1.035942	0.9738715	5.797481
36	-3289.949	-3451	161.0507	3.153142	0.8650551	0.9724232	5.541399
42	-3284.907	-3446.12	161.2133	2.617644	1.044031	0.7988329	5.743278
48	-3288.566	-3449.821	161.255	2.564296	1.044031	0.9253483	5.680363
54	-3301.405	-3461.487	160.0825	3.061019	1.223771	0.9253483	5.952482
60	-3296.985	-3459.572	162.5864	1.528787	1.03332	0.7703354	5.60894
66	-3297.158	-3458.175	161.0166	2.314846	1.025575	0.9167968	5.961977
72	-3299.025	-3458.152	159.1273	2.715043	0.9322817	0.8072491	6.879469
78	-3297.516	-3458.932	161.4163	2.422427	1.003866	0.9525508	5.676766
84	-3283.186	-3444.501	161.3151	2.585065	0.9782841	0.9166964	5.676766
90	-3292.19	-3453.542	161.3522	1.83587	0.9981389	0.9694705	6.026429
96	-3298.091	-3459.345	161.2545	3.504499	0.9981389	1.085148	5.099637
102	-3300.018	-3462.807	162.7887	1.79474	0.9981389	1.260628	5.099637
108	-3299.006	-3461.754	162.7472	1.774242	1.079412	1.226591	5.107871
114	-3289.421	-3451.927	162.5053	2.156185	1.005999	1.159933	5.107871
120	-3286.168	-3447.524	161.3563	2.287905	0.9148857	0.9468529	5.835084
126	-3292.672	-3452.61	159.9384	2.61808	1.240671	0.8152307	6.322932
132	-3293.411	-3453.354	159.9424	4.304437	1.083512	1.063675	5.347543
138	-3287.759	-3448.643	160.884	2.949302	0.9373002	1.034048	5.671576
144	-3283.263	-3445	161.737	2.502876	0.9173425	0.8962713	5.534897
150	-3305.333	-3465.419	160.0854	3.766787	1.269339	0.9883637	5.505275
156	-3296.462	-3457.097	160.6346	2.038169	1.017712	0.801342	6.38745
162	-3290.087	-3449.776	159.6885	2.754876	0.8717879	0.8092644	6.586225
168	-3293.542	-3451.445	157.903	5.234622	0.9577924	0.8348447	6.1492
174	-3311.07	-3471.121	160.0508	2.388686	1.130449	0.7308794	6.491138
180	-3295.486	-3456.914	161.4285	2.609308	0.8803841	0.8879563	5.670566
186	-3289.756	-3449.692	159.9361	2.609308	1.079015	0.9134244	6.362512
192	-3296.536	-3457.476	160.9399	2.609308	1.059424	0.7865629	5.895727
198	-3302.686	-3464.178	161.4917	2.154633	1.000112	1.064363	5.723018
204	-3297.976	-3458.68	160.7044	2.520279	0.9823175	0.9375289	6.032476
210	-3291.452	-3450.898	159.446	3.527408	1.15429	1.050651	6.014348
216	-3296.303	-3456.115	159.8114	2.78579	1.212115	0.9421975	6.247111
222	-3286.216	-3447.59	161.3737	2.341489	0.9395464	0.8174574	5.853562
