Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3105.109	-3271.748	166.6385	0.164174	0.0287279	0.00270882	0.0112216	0.0136971	0.00892355	0.00705768	0.00322509	0.0724497	0.0595418	0.0162013	0.0100207	0.00330961	0.0673242	0.0165023	0.268155	0.0404603	0.000673081	0.186438	0.107659	0.055348	0.0939638	0.0534517	0.0344583	0.0116397	0.0290881	0.0224756	0.0721502	0.041075	0.0214121	0.0152019	0.105306	0.0137947	0.0175789	0.0613333	0.00608462	0.0197947	0.0157002	0.0213502	0.0471244	0.0206129	0.020177	0.0103513	0.070893	0.0427243	0.0126529	0.0727335	0.10277	0.0196507	0.0043631	0.0459441	0.000227356	0.0625179	0.0879371	0.13005	0.00951793	0.0374643	0.0558347	0.0172516	0.0630851	0.0666351	0.124462	0.0202191	0.0338928	0.0744945	0.0433766	0.213833	0.0180453	0.00868792	0.00363931	0.00793663	0.00317367	0.247072	0.0153103	0.0289989	0.242401	0.0469121	0.0936606	0.0450198	0.00857445	0.0969895	0.00160081	0.0404811	0.0889363	0.161078	0.145511	0.0362789	0.0187452	0.0553456	0.027817	0.0368959	0.0644753	0.0346437	0.0321435	0.0757412	0.082665	0.0883588	0.0317698	0.00555922	0.000524191	0.00217152	0.00265056	0.00172682	0.00136575	0.000624098	0.01402	0.0115221	0.00313517	0.00193914	0.000640453	0.0130281	0.0031934	0.0518915	0.00782959	0.00013025	0.0360781	0.0208334	0.0107106	0.0181832	0.0103436	0.00666813	0.00225243	0.00562892	0.00434932	0.013962	0.00794855	0.00414352	0.00294177	0.020378	0.00266946	0.00340175	0.0118688	0.00117745	0.00383053	0.00303819	0.00413154	0.00911918	0.00398886	0.00390451	0.00200311	0.0137187	0.0082677	0.00244851	0.0140749	0.0198872	0.00380266	0.000844317	0.00889077	4.39963e-05	0.012098	0.017017	0.0251664	0.00184184	0.00724983	0.0108047	0.0033384	0.0122078	0.0128948	0.0240851	0.00391266	0.0065587	0.0144156	0.00839394	0.0413795	0.00349201	0.00168122	0.000704254	0.00153584	0.000614145	0.0478116	0.00296274	0.00561167	0.0469078	0.0090781	0.0181245	0.00871191	0.00165927	0.0187687	0.000309778	0.00783363	0.0172103	0.0311708	0.0281583	0.00702043	0.00362743	0.0107101	0.00538296	0.00713984	0.0124768	0.006704	0.00622018	0.0146569	0.0159968	0.0170986	5.167613
36	-3114.431	-3281.534	167.1022	0.135058	0.0167956	0.0251751	0.0254524	0.0191176	0.0336248	0.00971236	0.0152762	0.116506	0.0370205	0.0548913	0.018991	0.00930769	0.0752256	0.0309535	0.20758	0.0776992	0.00176027	0.17705	0.0870412	0.0577518	0.103007	0.0263198	0.0666742	0.012912	0.0276636	0.0181158	0.0500946	0.0362902	0.0341546	0.00608703	0.0766609	0.00980404	0.0225938	0.00547192	0.0070389	0.0543695	0.0216916	0.00929935	0.0728574	0.0158054	0.00189416	0.0100506	0.0831566	0.0460274	0.024403	0.0404717	0.0671631	0.0175622	0.00239195	0.0750597	0.00825414	0.0927689	0.0306631	0.0978433	0.0328699	0.0666273	0.0780242	0.013727	0.10337	0.0450143	0.121545	0.0195803	0.0228452	0.0292851	0.0170929	0.304568	0.0055403	0.0189508	0.0188081	0.000930163	0.00355858	0.0853256	0.032433	0.0144796	0.137443	0.0441223	0.0924945	0.0556034	0.0129399	0.110318	0.0218545	0.016654	0.0943238	0.10211	0.15709	0.0144917	0.0465742	0.0609812	0.0206235	0.0389056	0.00811035	0.0610513	0.0253921	0.0858003	0.0817743	0.0803367	0.0275057	0.00342056	0.00512713	0.00518359	0.00389346	0.00684798	0.001978	0.00311114	0.0237275	0.00753953	0.0111791	0.00386767	0.00189559	0.0153203	0.00630395	0.0422755	0.0158241	0.000358493	0.0360578	0.0177267	0.0117616	0.0209782	0.00536025	0.0135788	0.00262963	0.00563393	0.00368943	0.0102022	0.0073908	0.00695587	0.00123967	0.0156127	0.00199668	0.00460143	0.0011144	0.00143353	0.0110728	0.00441767	0.00189389	0.014838	0.0032189	0.000385762	0.0020469	0.0169356	0.00937387	0.00496988	0.00824241	0.0136783	0.00357669	0.000487141	0.0152865	0.00168103	0.0188932	0.00624481	0.0199266	0.00669423	0.0135692	0.0158903	0.00279561	0.0210522	0.00916754	0.0247536	0.00398769	0.00465263	0.00596417	0.00348111	0.0620278	0.00112833	0.00385949	0.00383044	0.000189436	0.000724735	0.0173773	0.00660525	0.0029489	0.0279915	0.00898588	0.0188373	0.0113241	0.00263531	0.0224671	0.00445085	0.00339173	0.0192098	0.0207955	0.0319927	0.00295135	0.00948522	0.0124193	0.00420014	0.00792345	0.00165174	0.0124336	0.00517132	0.017474	0.016654	0.0163613	4.910181
72	-3119.1	-3285.497	166.3963	0.149051	0.0302651	0.0220678	0.0478894	0.0175712	0.0391826	0.0120485	0.0098474	0.0703956	0.0356323	0.0522124	0.0413844	0.0192953	0.0708193	0.0387704	0.295466	0.0705364	0.0117104	0.165708	0.11257	0.0557203	0.106052	0.0631365	0.0499601	0.0101828	0.00135044	0.0162328	0.0659009	0.0313874	0.0314686	0.0265067	0.0775093	0.00795512	0.0168389	0.0439067	0.00145123	0.00521052	0.012908	0.00895234	0.0512849	0.00881039	0.00562782	0.00784918	0.0895526	0.0264807	0.043238	0.0365567	0.105551	0.0260276	0.00779359	0.0693796	0.00290386	0.101747	0.0603796	0.114549	0.0996348	0.0571098	0.0180408	0.0434096	0.0814642	0.0851112	0.091315	0.0375743	0.0530167	0.0673627	0.040669	0.21867	0.0103748	0.0483602	0.0084847	0.00866042	0.0112074	0.0886581	0.0420731	0.0107424	0.331687	0.0462939	0.178656	0.0341273	0.0100349	0.0662365	0.0157021	0.0642404	0.10399	0.119496	0.0831085	0.0370323	0.0045373	0.0667771	0.0210005	0.0432115	0.0179288	0.0334315	0.0554683	0.0749387	0.0359002	0.0329561	0.028115	0.00570879	0.00416257	0.00903321	0.00331439	0.00739088	0.00227267	0.00185748	0.0132785	0.00672121	0.00984865	0.00780621	0.0036396	0.0133584	0.00731313	0.0557328	0.013305	0.00220889	0.0312569	0.0212336	0.0105103	0.0200042	0.0119092	0.00942381	0.00192074	0.00025473	0.00306194	0.0124307	0.0059205	0.00593581	0.00499988	0.0146203	0.00150055	0.00317627	0.00828198	0.000273741	0.000982842	0.0024348	0.00168865	0.0096737	0.00166187	0.00106156	0.00148056	0.016892	0.00499496	0.00815583	0.00689557	0.0199098	0.0049095	0.00147008	0.0130868	0.000547746	0.0191922	0.0113892	0.0216069	0.0187938	0.0107724	0.00340297	0.0081882	0.0153663	0.0160542	0.0172244	0.0070875	0.0100004	0.0127064	0.00767125	0.0412471	0.00195696	0.00912201	0.00160044	0.00163359	0.00211402	0.0167233	0.0079361	0.00202631	0.0625649	0.00873227	0.0336993	0.00643732	0.00189284	0.012494	0.00296183	0.0121175	0.0196154	0.0225401	0.0156765	0.00698528	0.000855855	0.0125959	0.00396126	0.00815084	0.00338185	0.00630607	0.0104628	0.0141354	0.00677173	0.0062164	5.301479
108	-3110.742	-3277.419	166.6773	0.101053	0.0440145	0.0269331	0.0239454	0.00354889	0.0245434	0.00255375	0.00565813	0.0712882	0.0686537	0.0474703	0.0270878	0.014044	0.0521933	0.0256542	0.294392	0.0323514	0.00611559	0.167835	0.0613378	0.0319273	0.0491745	0.0843882	0.073329	0.0162308	0.0186441	0.0137	0.0694457	0.0318247	0.0260886	0.0190988	0.0693205	0.00477994	0.0225325	0.0301457	0.00162691	0.0124849	0.00641189	0.0202644	0.0495976	0.0139269	0.00442004	0.0219155	0.0788904	0.0427402	0.0186169	0.0362566	0.0507203	0.0250621	0.00649743	0.0861485	0.0126685	0.0265147	0.051842	0.0569398	0.100017	0.059552	0.0425463	0.0156391	0.0618327	0.0833912	0.217228	0.0286572	0.0522282	0.052989	0.0780945	0.310621	0.00286343	0.0204913	0.00832884	0.00806408	0.00144888	0.0905216	0.0238818	0.0320849	0.236252	0.0337706	0.15363	0.114878	0.0472998	0.0357001	0.0186319	0.0325862	0.0725916	0.230175	0.0934246	0.0330525	0.0070038	0.0656508	0.0249337	0.0767308	0.0385417	0.0176959	0.0517158	0.073885	0.04376	0.0688978	0.0196367	0.00855291	0.00523366	0.00465308	0.000689622	0.00476928	0.000496245	0.00109949	0.0138528	0.0133408	0.00922445	0.00526372	0.00272904	0.0101422	0.00498513	0.0572064	0.00628654	0.00118838	0.0326138	0.0119192	0.00620413	0.00955562	0.0163984	0.0142493	0.00315397	0.00362294	0.00266219	0.0134947	0.00618418	0.00506954	0.00371128	0.0134704	0.00092884	0.00437852	0.00585792	0.000316141	0.00242607	0.00124596	0.0039378	0.00963783	0.00270629	0.000858903	0.00425863	0.01533	0.0083053	0.00361765	0.0070454	0.009856	0.00487008	0.00126258	0.0167404	0.00246175	0.00515236	0.010074	0.0110646	0.0194353	0.0115722	0.00826761	0.003039	0.0120154	0.0162046	0.0422118	0.00556868	0.010149	0.0102968	0.0151754	0.06036	0.000556424	0.00398188	0.00161846	0.00156702	0.000281547	0.0175902	0.00464072	0.00623475	0.0459086	0.00656232	0.0298535	0.0223232	0.00919132	0.00693727	0.00362056	0.00633216	0.014106	0.0447276	0.0181543	0.00642278	0.00136098	0.0127573	0.00484514	0.0149104	0.00748945	0.00343867	0.0100494	0.0143574	0.00850346	0.0133883	5.146138
144	-3117.092	-3283.462	166.37	0.142273	0.044647	0.0174459	0.0343867	0.00153699	0.0337918	0.0145282	0.0140739	0.0696813	0.0366822	0.0497106	0.0156812	0.0142504	0.0720585	0.0175644	0.291937	0.04569	0.000644835	0.119743	0.0701044	0.102443	0.0549397	0.0790654	0.0468475	0.00991588	0.0363052	0.0252327	0.0549248	0.0480389	0.0262644	0.015877	0.111529	0.00035724	0.0327901	0.0527912	0.00724546	0.0193026	0.0121524	0.0331188	0.0306718	0.0120976	0.00910094	0.0195683	0.169757	0.0133498	0.0223674	0.0655199	0.0896919	0.0204676	0.0451976	0.0210237	0.00305806	0.0191875	0.0438102	0.0635533	0.0396139	0.0568219	0.0425022	0.0337613	0.0692664	0.122114	0.127315	0.00651134	0.034363	0.0479784	0.0613074	0.294919	0.0192361	0.00762161	0.0102152	0.00459314	0.0282744	0.125595	0.0542623	0.0303889	0.272901	0.0269863	0.215114	0.0402297	0.00165304	0.0861156	0.0163455	0.0654069	0.0659737	0.160014	0.144357	0.0558265	0.0299624	0.0726705	0.00479682	0.0331669	0.00776988	0.0242355	0.0258155	0.0877721	0.0299691	0.108244	0.0267632	0.00839863	0.00328177	0.00646855	0.000289127	0.00635664	0.00273292	0.00264747	0.0131079	0.00690036	0.00935115	0.00294983	0.00268066	0.0135551	0.00330408	0.0549168	0.00859484	0.000121301	0.0225251	0.0131875	0.0192708	0.0103348	0.0148732	0.00881257	0.0018653	0.00682944	0.00474658	0.010332	0.00903669	0.00494066	0.00298665	0.0209799	6.72011e-05	0.00616821	0.00993066	0.00136296	0.00363104	0.00228601	0.00623004	0.00576974	0.0022757	0.001712	0.00368104	0.0319333	0.00251126	0.00420758	0.0123251	0.0168721	0.00385021	0.00850222	0.0039548	0.000575257	0.00360941	0.00824123	0.0119551	0.00745186	0.0106889	0.00799518	0.0063509	0.0130299	0.0229711	0.0239495	0.00122486	0.00646409	0.00902532	0.0115327	0.0554777	0.00361855	0.00143372	0.0019216	0.000864024	0.00531876	0.0236259	0.0102074	0.00571652	0.051336	0.00507645	0.0404655	0.0075677	0.000310956	0.0161994	0.00307479	0.0123038	0.0124104	0.0301005	0.0271553	0.0105016	0.00563628	0.0136702	0.00090234	0.00623909	0.00146161	0.00455898	0.00485621	0.016511	0.00563755	0.0203621	5.315981
180	-3096.255	-3262.988	166.7323	0.156353	0.0310807	0.0188268	0.0286214	0.0223624	0.0477266	0.00448059	0.00969747	0.045484	0.0781088	0.0422005	0.0145976	0.00186652	0.0884563	0.0302257	0.251608	0.06907	0.000459165	0.189429	0.0610041	0.0555418	0.101716	0.0474891	0.036095	0.0158106	0.010862	0.02864	0.13017	0.0405778	0.0297549	0.0105656	0.0898802	0.000684476	0.0201646	0.023403	0.0143587	0.020681	0.016563	0.0112237	0.0594	0.00807272	0.00162755	0.0121581	0.0963276	0.0324631	0.0211589	0.0445382	0.0713454	0.0110147	0.0134614	0.0494308	0.00318907	0.0209561	0.0603273	0.120818	0.00286558	0.064618	0.0658263	0.0248396	0.0697179	0.0525474	0.142302	0.010829	0.0705507	0.0576819	0.0514042	0.18081	0.0723327	0.0442073	0.00150819	0.00360172	0.0131974	0.126987	0.0764585	0.0288026	0.130501	0.045013	0.124361	0.115382	0.01582	0.0886899	0.0286482	0.0393097	0.0854386	0.183244	0.134061	0.0312276	0.00924497	0.0583374	0.00633575	0.0397865	0.0124814	0.0521469	0.0322144	0.0525541	0.0760716	0.0715411	0.0305639	0.00607564	0.00368024	0.00559489	0.0043714	0.00932956	0.000875862	0.00189566	0.00889118	0.0152687	0.00824932	0.00285354	0.000364867	0.0172914	0.00590851	0.0491842	0.0135018	8.97574e-05	0.0370295	0.011925	0.0108573	0.0198834	0.00928314	0.00705583	0.00309065	0.00212329	0.00559853	0.0254456	0.00793212	0.00581647	0.00206535	0.0175697	0.000133801	0.00394176	0.00457481	0.00280684	0.00404271	0.00323773	0.002194	0.0116115	0.00157805	0.000318153	0.00237666	0.0188301	0.00634587	0.00413614	0.0087063	0.0139465	0.00215314	0.00263142	0.00966271	0.000623397	0.00409649	0.0117928	0.0236174	0.000560162	0.0126315	0.0128677	0.00485563	0.0136284	0.0102719	0.027817	0.00211685	0.0137912	0.0112756	0.0100485	0.0353447	0.0141396	0.00864162	0.00029482	0.000704061	0.00257983	0.0248233	0.0149461	0.00563033	0.0255103	0.00879912	0.02431	0.0225547	0.00309248	0.017337	0.00560013	0.00768424	0.0167015	0.0358205	0.0262062	0.00610435	0.0018072	0.0114038	0.00123851	0.00777745	0.00243986	0.0101936	0.00629726	0.0102733	0.0148704	0.0139848	5.115628
216	-3114.865	-3281.751	166.8864	0.123789	0.0272439	0.0105005	0.00488408	0.0106605	0.0514843	0.014713	0.00728392	0.0648926	0.0436441	0.0171907	0.0367399	0.00646859	0.0404143	0.0354175	0.257611	0.051599	0.00652965	0.203684	0.107473	0.0104955	0.121534	0.0291112	0.0682466	0.0197933	0.00268857	0.0155128	0.100199	0.0426414	0.037152	0.0234839	0.0578231	0.00755286	0.0179464	0.0349541	0.00896872	0.00832241	0.0137183	0.0174544	0.0669034	0.00423457	0.00457364	0.0159762	0.0960794	0.04081	0.0347933	0.0663815	0.0686836	0.0258734	0.00734419	0.110718	0.000267817	0.0458075	0.0751302	0.0809732	0.00672755	0.046278	0.0603393	0.0111919	0.082694	0.0438755	0.108098	0.00116033	0.0271017	0.0567764	0.0244893	0.246297	0.0720754	0.0274252	0.000606027	0.00582843	0.00814276	0.131539	0.00935633	0.0412312	0.106466	0.0147794	0.134146	0.0899677	0.00768224	0.0887866	0.0136148	0.0409254	0.106898	0.248819	0.13048	0.0721327	0.0411973	0.0629862	0.0288002	0.0109396	0.0421257	0.0244695	0.0549406	0.0331804	0.06398	0.0972452	0.0246094	0.0054161	0.00208751	0.000970958	0.00211932	0.0102351	0.00292496	0.00144805	0.0129007	0.00867646	0.00341752	0.0073039	0.00128596	0.00803437	0.00704103	0.0512131	0.0102579	0.0012981	0.0404926	0.0213656	0.00208651	0.024161	0.00578732	0.0135675	0.00393491	0.000534489	0.00308394	0.0199196	0.00847714	0.00738583	0.00466861	0.0114953	0.00150151	0.00356776	0.00694889	0.00178299	0.0016545	0.0027272	0.00346995	0.0133004	0.000841835	0.000909242	0.00317609	0.0191006	0.00811306	0.00691693	0.0131967	0.0136543	0.00514364	0.00146003	0.0220109	5.32422e-05	0.00910655	0.0149359	0.0160975	0.00133744	0.00920009	0.0119955	0.00222495	0.0164396	0.00872246	0.02149	0.000230673	0.00538783	0.0112872	0.00486848	0.0489639	0.0143286	0.00545214	0.000120479	0.0011587	0.00161878	0.02615	0.00186004	0.00819678	0.0211654	0.00293816	0.0266683	0.0178856	0.00152723	0.0176508	0.00270663	0.00813599	0.0212514	0.0494654	0.0259396	0.01434	0.00819004	0.0125217	0.00572549	0.0021748	0.00837461	0.00486455	0.0109222	0.00659628	0.0127193	0.0193324	5.030169
252	-3120.111	-3286.469	166.3583	0.161467	0.032241	0.0208516	0.00250371	0.0304078	0.0262003	0.0222829	0.00483732	0.10108	0.0518821	0.0429657	0.0046505	0.00450599	0.0838133	0.0333997	0.210091	0.0454444	0.00600559	0.18805	0.0950809	0.0390846	0.154934	0.0924709	0.0615653	0.0110298	0.00241242	0.0153145	0.0721437	0.0490487	0.00860356	0.0112125	0.068886	0.00508467	0.0185742	0.0355968	0.0196848	0.00145737	0.0336386	0.0212433	0.0377639	0.0167734	0.00448431	0.00918088	0.0996404	0.0423226	0.018224	0.0424387	0.0645778	0.0315176	0.0115114	0.0828429	8.60987e-05	0.0864045	0.0440708	0.0886868	0.00851204	0.0869757	0.0269839	0.0500168	0.148725	0.069915	0.160888	0.000585494	0.0348922	0.0556001	0.0484704	0.219689	0.0192702	0.0309182	0.00486859	0.000254312	0.00978285	0.0611001	0.0643707	0.0246278	0.231089	0.0217957	0.059261	0.108246	0.00708392	0.0908698	0.026473	0.02425	0.103234	0.153594	0.123997	0.0481492	0.134871	0.0406949	0.023919	0.0302954	0.043608	0.0256411	0.121839	0.05454	0.0923513	0.0599241	0.0303371	0.00605755	0.00391766	0.000470406	0.00571312	0.0049226	0.00418659	0.000908852	0.0189913	0.00974779	0.00807254	0.000873752	0.000846601	0.0157471	0.00627524	0.0394727	0.00853825	0.00112835	0.0353314	0.0178641	0.00734334	0.0291096	0.0173738	0.0115671	0.00207233	0.000453253	0.00287734	0.0135546	0.00921545	0.00161647	0.00210663	0.0129425	0.000955326	0.00348978	0.00668804	0.00369846	0.000273816	0.00632013	0.00399127	0.00709522	0.00315145	0.000842529	0.00172494	0.0187208	0.00795172	0.003424	0.00797354	0.0121331	0.00592164	0.00216281	0.0155648	1.61765e-05	0.016234	0.00828018	0.0166628	0.00159927	0.0163413	0.00506983	0.00939733	0.027943	0.0131359	0.0302282	0.000110005	0.00655566	0.0104463	0.0091068	0.041276	0.00362055	0.00580902	0.000914727	4.77811e-05	0.00183804	0.0114797	0.0120942	0.00462715	0.0434178	0.00409505	0.0111342	0.0203377	0.00133095	0.0170729	0.00497384	0.00455618	0.019396	0.0288578	0.023297	0.00904644	0.0253401	0.0076459	0.00449398	0.005692	0.00819322	0.00481755	0.0228916	0.0102472	0.0173513	0.0112587	5.322447
288	-3112.091	-3279.45	167.3598	0.165122	0.0473079	0.00456473	0.0260255	0.0351242	0.0297702	0.00292926	0.0193523	0.102464	0.0658908	0.0231799	0.00776645	0.00277168	0.0658086	0.0258126	0.251405	0.0458896	0.00212888	0.14025	0.0552158	0.0119553	0.094059	0.0445538	0.0377963	0.0126635	0.0415895	0.00846091	0.128366	0.0196117	0.0305707	0.0121091	0.0639992	0.0145449	0.0122647	0.0345433	0.0237754	0.00116955	0.00948602	0.0318494	0.079993	0.0069009	0.00501195	0.0246905	0.12868	0.0284322	0.0109859	0.0433897	0.0348604	0.0108368	0.01593	0.0449193	0.000182103	0.0193012	0.0238423	0.0957721	0.0110956	0.0222955	0.0255525	0.0539017	0.169005	0.0510593	0.0226306	0.0151212	0.0509093	0.107577	0.0431592	0.0411866	0.0384639	0.0161976	0.06909	0.000401782	0.00780616	0.00738806	0.0620899	0.138006	0.0353765	0.115455	0.157412	0.0218536	0.0847156	0.0570711	0.0602425	0.0093828	0.0254056	0.138058	0.0704456	0.0072509	0.0920468	0.0432186	0.0763779	0.0261221	0.0396765	0.0257965	0.0214759	0.180832	0.0755076	0.123991	0.0346419	0.00992502	0.000957664	0.00546005	0.00736893	0.00624569	0.000614547	0.00406005	0.0214965	0.0138237	0.00486305	0.00162937	0.000581488	0.0138064	0.00541538	0.0527439	0.00962747	0.000446631	0.0294239	0.0115841	0.00250819	0.0197332	0.00934722	0.00792954	0.00265676	0.00872533	0.00177507	0.0269308	0.00411447	0.00641363	0.00254046	0.0134268	0.00305148	0.0025731	0.00724706	0.00498799	0.000245368	0.00199013	0.0066819	0.0167822	0.00144778	0.00105149	0.00517999	0.0269965	0.00596498	0.00230481	0.009103	0.00731359	0.00227352	0.00334207	0.0094239	3.82046e-05	0.00404932	0.00500202	0.0200926	0.00232781	0.00467752	0.00536082	0.0113084	0.0354567	0.0107121	0.00474782	0.00317237	0.0106806	0.0225692	0.00905465	0.00864079	0.00806958	0.00339819	0.0144948	8.42924e-05	0.0016377	0.00154999	0.0130262	0.0289532	0.00742187	0.024222	0.0330246	0.00458481	0.017773	0.0119733	0.0126387	0.00196848	0.00533	0.028964	0.0147792	0.00152121	0.0193111	0.00906711	0.0160238	0.00548031	0.00832398	0.00541201	0.00450557	0.0379379	0.0158412	0.0260128	4.766525
324	-3115.123	-3281.689	166.5662	0.158215	0.0361178	0.0266066	0.00817819	0.0147726	0.0288431	0.0033639	0.0186331	0.0800497	0.0242204	0.0454248	0.0235087	0.00823878	0.0478964	0.0198957	0.326355	0.0550906	0.00385147	0.216925	0.0705083	0.0512359	0.0700917	0.0268274	0.0359176	0.0181134	0.0046863	0.0154081	0.0490386	0.0338337	0.0387155	0.0493122	0.102274	0.00239949	0.0109961	0.038579	0.0174947	0.00115465	0.00934693	0.0254843	0.0980422	0.00150516	0.0116092	0.0146819	0.0600483	0.0326407	0.0279719	0.0589164	0.0573215	0.0305468	0.00271388	0.0148076	0.092076	0.0273565	0.0380912	0.112721	0.0530685	0.196267	0.121003	0.125469	0.0540774	0.0187623	0.0180848	0.0548265	0.00686152	0.0415706	0.150614	0.0936697	0.0477221	0.0415144	0.0358433	0.00176444	0.00828215	0.026871	0.171281	0.0211385	0.00179165	0.0508634	0.0653443	0.161596	0.119978	0.22348	0.0207367	0.000699771	0.106167	0.0630406	0.0580914	0.0597552	0.0589756	0.0391034	0.0684592	0.0165935	0.0794664	0.0579269	0.0409806	0.00874203	0.0958061	0.0226392	0.0303817	0.00693562	0.0051092	0.00157044	0.00283676	0.00553868	0.000645961	0.00357807	0.0153718	0.00465099	0.00872282	0.00451433	0.00158207	0.00919744	0.00382053	0.0626692	0.0105789	0.000739589	0.0416556	0.0135395	0.00983871	0.0134595	0.00515161	0.00689718	0.00347827	0.0008999	0.00295878	0.00941676	0.006497	0.00743444	0.00946931	0.0196395	0.000460768	0.00211156	0.00740824	0.00335947	0.000221726	0.00179487	0.0048937	0.0188268	0.000289033	0.00222929	0.00281932	0.0115309	0.00626792	0.00537138	0.0113136	0.0110073	0.00586584	0.00052114	0.00284347	0.0176811	0.0052532	0.00731455	0.0216456	0.0101906	0.0376886	0.0232359	0.0240935	0.0103843	0.00360287	0.00347277	0.0105282	0.0013176	0.00798271	0.028922	0.0179872	0.00916395	0.0079719	0.0068829	0.000338821	0.0015904	0.00515997	0.0328907	0.00405918	0.000344047	0.00976718	0.0125479	0.0310308	0.023039	0.0429144	0.00398202	0.000134375	0.020387	0.0121055	0.0111552	0.0114747	0.0113249	0.00750894	0.0131461	0.00318642	0.0152598	0.0111236	0.00786941	0.00167871	0.0183974	0.00434735	5.207584
