Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2082	-243.9656	-407.2592	163.2937	1.158481	1.219695	1.422689	5.005689
2088	-248.8503	-414.4657	165.6154	0.9358023	1.219695	1.369292	3.851479
2094	-244.0816	-408.7029	164.6212	1.531597	1.655546	1.369292	3.851479
2100	-231.5747	-397.5432	165.9684	0.9714237	1.038659	1.362279	3.735201
2106	-227.4683	-393.874	166.4057	1.051566	1.132626	1.593799	3.243318
2112	-239.7018	-405.2341	165.5322	0.6792549	1.232012	1.321464	4.061398
2118	-237.525	-403.57	166.045	1.438854	1.282772	1.47248	3.217155
2124	-254.7582	-420.4358	165.6777	1.04628	1.295825	0.9885085	3.92821
2130	-246.4838	-413.3281	166.8442	1.04628	0.8370825	1.759992	3.061995
2136	-242.0556	-407.546	165.4904	1.04628	1.000065	1.759992	3.760645
2142	-246.7067	-411.3871	164.6804	1.938833	1.336441	1.856513	3.497639
2148	-247.9092	-414.296	166.3868	2.248851	1.172694	1.377036	2.707367
2154	-238.2209	-403.7987	165.5778	0.6876815	1.168435	1.690055	3.855846
2160	-246.1516	-411.0447	164.8931	1.289995	1.59516	1.254201	3.925225
2166	-244.9421	-410.0836	165.1416	1.293798	1.59516	1.256672	3.77892
2172	-238.0354	-403.4822	165.4468	2.020457	1.295863	1.234805	3.395381
2178	-235.6115	-402.232	166.6205	0.9145285	1.174437	1.361873	3.309776
2184	-236.0867	-400.8617	164.775	0.7891486	1.375418	1.825318	4.067676
2190	-239.0347	-406.0329	166.9982	0.5621041	1.088475	1.630175	3.170298
2196	-250.3219	-417.2272	166.9053	1.011324	1.128346	1.966911	2.746004
2202	-255.1084	-421.8007	166.6923	0.7816485	1.084876	2.151025	2.927777
2208	-250.4322	-416.5946	166.1624	1.495863	1.467946	2.237338	2.542797
2214	-243.368	-410.427	167.059	1.220281	1.205891	2.449763	2.167199
2220	-248.4425	-415.0283	166.5858	0.5526562	1.06314	1.934389	3.253497
2226	-255.5729	-423.2328	167.6599	0.7103218	1.157899	1.426087	2.777583
2232	-254.7589	-421.4002	166.6412	0.6851161	0.7805674	2.070681	3.240454
2238	-248.9054	-414.8813	165.9758	0.9037515	1.127414	2.781785	2.881542
2244	-235.5087	-401.3494	165.8407	1.042082	1.228872	1.827015	3.388323
2250	-234.5868	-401.9937	167.4069	1.16962	0.5752802	1.378083	3.022863
2256	-241.1418	-408.7043	167.5625	0.7785145	1.10657	1.453739	2.811832
2262	-237.1173	-402.6245	165.5072	1.333242	0.9361768	1.657456	3.683755
2268	-232.3825	-399.6206	167.2381	1.369934	0.53234	1.348914	3.043395
2274	-228.0726	-394.7661	166.6935	0.9602673	1.083956	1.386955	3.278029
2280	-231.9013	-398.5942	166.6929	0.9706234	0.8996338	1.988729	3.023918
2286	-237.2655	-405.2428	167.9773	0.656606	0.8825183	1.74489	2.585179
2292	-237.3033	-402.2002	164.8969	1.465123	1.129199	1.358405	4.023212
2298	-226.5528	-392.7824	166.2296	0.7717015	0.8537552	1.358405	3.806671
2304	-243.0228	-410.0301	167.0073	1.550912	1.062806	1.255745	2.837711
2310	-235.1525	-401.3745	166.222	0.5941593	0.9883508	1.245741	3.89048
2316	-227.0235	-393.4649	166.4414	0.8853108	1.104161	1.444597	3.424342
2322	-238.7241	-404.9089	166.1848	0.8771126	0.8521513	1.445431	3.72383
2328	-254.5543	-419.4305	164.8762	1.118503	0.9387203	1.022952	4.523236
2334	-249.9406	-416.857	166.9164	0.8737835	0.5889786	1.022952	3.686964
2340	-237.5897	-402.9364	165.3467	1.71806	0.9935498	1.333436	3.723363
2346	-232.4765	-397.8586	165.3821	1.024037	0.7550328	1.21595	4.283838
2352	-233.425	-399.5743	166.1494	1.160063	0.7549302	0.8003699	4.006903
2358	-246.4586	-410.0565	163.5978	1.98866	1.027267	0.924315	4.793772
2364	-244.9262	-409.4946	164.5684	1.371372	0.853859	0.9608196	4.639299
2370	-243.856	-410.2324	166.3763	0.7475903	0.5396698	1.169823	4.004967
2376	-256.2376	-420.2985	164.0609	0.9413135	0.9249468	1.276411	4.943941
2382	-261.0017	-426.525	165.5234	0.8895113	0.9856343	1.42045	4.034539
2388	-244.463	-409.7516	165.2886	0.817772	0.8328743	1.42045	4.294384
2394	-251.659	-417.5041	165.8451	1.393275	1.200385	1.654898	3.300789
2400	-248.0903	-413.0252	164.9349	1.117888	0.8989765	1.135208	4.44964
2406	-250.6155	-414.7658	164.1503	1.473081	1.00754	1.264221	4.563534
2412	-246.8373	-412.2346	165.3974	1.267298	0.9906855	1.151722	4.042804
2418	-239.7631	-406.4305	166.6674	1.22263	0.8720652	1.441409	3.232006
2424	-256.3549	-420.7283	164.3734	1.265044	0.9290635	1.300933	4.573763
2430	-254.5625	-419.0749	164.5124	3.020673	1.188	1.843432	3.198297
2436	-265.9309	-431.9777	166.0468	0.7673042	1.224255	1.68087	3.514874
2442	-256.482	-422.3124	165.8303	1.187153	1.263473	1.559905	3.446517
2448	-256.0249	-421.4656	165.4407	1.035511	1.159712	1.881363	3.633453
2454	-240.6204	-406.135	165.5146	1.089407	0.9298514	1.43583	3.948561
2460	-244.364	-409.6016	165.2377	0.9548673	0.8457488	1.362217	4.27213
2466	-241.8308	-408.533	166.7023	0.9054663	1.422751	1.259859	3.184614
2472	-237.5772	-404.0972	166.52	0.9189727	1.216175	1.737803	3.119723
2478	-234.1214	-400.3794	166.258	1.015218	0.8294129	1.737803	3.44432
2484	-237.583	-403.0886	165.5056	2.164629	0.7275358	1.50022	3.463469
2490	-236.428	-403.3131	166.8851	2.05785	0.7275358	1.50022	2.691863
2496	-241.6055	-406.4812	164.8757	2.05785	1.035442	1.060046	3.957936
2502	-233.0249	-397.7471	164.7222	1.135115	0.8401156	1.178604	4.567988
2508	-238.856	-404.4199	165.5639	0.898542	0.8401156	1.355147	4.125998
2514	-236.2553	-402.5819	166.3267	0.898542	1.386029	1.409449	3.342808
2520	-242.9173	-409.7976	166.8803	0.8176639	1.218689	1.34169	3.198993
2526	-247.7067	-414.3448	166.6381	0.919268	0.9838782	2.294574	2.852908
2532	-240.9782	-407.8833	166.9051	1.102373	0.9838782	1.844705	2.852908
2538	-251.8786	-418.4714	166.5928	1.331353	1.037443	1.844705	2.873404
2544	-242.7809	-408.1201	165.3391	1.202142	0.952107	1.681433	3.831463
2550	-242.0562	-407.2033	165.1471	1.189252	0.9869901	1.101935	4.259058
2556	-246.4593	-412.5159	166.0565	1.545331	0.8527271	1.416101	3.435863
2562	-239.0076	-404.8933	165.8857	1.106857	1.564308	1.209308	3.498211
2568	-241.8616	-408.4752	166.6135	1.256753	0.8676481	1.432394	3.251998
2574	-232.3683	-398.6461	166.2779	1.426335	1.40113	2.05293	2.665313
2580	-229.0697	-395.1406	166.0709	0.8915358	0.9772337	1.567288	3.638949
2586	-234.6396	-399.8427	165.203	0.9304321	1.131882	1.323787	4.165711
2592	-237.5971	-401.9582	164.3611	0.892061	0.6814565	1.161604	4.998776
2598	-249.6039	-413.466	163.8621	0.7898224	1.567833	0.9002249	4.998776
2604	-235.5093	-399.1663	163.657	1.261523	1.20943	0.9805037	4.998776
2610	-235.1339	-399.796	164.6621	1.097789	1.957953	1.126959	4.054417
2616	-235.4003	-400.801	165.4007	1.097789	1.019681	1.288715	4.041648
2622	-233.7216	-400.2975	166.5759	0.6306842	1.019681	1.1379	3.71329
2628	-247.4185	-414	166.5815	1.0965	0.6552729	1.477382	3.455798
2634	-244.5877	-410.842	166.2544	1.0965	1.105617	1.622083	3.305344
2640	-244.2319	-408.589	164.3571	2.125347	1.156787	1.672767	3.802357
2646	-236.7493	-401.2545	164.5051	1.93935	0.7775534	1.672767	4.022884
2652	-240.4769	-406.1773	165.7004	0.8590757	1.025047	1.513814	3.874469
2658	-248.0245	-413.9009	165.8764	0.8333609	1.135272	1.630774	3.656792
2664	-244.6619	-410.3082	165.6463	1.299414	1.150802	1.280499	3.716409
2670	-247.1455	-411.7921	164.6465	1.299414	2.022668	1.418474	3.750818
2676	-238.1131	-404.5172	166.4041	1.779961	1.05117	1.343745	3.030066
2682	-247.4887	-412.7444	165.2557	1.553194	1.143623	2.325293	3.197075
2688	-245.2744	-412.3008	167.0264	1.235906	1.143623	2.325293	2.298203
2694	-244.2926	-410.9754	166.6828	0.8834026	1.002625	1.554064	3.278857
2700	-237.7406	-404.4824	166.7417	0.9550951	1.266728	2.326437	2.57599
2706	-234.0492	-400.5849	166.5357	0.9550951	1.090362	1.605354	3.241539
2712	-228.9147	-395.1863	166.2716	0.8966126	1.356998	1.388551	3.404895
2718	-238.5182	-405.4068	166.8885	0.8966126	1.189882	1.609593	3.004854
2724	-244.8494	-411.4659	166.6165	1.2029	0.8243765	1.700952	3.147667
2730	-233.6387	-400.7835	167.1448	0.9842287	0.8243765	1.27403	3.216581
2736	-233.3264	-397.479	164.1526	1.198185	1.15433	1.271151	4.625093
2742	-229.4549	-394.628	165.1731	0.9723408	1.424883	1.095183	4.126742
2748	-235.0946	-401.1738	166.0793	1.106292	0.8247041	1.368912	3.712491
2754	-231.616	-397.7313	166.1153	0.9073758	0.838156	1.047337	3.983118
2760	-226.3556	-392.4756	166.12	0.650216	0.8953782	1.231433	3.983118
2766	-230.7707	-396.4976	165.727	0.5951043	1.356837	1.214891	3.983118
2772	-250.5354	-415.2599	164.7246	1.303057	1.219492	1.189898	4.254533
2778	-251.6138	-416.8761	165.2623	1.096379	1.032962	1.271485	4.123544
2784	-267.8495	-433.9575	166.108	0.9822128	1.902291	1.826568	2.894868
2790	-259.076	-423.9126	164.8366	1.728621	0.8471077	1.35201	4.083381
2796	-250.4398	-414.7094	164.2696	1.118958	1.2825	1.232449	4.554479
2802	-253.1662	-417.0706	163.9044	1.233327	1.053013	1.242821	4.816811
2808	-261.9562	-425.2157	163.2595	1.906693	1.075995	1.242821	4.816811
2814	-251.6226	-415.5639	163.9414	1.573622	1.593426	1.234922	4.325539
2820	-245.2174	-410.8836	165.6663	0.890996	1.53117	1.621402	3.529419
2826	-246.7584	-410.618	163.8596	1.55141	1.045119	1.105805	4.753059
2832	-258.5902	-425.1912	166.601	0.71656	0.8514246	1.526213	3.526005
2838	-232.7481	-398.8446	166.0965	1.516823	0.8514246	1.249584	3.526005
2844	-240.65	-406.5052	165.8552	0.5871236	1.053654	1.029006	4.189443
2850	-239.9024	-404.6215	164.7191	0.8171067	1.091524	1.18112	4.605303
2856	-241.9516	-406.6689	164.7173	1.368161	1.129295	1.345905	4.185086
2862	-245.09	-409.9573	164.8673	1.447522	0.9031717	1.345905	4.185086
2868	-243.315	-408.1245	164.8095	1.453999	1.196002	1.62388	3.889435
2874	-252.8043	-419.6532	166.8489	0.8716095	1.070288	2.058264	2.844711
2880	-250.2142	-416.6628	166.4486	0.8522684	1.065938	1.54036	3.405521
2886	-255.1725	-421.9509	166.7783	1.180311	0.8533661	2.339265	2.66037
2892	-241.3754	-408.2558	166.8804	1.636205	0.8977372	1.218607	2.988888
2898	-244.9016	-411.0474	166.1457	1.161682	0.8894281	1.102004	3.759593
2904	-240.1512	-404.9028	164.7516	1.161682	0.9988279	1.3373	4.358349
2910	-252.3836	-416.7687	164.3851	1.054307	1.146469	1.434079	4.487643
2916	-232.7811	-399.121	166.3398	1.054307	0.8634473	1.488395	3.499833
2922	-230.8241	-397.9186	167.0945	1.346574	0.5889959	1.91094	2.778647
2928	-237.5088	-403.3925	165.8837	1.400058	0.9179394	1.24923	3.675481
2934	-239.1881	-405.0411	165.853	0.8718701	0.9179394	1.456369	3.873982
2940	-238.1246	-402.7643	164.6396	1.794133	1.40518	1.431579	3.80219
2946	-244.8418	-410.8728	166.031	1.461742	0.9647502	1.168883	3.575588
2952	-237.0365	-404.0743	167.0378	1.535471	0.7566129	1.820638	2.667682
2958	-237.9127	-405.1381	167.2254	0.7532087	1.287523	1.757513	2.73818
2964	-223.0126	-389.3521	166.3395	1.30233	0.7924172	1.564824	3.35268
2970	-225.2748	-392.1463	166.8715	0.9169373	1.029595	1.480483	3.175082
2976	-236.625	-403.5278	166.9029	0.7132069	0.6796617	1.497844	3.463755
2982	-231.7605	-399.5347	167.7742	0.7132069	0.8427446	1.554689	2.819136
2988	-231.9921	-399.4902	167.4981	0.7132069	0.8198519	1.605946	2.968594
2994	-231.211	-398.6007	167.3897	0.5345222	0.9784224	1.241421	3.245703
3000	-237.018	-403.1794	166.1614	0.5345222	0.8443506	1.417987	3.934437
3006	-229.1678	-396.0157	166.8478	0.8207075	0.7831546	1.295154	3.497555
3012	-230.6721	-397.5329	166.8607	1.117271	1.053748	1.705856	2.912549
3018	-238.9823	-404.6974	165.7151	1.117271	1.398273	1.474968	3.527769
3024	-243.8108	-409.1542	165.3433	1.670169	0.8443888	1.865561	3.527769
3030	-243.7427	-410.2885	166.5457	0.930616	0.7054414	1.944161	3.273348
3036	-227.4873	-394.381	166.8937	0.6079875	1.164371	1.331965	3.34223
3042	-233.2653	-396.1672	162.9019	1.182445	0.9141508	1.025068	5.596311
3048	-234.5587	-401.1857	166.6271	1.559966	0.8362219	1.510311	3.044307
3054	-234.9968	-401.1802	166.1834	1.050228	0.8724931	1.350619	3.667969
3060	-225.1858	-390.6443	165.4585	1.188192	1.454324	1.393163	3.652606
3066	-238.8462	-404.1999	165.3538	0.8643863	1.454324	1.260152	3.974955
3072	-240.1386	-404.7722	164.6336	0.9155363	1.924124	1.21479	4.140804
3078	-253.074	-419.1035	166.0295	0.9233596	1.329155	1.206321	3.652221
3084	-245.5639	-411.4723	165.9083	0.8338017	1.5144	1.624464	3.428405
3090	-238.7678	-405.2515	166.4837	0.8338017	0.5935269	1.624464	3.609859
3096	-253.2392	-420.2554	167.0163	0.7486172	0.5935269	1.282779	3.546809
3102	-244.671	-410.1751	165.5041	1.000445	1.137756	1.403341	3.905225
3108	-229.4767	-395.1219	165.6452	1.63036	1.347533	1.910695	3.05098
3114	-248.8988	-415.6656	166.7668	0.8538377	0.9749521	1.910695	3.05098
3120	-239.2265	-405.9905	166.764	0.7465352	1.082393	1.479977	3.306289
3126	-237.1065	-403.4778	166.3713	0.7556065	1.082393	1.327183	3.620014
3132	-236.5379	-401.5323	164.9944	0.6967268	1.099942	1.327183	4.428005
3138	-230.5684	-395.7872	165.2188	0.8509336	1.18533	1.427886	4.112316
3144	-239.0555	-406.1019	167.0464	0.5576802	0.9180745	1.229536	3.479847
3150	-247.3464	-412.8446	165.4981	0.9420127	1.01434	1.506775	3.953333
3156	-243.1325	-410.2582	167.1256	0.6382573	0.66748	1.37519	3.450992
3162	-229.4182	-394.6264	165.2082	1.11972	1.388479	1.205535	3.979671
3168	-234.0873	-399.5895	165.5022	0.8323978	0.9537632	0.9717614	4.351373
3174	-240.9576	-407.0256	166.068	0.5479537	0.9998504	1.421721	3.891653
3180	-235.5841	-402.5536	166.9695	0.9873404	1.296975	2.276355	2.426358
3186	-233.5082	-399.2485	165.7404	1.677105	0.9762939	1.718865	3.300611
3192	-232.2309	-397.1816	164.9507	0.7690594	1.243029	1.577376	4.192812
3198	-237.9929	-404.918	166.9252	1.134465	0.9202139	1.486531	3.075358
3204	-235.789	-403.2532	167.4641	0.7440916	0.8436461	1.20443	3.197308
3210	-240.0025	-405.6702	165.6677	0.7797846	0.8769292	1.293683	4.147506
3216	-255.4451	-421.5936	166.1485	1.526176	0.9672775	1.682006	3.168338
3222	-248.3379	-413.5021	165.1642	1.531556	1.35245	1.318631	3.731347
3228	-238.7335	-404.6114	165.8779	0.8433404	0.8318155	1.254657	4.040085
3234	-238.0912	-403.5994	165.5082	1.027213	0.8342133	1.102865	4.23121
3240	-236.2429	-403.3374	167.0944	0.8721517	1.07261	1.921961	2.776554
3246	-236.3288	-402.1344	165.8055	1.035703	0.9839791	1.189337	3.922845
3252	-234.5849	-400.6457	166.0608	2.13574	0.8034822	1.401339	3.165918
3258	-227.932	-394.0242	166.0923	0.6933837	1.265417	1.641687	3.528122
3264	-235.1245	-401.5633	166.4388	0.8914911	1.507688	1.475152	3.173919
3270	-229.1501	-395.6868	166.5368	0.8914911	1.191743	1.68121	3.173919
3276	-242.6745	-408.7182	166.0437	0.8881361	1.203636	1.581126	3.517734
3282	-243.0959	-408.5209	165.425	0.8474375	1.244606	1.494839	3.92503
3288	-240.6991	-406.271	165.5719	1.306578	1.27958	0.9340148	3.881854
3294	-234.7425	-400.3758	165.6333	1.048559	1.118482	1.190747	3.936424
3300	-244.4466	-408.9927	164.5461	1.998811	0.6516609	1.126939	4.347002
3306	-244.766	-410.4982	165.7322	0.7967567	0.8435239	1.373239	4.074949
3312	-232.7534	-398.5702	165.8168	0.9955591	1.16934	1.240932	3.803684
3318	-244.1538	-410.7859	166.6321	1.549199	0.7892173	1.337296	3.177639
3324	-231.0732	-396.6798	165.6066	0.9563228	0.8155599	1.049075	4.25649
3330	-239.2322	-405.6616	166.4294	0.9563228	0.8155599	1.207423	3.695214
3336	-244.0226	-409.4659	165.4433	0.8198866	0.8155599	1.539774	4.147392
3342	-236.2876	-404.1958	167.9082	0.7250681	0.9962883	2.194024	2.234329
3348	-236.6126	-402.8807	166.2682	1.17467	1.145584	1.996421	3.004996
3354	-238.5916	-404.2958	165.7042	1.135938	0.9872093	1.252763	3.88545
3360	-236.5433	-402.8169	166.2736	0.7242714	1.036542	1.496227	3.622381
3366	-240.3105	-406.5734	166.2629	1.265397	0.7595263	1.399336	3.533845
3372	-237.8593	-404.7919	166.9326	0.7351054	0.6711055	1.602877	3.37734
3378	-251.5593	-416.7199	165.1606	1.492594	0.8751119	1.602877	3.862504
3384	-247.5918	-413.6856	166.0938	0.8932094	0.8751119	1.529052	3.705763
3390	-249.7435	-416.7452	167.0018	0.7634859	1.012392	1.52017	3.173718
3396	-243.2169	-409.907	166.6901	0.5930002	0.9409332	1.724599	3.369231
3402	-257.7569	-424.1677	166.4108	0.7149107	0.6839237	1.253706	3.886774
3408	-245.5165	-412.6691	167.1526	0.7051969	0.8198297	1.761132	3.087073
3414	-246.1583	-412.5763	166.418	0.9352347	1.074535	1.009647	3.679385
3420	-234.034	-401.144	167.11	1.077623	0.7101042	1.593921	3.056453
3426	-239.6117	-406.8068	167.1952	1.081939	0.5926916	2.027804	2.802719
3432	-239.2918	-405.9072	166.6155	0.749368	1.052746	1.518239	3.386888
3438	-239.6983	-402.7377	163.0393	0.9311596	0.9842095	0.9591478	5.656119
3444	-233.9018	-399.3037	165.4019	0.9897226	1.27668	1.089449	4.071093
3450	-245.6341	-409.8544	164.2203	1.665743	1.349403	1.531884	4.081283
3456	-238.7472	-404.9456	166.1984	0.9802613	0.6363966	1.531884	3.723702
3462	-233.5486	-399.7845	166.2359	1.760316	1.079867	1.669002	2.929004
3468	-240.4003	-406.5905	166.1902	0.805326	1.171016	2.379023	3.027293
3474	-248.5503	-415.6065	167.0562	0.7239799	1.339795	1.667654	2.881712
3480	-245.087	-410.8077	165.7207	1.198219	0.7884557	1.204113	3.981213
3486	-256.6236	-422.1728	165.5493	1.187095	2.095144	1.491413	3.209792
3492	-247.8206	-413.0561	165.2355	0.7333701	0.8323502	1.30425	4.436073
3498	-241.5379	-407.6234	166.0855	0.855497	1.210784	1.605419	3.493897
3504	-242.3931	-409.2706	166.8775	0.7141279	1.846019	1.372404	2.892307
3510	-235.7498	-400.7788	165.0291	1.584876	1.409456	1.64736	3.558904
3516	-248.416	-412.9857	164.5697	1.287621	1.492766	1.478831	4.03741
3522	-240.5931	-407.8584	167.2653	0.5275798	1.088282	1.865738	2.884237
3528	-241.0492	-407.3354	166.2861	0.8510981	1.4597	1.908641	3.057328
3534	-246.0411	-411.0292	164.9881	1.495632	1.212427	1.607409	3.764375
3540	-257.1494	-422.2351	165.0857	1.676014	0.9135929	2.280342	3.392749
3546	-249.1968	-415.2415	166.0448	1.854304	1.171097	1.581043	2.992572
3552	-235.2274	-401.4555	166.2281	0.516517	1.612218	1.284147	3.549332
3558	-240.0695	-406.7236	166.6541	0.6967088	1.481077	1.168745	3.353362
3564	-237.3798	-403.8146	166.4348	0.7350604	1.270899	1.553812	3.353362
3570	-250.5386	-415.3591	164.8205	1.229335	1.099109	1.455423	4.157837
3576	-253.0301	-418.2878	165.2577	1.761337	0.940933	1.474363	3.701383
3582	-239.6761	-404.8407	165.1646	1.531022	1.326557	1.476438	3.654609
3588	-249.3292	-414.1082	164.779	1.582254	1.011525	1.513121	4.006813
3594	-250.2017	-416.2885	166.0868	1.553806	1.037835	2.073638	2.913295
3600	-245.0139	-412.4979	167.4841	0.7885934	0.8263717	1.827149	2.796126
3606	-252.4089	-418.7528	166.3439	1.601976	0.8761163	1.667708	3.072793
3612	-246.6604	-411.5266	164.8662	1.170165	1.308393	1.396614	4.081268
3618	-247.128	-413.2162	166.0882	0.9967486	1.313517	1.396614	3.473562
3624	-239.3567	-404.8022	165.4455	1.433435	0.9698737	1.079817	3.976919
3630	-251.0583	-415.4758	164.4175	1.558899	0.9425558	0.9827887	4.563002
3636	-239.5944	-403.9179	164.3235	1.558899	1.175572	1.453519	4.219335
3642	-245.0993	-411.115	166.0156	1.055193	1.109276	1.216421	3.703135
3648	-245.5627	-411.7174	166.1547	0.6799168	1.109276	1.513879	3.662637
3654	-238.0873	-402.8017	164.7144	0.8149104	1.256426	1.307815	4.446315
3660	-245.475	-411.1213	165.6462	1.163007	0.6734254	1.349585	4.022095
3666	-246.7759	-412.9879	166.2121	1.556868	1.076063	1.349585	3.246313
3672	-250.5486	-417.3668	166.8182	1.251395	0.8182296	1.269981	3.258819
3678	-255.4406	-419.673	164.2324	1.454906	1.121657	1.29944	4.443133
3684	-259.9527	-425.1672	165.2145	2.486316	1.080715	1.645884	3.194043
3690	-241.2161	-407.2791	166.0631	0.9302944	1.202394	1.851403	3.324272
3696	-250.4793	-415.6239	165.1446	0.897684	1.202394	1.475439	4.091525
3702	-246.1911	-412.2493	166.0582	0.7715926	0.8625984	1.657738	3.727949
3708	-245.6535	-412.3987	166.7452	1.14652	0.8625984	1.376043	3.27457
3714	-244.5829	-410.3161	165.7332	1.326778	0.5697977	1.010892	4.123829
3720	-245.8207	-411.2967	165.476	0.7870333	0.7347696	1.15998	4.405937
3726	-230.8514	-397.0329	166.1815	1.430171	1.092646	1.861716	3.020667
3732	-242.3267	-407.5458	165.2191	1.485987	0.8132598	1.660598	3.834238
3738	-246.043	-412.4847	166.4416	1.160666	0.6880519	1.332702	3.567403
3744	-232.8863	-399.3872	166.5009	0.7302632	1.148322	1.459716	3.443101
3750	-241.6898	-407.4996	165.8098	0.7197242	1.029802	1.973603	3.62084
3756	-238.0254	-403.1079	165.0825	1.902525	1.329459	1.600601	3.43438
3762	-243.069	-408.8602	165.7912	1.377062	1.329459	1.667112	3.260235
3768	-247.065	-412.972	165.9071	1.038651	1.329459	2.028297	3.174627
3774	-245.9596	-412.8992	166.9397	1.040777	0.7908811	0.9950544	3.487029
3780	-244.2245	-408.0135	163.789	1.040777	1.048174	1.213198	5.006502
3786	-245.7652	-412.9268	167.1616	0.8863164	0.7081634	1.15977	3.396916
3792	-252.2735	-417.5692	165.2957	1.695518	1.250748	2.367927	3.007354
3798	-240.3797	-405.2848	164.9051	2.547464	1.018341	1.786863	3.302792
3804	-247.117	-411.8247	164.7077	1.787675	0.8614696	1.561944	3.999067
3810	-249.8876	-415.7907	165.903	1.098169	0.5238656	0.9907398	4.185363
3816	-242.4626	-407.4432	164.9806	1.339688	0.9954049	1.385627	4.104329
3822	-248.8673	-414.325	165.4577	0.9854562	0.9954049	1.143261	4.169691
3828	-244.6313	-410.4463	165.8151	1.826375	0.7250306	1.252283	3.595998
3834	-245.7543	-410.9586	165.2043	1.303386	1.30158	1.383534	3.824261
3840	-244.2158	-410.9679	166.7522	1.05169	0.9677556	1.456006	3.217156
3846	-250.4851	-415.7809	165.2958	1.699257	1.082111	1.837413	3.418285
3852	-250.7619	-417.7264	166.9645	0.9858901	1.301068	1.99779	2.60183
3858	-251.3163	-418.1546	166.8383	0.9858901	1.272952	1.605278	2.935094
3864	-254.7356	-419.2831	164.5474	0.9811331	1.79031	1.145655	4.258008
3870	-245.3434	-410.4502	165.1067	1.076485	1.005377	1.237649	4.258008
3876	-237.8465	-402.0222	164.1757	1.356688	1.0765	0.8920955	4.781167
3882	-243.8037	-408.6071	164.8034	0.8269476	1.0765	0.9844269	4.671282
3888	-249.2648	-413.0679	163.803	1.753443	1.116585	1.053607	4.671282
3894	-255.6449	-420.4142	164.7694	1.054905	1.116585	1.18472	4.428027
3900	-244.345	-410.0431	165.6981	1.322106	0.7876306	1.31879	3.85953
3906	-241.6157	-407.1948	165.5791	1.019004	1.331671	1.269068	3.819444
3912	-253.2873	-417.7791	164.4918	1.108864	0.9500125	1.294927	4.585438
3918	-243.1919	-408.7005	165.5085	1.108864	1.371842	1.262348	3.790039
3924	-232.9233	-400.1371	167.2138	0.8671312	0.8791436	1.59843	3.019636
3930	-242.0552	-409.1189	167.0637	0.6926679	1.030674	2.393498	2.637587
3936	-242.0683	-409.1807	167.1124	0.4236669	1.260501	1.424616	3.171106
3942	-245.6012	-411.231	165.6298	0.6829865	1.519352	1.424616	3.786649
3948	-236.5852	-402.7036	166.1185	1.170803	0.948418	0.941002	3.828993
3954	-248.1865	-413.3514	165.1649	1.495458	1.301218	1.580245	3.627766
3960	-255.6101	-421.8065	166.1964	0.7705065	1.313854	1.431597	3.520204
3966	-242.3212	-407.9078	165.5867	0.9410691	1.038523	1.398326	3.95144
3972	-222.3501	-387.9242	165.5741	1.017908	0.9209006	1.129123	4.135453
3978	-225.8452	-391.7606	165.9154	0.9715699	1.770817	1.392147	3.343252
3984	-236.339	-403.4988	167.1598	1.258983	0.8500873	1.417434	2.94423
3990	-250.865	-415.4063	164.5413	1.258983	0.8500873	1.225304	4.569282
3996	-254.5066	-419.6219	165.1153	1.081481	1.171257	1.225304	4.163632
4002	-242.1194	-408.6759	166.5565	1.373113	1.174837	1.471456	3.013531
4008	-241.046	-407.067	166.0209	1.679233	0.8141363	1.712429	3.232572
4014	-230.3982	-396.6771	166.2788	0.9443867	0.7356022	1.399183	3.72268
4020	-227.8105	-395.4288	167.6183	1.175561	0.8641226	1.599535	2.594809
4026	-229.2203	-395.8397	166.6194	1.681294	0.664434	1.838312	2.88252
4032	-234.8556	-401.2289	166.3733	1.521104	0.8014486	1.838312	3.041844
4038	-243.7331	-409.0034	165.2702	1.031761	1.060308	1.100177	4.237467
4044	-235.5087	-400.4342	164.9255	0.9674294	0.9052587	1.480378	4.341463
4050	-237.9881	-403.5269	165.5388	1.743473	1.102486	2.044231	3.117316
4056	-244.8577	-408.5671	163.7094	1.443263	2.027937	1.193347	4.332875
4062	-238.9119	-403.2144	164.3025	1.228488	1.020294	1.303372	4.581107
4068	-234.7148	-400.6262	165.9114	1.426396	1.020294	1.928267	3.187189
4074	-238.4447	-404.5443	166.0996	1.503405	1.03942	1.589267	3.222158
4080	-239.0678	-405.3525	166.2847	1.204906	1.278743	1.860683	2.980011
4086	-245.0277	-409.9884	164.9607	1.117702	1.251049	1.660032	3.93846
4092	-242.4907	-407.1329	164.6422	1.711302	0.6144874	1.111509	4.460931
4098	-253.4314	-418.0885	164.6571	1.083606	0.9242518	1.194425	4.57763
4104	-235.0962	-401.2067	166.1105	1.12521	1.190524	1.601821	3.335618
4110	-242.3961	-407.8409	165.4448	2.098167	0.8605507	1.601821	3.396367
4116	-243.3253	-408.6712	165.3459	1.513474	1.261539	1.416198	3.63054
4122	-237.6439	-403.1161	165.4722	1.513474	0.9994032	1.364802	3.737575
4128	-245.8872	-409.671	163.7838	1.613259	1.016496	0.9977967	4.839777
4134	-243.755	-409.0418	165.2867	0.8946402	0.922404	1.493517	4.160743
