Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-243.6271	-416.2661	172.6391	0.4178383	1.247937
6	-237.2705	-409.9056	172.6351	0.08013669	1.516079
12	-237.2679	-409.7616	172.4937	0.4590406	1.33296
18	-247.9436	-420.5595	172.616	0.1768434	1.457649
24	-250.9872	-423.3341	172.347	0.7851112	1.184067
30	-247.8851	-419.9818	172.0967	1.382989	0.8365756
36	-248.0368	-419.3323	171.2955	1.821964	1.196688
42	-258.1812	-430.6093	172.4281	0.2867295	1.516402
48	-252.0598	-423.2446	171.1848	1.599545	1.46408
54	-253.837	-425.8724	172.0355	1.341534	0.9531422
60	-246.109	-418.5892	172.4802	0.3737321	1.410767
66	-245.0614	-417.6908	172.6295	0.4204397	1.253771
72	-243.287	-415.8068	172.5198	0.6158061	1.181007
78	-252.018	-424.4228	172.4048	0.6158061	1.27796
84	-250.1814	-423.1986	173.0172	0.08751122	1.207604
90	-259.7131	-431.9134	172.2003	0.9044396	1.207604
96	-260.1066	-433.2613	173.1547	0.1028255	1.071352
102	-267.2373	-439.8554	172.618	0.5295382	1.170629
108	-252.2619	-425.2254	172.9634	0.4209299	0.9453782
114	-246.5387	-419.0605	172.5218	0.2591469	1.466685
120	-255.4129	-428.223	172.8101	0.2562137	1.240054
126	-251.1628	-423.5052	172.3424	0.2562137	1.601977
132	-259.9663	-429.6975	169.7312	2.380917	1.941245
138	-262.1574	-434.0426	171.8852	1.210866	1.214984
144	-252.8024	-425.7493	172.9469	0.2653927	1.11301
150	-255.2515	-428.1544	172.9029	0.5294398	0.8926931
156	-244.9956	-417.5704	172.5747	0.5294398	1.208065
162	-246.6278	-419.6034	172.9756	0.06429577	1.262085
168	-243.5855	-416.0422	172.4566	0.8512397	1.023145
174	-254.5747	-427.106	172.5313	0.4358376	1.321453
180	-257.0184	-429.2385	172.2201	0.0764941	1.815518
186	-264.8492	-436.9258	172.0766	0.2200297	1.815518
192	-258.1688	-430.064	171.8952	1.529931	0.9009147
198	-246.0479	-417.9061	171.8582	1.529931	0.9413315
204	-249.7992	-422.5969	172.7977	0.6767136	0.8431035
210	-248.5183	-420.9619	172.4436	0.8329455	1.053379
216	-247.8592	-420.2314	172.3723	0.9552045	1.003816
222	-240.9524	-413.6309	172.6785	0.3969001	1.232415
228	-246.4715	-419.2375	172.766	0.4442054	1.114944
234	-250.0092	-422.5401	172.5309	0.8163989	0.98383
240	-242.6033	-415.1755	172.5723	0.06116854	1.576518
246	-248.0079	-420.6405	172.6326	0.07178234	1.52418
252	-252.2419	-425.1821	172.9402	0.1172801	1.247463
258	-259.6933	-432.4407	172.7474	0.3100853	1.247463
264	-260.5049	-433.1429	172.638	0.2188739	1.408444
270	-254.1959	-427.2649	173.0691	0.1965953	1.063662
276	-249.2233	-422.3322	173.1089	0.1319281	1.086891
282	-261.9453	-434.7263	172.7811	0.4597677	1.086891
288	-253.7323	-425.8854	172.1531	0.3999739	1.634905
294	-257.6806	-428.4066	170.726	2.225888	1.333694
300	-255.2818	-427.1586	171.8769	0.3943093	1.833042
306	-246.4452	-418.4042	171.959	0.3121709	1.833042
312	-243.6071	-416.2632	172.6561	0.4307275	1.222798
318	-246.347	-419.1633	172.8163	0.2738586	1.220019
324	-257.2952	-429.7608	172.4657	0.442842	1.368085
330	-254.6926	-427.2384	172.5458	0.6226928	1.152285
336	-257.9756	-430.0894	172.1138	1.285941	0.9288788
342	-254.7982	-426.7972	171.999	1.148158	1.170992
348	-253.5435	-425.5912	172.0477	0.4865855	1.648422
354	-265.0695	-437.5382	172.4687	0.1664684	1.575293
360	-272.8609	-445.0393	172.1784	0.6626622	1.420711
366	-253.7412	-426.1308	172.3896	0.7241669	1.199826
372	-258.9052	-431.6826	172.7774	0.2596744	1.2644
378	-267.4441	-439.6771	172.233	0.5519629	1.463584
384	-260.2919	-432.3673	172.0754	0.6640568	1.497971
390	-252.8913	-425.7558	172.8645	0.113699	1.312546
396	-247.0703	-419.4085	172.3382	0.4072394	1.493452
402	-250.7854	-423.0597	172.2744	0.4711147	1.493452
408	-246.2295	-418.8389	172.6095	0.5542543	1.156445
414	-247.7736	-420.2164	172.4428	0.8209173	1.065501
420	-246.7407	-419.5815	172.8408	0.1131136	1.332032
426	-248.356	-421.5342	173.1781	0.1131136	1.039294
432	-254.9123	-426.7391	171.8269	0.6594701	1.682642
438	-256.9828	-429.3853	172.4025	0.08387715	1.682642
444	-257.8206	-430.2631	172.4425	0.2215036	1.554094
