Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-58.45267	-222.3104	163.8577	15.45895	2.147136	0.9167658
6	-48.48338	-215.2786	166.7952	8.613215	1.22504	0.9167658
12	-51.34229	-216.3369	164.9946	15.16003	1.098474	0.8996641
18	-56.65766	-221.1829	164.5252	15.16003	1.608473	0.8523194
24	-63.0343	-228.3693	165.335	10.03423	2.244245	0.856964
30	-59.19558	-224.8905	165.6949	11.17671	1.107494	1.254985
36	-53.91166	-220.8794	166.9677	7.172651	0.8927322	1.53437
42	-54.53953	-220.6093	166.0698	6.412604	0.4890711	2.614928
48	-44.38618	-211.6334	167.2472	4.471451	0.5728062	2.430569
54	-39.93478	-209.2642	169.3294	3.347464	0.370678	1.631985
60	-49.6195	-218.0536	168.4341	3.426557	1.14739	1.679786
66	-45.14093	-212.8242	167.6833	4.238532	0.6699701	2.174375
72	-54.17437	-223.266	169.0916	3.566558	1.071823	1.157582
78	-60.0992	-226.968	166.8688	6.779868	1.520653	1.250422
84	-45.97251	-214.7114	168.7389	4.831994	0.9028285	0.9535477
90	-40.09023	-208.6044	168.5142	4.44186	0.590336	1.581827
96	-48.80826	-217.6882	168.88	3.52958	1.082684	1.344696
102	-56.74233	-223.9539	167.2115	6.485972	1.082684	1.428753
108	-57.39555	-224.1163	166.7208	7.303713	1.192406	1.454202
114	-59.46314	-226.4807	167.0176	4.641609	0.7703167	2.391554
120	-52.2388	-220.2255	167.9867	4.950451	1.000316	1.463881
126	-54.80859	-222.9323	168.1237	5.343917	1.000316	1.191661
132	-52.79821	-220.7424	167.9442	5.752584	1.086947	1.096514
138	-52.00927	-218.0145	166.0053	9.224724	1.82468	0.8849463
144	-47.6689	-213.5196	165.8507	12.09071	0.9667207	0.9963917
150	-48.30795	-215.8955	167.5875	5.090321	1.295114	1.487746
156	-46.69503	-214.5564	167.8614	4.409914	1.678942	1.258655
162	-51.00742	-218.9279	167.9205	3.937332	1.410175	1.630436
168	-44.58097	-209.7039	165.1229	14.06291	1.275783	0.8660624
174	-52.7318	-218.137	165.4052	11.61063	1.828252	0.627557
180	-72.32605	-238.5905	166.2644	6.769281	1.207367	1.927998
186	-49.78037	-217.5577	167.7774	5.209841	1.419515	1.187165
192	-53.08032	-218.2057	165.1253	10.18137	2.418235	0.8416799
198	-50.63362	-215.8816	165.248	10.82132	2.210788	0.6613947
204	-60.19914	-225.4033	165.2042	11.44109	2.09213	0.5938917
210	-41.17326	-209.6118	168.4385	4.637751	1.240094	1.022317
216	-32.31577	-200.2018	167.8861	4.637751	1.561623	1.23044
222	-37.23879	-204.2403	167.0016	6.447406	1.928962	0.872626
228	-40.68787	-205.4545	164.7666	13.21232	1.926822	0.7774183
234	-51.21272	-215.7496	164.5369	13.21232	1.947985	1.015024
240	-54.66074	-222.2688	167.6081	6.838949	1.074319	0.9581279
246	-60.17889	-227.3343	167.1554	6.838949	1.613098	0.8625734
252	-56.67173	-224.1169	167.4452	4.979815	2.116599	0.9555145
258	-59.43297	-226.9553	167.5224	6.024299	1.486348	0.9953791
264	-64.11114	-229.8356	165.7245	10.29737	1.15426	1.415014
