Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-58.45267	-222.3104	163.8577	0.0104533	0.0011033	0.026441	0.0034553	0.000956	0.00377754	0.00619255	0.0196324	0.00578109	0.00355901	0.0120827	0.00596826	0.00379347	0.0454011	0.019943	0.00664503	0.0146952	0.0202565	0.0154691	0.00240124	0.000923798	0.0304959	0.00524249	0.00312909	0.00351952	0.00708234	0.0362452	0.000743705	0.000353409	0.00150965	0.00611421	0.0432404	0.00617581	0.00262043	0.010826	0.0014096	0.00459839	0.00384787	0.0061983	0.0022086	0.005051	0.0148283	0.0148965	0.0749833	0.0147573	0.0166719	0.00617084	0.00145089	0.00317633	0.0173513	0.00134988	0.0152952	0.00759687	0.00209778	0.00649037	0.00812033	0.00175397	0.00636892	0.0245672	0.00974122	0.00297519	0.00448186	0.0024036	0.00726943	0.000943843	0.00974979	0.0199001	0.00603059	0.0119958	0.00332426	0.00148626	0.00591663	0.00214864	0.00850287	0.0254732	0.00234758	0.00367643	0.00680578	0.00103784	0.00780907	0.0063828	0.00113462	0.00733859	0.0135106	0.000840058	0.001318	0.00257321	0.00318149	0.0266155	0.00621073	0.00539958	0.00893344	0.0132819	0.0104924	0.000245267	0.00845973	0.00935776	15.45895	2.147136	0.0114024	0.00120347	0.0288416	0.00376901	0.0010428	0.00412051	0.00675478	0.0214148	0.00630596	0.00388214	0.0131797	0.00651012	0.00413788	0.0495231	0.0217537	0.00724834	0.0160294	0.0220956	0.0168736	0.00261926	0.00100767	0.0332646	0.00571846	0.00341318	0.00383906	0.00772535	0.039536	0.000811227	0.000385496	0.00164671	0.00666932	0.0471663	0.00673652	0.00285834	0.0118089	0.00153758	0.00501589	0.00419722	0.00676106	0.00240912	0.00550959	0.0161746	0.016249	0.0817911	0.0160972	0.0181855	0.0067311	0.00158261	0.00346471	0.0189266	0.00147243	0.0166839	0.0082866	0.00228824	0.00707964	0.00885758	0.00191322	0.00694717	0.0267977	0.0106256	0.00324531	0.00488877	0.00262182	0.00792944	0.00102954	0.010635	0.0217069	0.00657812	0.0130849	0.00362607	0.0016212	0.00645381	0.00234372	0.00927486	0.0277859	0.00256072	0.00401022	0.00742369	0.00113206	0.00851806	0.0069623	0.00123763	0.00800487	0.0147373	0.000916328	0.00143766	0.00280683	0.00347034	0.029032	0.0067746	0.00588981	0.00974452	0.0144877	0.011445	0.000267536	0.00922779	0.0102074	0.9167658
36	-53.91166	-220.8794	166.9677	0.00577633	0.0173779	0.00764834	0.00156194	0.0099042	0.000709338	0.021379	0.00966869	0.017751	0.0168987	0.0238723	0.00568383	0.0110706	0.0136337	0.0422654	0.0013379	0.00500528	0.00499231	0.000501739	0.0367642	0.00656354	0.0216461	0.0338263	0.00818627	0.0137361	0.0227318	0.0218239	0.00265664	0.025876	0.00743864	0.0246254	0.00376712	0.0146304	0.0204295	0.0513898	0.00168275	0.0093568	0.012135	0.0144989	0.0031547	0.0249915	0.037633	0.0589319	0.0181852	0.0440245	0.0155501	0.00218034	0.0142584	0.00286433	0.0143148	0.0117296	0.00819824	0.0148265	0.00470901	0.00239568	0.0150554	0.0103527	0.00202609	0.0510453	0.0349821	0.00545877	0.0226302	0.0058207	0.000304134	0.00404534	0.0322234	0.03134	0.0193825	0.0143033	0.00505954	0.0103867	0.0125668	0.0111281	0.0060763	0.0171482	0.00266858	0.0145519	0.00256654	0.0185513	0.00864292	0.0209006	0.00846501	0.00135952	0.00284614	0.0453228	0.00826623	0.000804413	0.0678018	0.00526691	0.0131515	0.035724	0.0138611	0.00215089	0.00689716	0.0131902	0.0461559	0.035138	7.172651	0.8927322	0.00376463	0.0113257	0.00498468	0.00101797	0.0064549	0.000462299	0.0139334	0.00630141	0.0115689	0.0110134	0.0155584	0.00370434	0.00721506	0.00888551	0.0275458	0.000871951	0.00326211	0.00325365	0.000327	0.0239604	0.00427768	0.0141075	0.0220457	0.00533526	0.00895228	0.014815	0.0142234	0.00173142	0.0168643	0.00484801	0.0160492	0.00245516	0.00953513	0.0133146	0.0334924	0.0010967	0.00609814	0.0079088	0.00944942	0.00205603	0.0162878	0.0245267	0.0384079	0.0118519	0.0286922	0.0101345	0.001421	0.00929267	0.00186678	0.00932942	0.00764457	0.00534306	0.0096629	0.00306902	0.00156134	0.00981211	0.0067472	0.00132047	0.0332679	0.022799	0.00355766	0.0147489	0.00379354	0.000198214	0.00263648	0.021001	0.0204253	0.0126322	0.00932195	0.00329747	0.00676935	0.00819022	0.00725253	0.00396013	0.011176	0.0017392	0.00948395	0.0016727	0.0120905	0.00563288	0.0136216	0.00551693	0.000886046	0.00185492	0.0295384	0.00538737	0.000524263	0.0441887	0.00343262	0.00857124	0.0232825	0.00903372	0.0014018	0.00449511	0.00859652	0.0300813	0.0229006	1.53437
72	-54.17437	-223.266	169.0916	0.000956133	0.00261933	0.00243261	0.0168367	0.00636687	0.00214632	0.005925	0.0156555	0.00538622	0.0269704	0.00617353	0.00840775	0.0163111	0.00286544	0.0106279	0.000527536	0.00992304	0.00467082	0.0011635	0.0112585	0.000155862	0.043626	0.00063909	0.0137682	0.00236224	0.0084588	0.00701111	0.00374869	0.00824799	0.00213046	0.0213807	0.00488039	0.00313543	0.0205819	0.0118843	0.00181066	0.00891743	0.0222843	0.00343294	0.00403661	0.00985149	0.0465795	0.0441165	0.0353611	0.00619436	0.0343915	0.0225678	0.00158701	0.000704019	0.0424367	0.0100777	0.00581976	0.00311217	0.0262238	0.00681401	0.00972787	0.0172246	0.0058965	0.00603099	0.00123294	0.00256949	0.00533278	0.00846767	0.00549964	0.0077636	0.0146959	0.0133762	0.00585342	0.0164145	0.00909848	0.065605	0.0152945	0.00318332	0.0227971	0.0188949	0.0140818	0.00269891	0.000242792	0.0143288	0.0373486	0.016589	0.00329562	0.00670545	0.00103141	0.0154002	0.0117343	0.00663398	0.00662723	0.00363187	0.00469207	0.00263791	0.00201165	0.0419956	0.00786954	0.00223029	0.0246255	0.0306548	3.566558	1.071823	0.000825975	0.00226276	0.00210146	0.0145448	0.00550015	0.00185414	0.00511843	0.0135243	0.004653	0.0232989	0.00533313	0.0072632	0.0140907	0.00247537	0.00918112	0.000455723	0.00857222	0.00403498	0.00100511	0.00972588	0.000134644	0.0376872	0.000552091	0.0118939	0.00204067	0.00730731	0.00605669	0.00323838	0.00712519	0.00184044	0.0184702	0.00421602	0.0027086	0.0177801	0.0102665	0.00156417	0.0077035	0.0192508	0.00296562	0.0034871	0.0085104	0.0402387	0.0381109	0.0305474	0.00535112	0.0297098	0.0194956	0.00137097	0.000608181	0.0366598	0.00870579	0.00502751	0.00268851	0.022654	0.00588642	0.00840362	0.0148798	0.00509381	0.00520999	0.0010651	0.00221971	0.00460683	0.00731497	0.00475097	0.00670674	0.0126953	0.0115553	0.00505659	0.01418	0.0078599	0.0566742	0.0132124	0.00274997	0.0196937	0.0163227	0.0121649	0.00233151	0.000209741	0.0123782	0.0322644	0.0143308	0.00284698	0.00579264	0.000891006	0.0133037	0.0101369	0.0057309	0.00572507	0.00313746	0.00405334	0.00227881	0.0017378	0.0362788	0.00679826	0.00192668	0.0212732	0.0264818	1.157582
108	-57.39555	-224.1163	166.7208	0.00934035	0.0176442	0.00296378	0.00268546	0.00875101	0.00588249	0.0169515	0.0161697	0.000751611	0.0253219	0.0274295	0.00644471	0.00723692	0.0276001	0.0108033	0.00103371	0.00775511	0.000793334	0.0254046	0.00672297	0.00198621	0.0366587	0.00427806	0.0321152	0.00506911	0.0124659	0.0104254	0.0154274	0.0242679	0.00331019	0.028593	0.01243	0.00652608	0.0129601	0.0127416	0.00971575	0.0115335	0.0226697	0.00343443	0.0140334	0.00481242	0.000533045	0.0803675	0.0154517	0.00282941	0.100398	0.00998154	0.00311088	0.0411924	0.00866477	0.0252901	0.00110605	0.00979999	0.0170073	0.00275723	0.021203	0.000797376	0.0025074	0.017863	0.000527882	0.00370054	0.00687053	0.0032971	0.00274057	0.00690985	0.00854471	0.0213577	0.00772134	0.0177417	0.0181042	0.00276294	0.00390646	0.00970052	0.028693	0.0603787	0.00537195	0.0166664	0.00877961	0.0355191	0.0372445	0.0128042	0.00911096	0.00202442	0.0375555	0.0231998	0.0167476	0.0187903	0.00208344	0.01213	0.0235004	0.0038574	0.0146093	0.0271239	0.0024329	0.0127068	0.0252678	0.0297174	7.303713	1.192406	0.006423	0.0121332	0.00203808	0.00184669	0.00601774	0.00404516	0.0116569	0.0111193	0.000516854	0.0174129	0.0188622	0.00443179	0.00497656	0.0189796	0.00742904	0.000710841	0.00533289	0.000545546	0.0174698	0.00462313	0.00136584	0.0252088	0.00294186	0.0220844	0.00348583	0.00857231	0.00716918	0.0106089	0.0166881	0.00227629	0.0196623	0.00854763	0.00448774	0.00891214	0.00876191	0.00668115	0.00793112	0.0155891	0.00236172	0.00965025	0.00330932	0.000366555	0.0552657	0.0106256	0.00194568	0.0690399	0.00686393	0.00213924	0.0283265	0.00595844	0.017391	0.000760589	0.00673908	0.0116953	0.00189604	0.0145805	0.000548325	0.00172424	0.0122837	0.000363005	0.00254472	0.0047246	0.00226729	0.00188458	0.00475164	0.00587587	0.0146869	0.00530967	0.0122003	0.0124496	0.00189997	0.00268633	0.00667068	0.0197311	0.0415202	0.00369409	0.0114609	0.00603741	0.0244252	0.0256116	0.00880496	0.00626526	0.00139212	0.0258255	0.0159536	0.0115167	0.0129214	0.00143271	0.00834137	0.0161604	0.00265259	0.0100462	0.0186521	0.00167301	0.00873796	0.0173757	0.0204356	1.454202
144	-47.6689	-213.5196	165.8507	0.00712834	0.0103036	0.0139041	0.000357506	0.00415243	0.0083615	0.024515	0.0119122	0.020399	0.00381758	0.00638837	0.00141801	0.00744496	0.0201266	0.00732646	0.00716985	0.0132887	0.000708322	0.0153743	0.0118218	0.000129678	0.013264	0.00558273	0.00259111	0.00482783	0.00454585	0.0419483	0.0176112	0.010263	0.000572685	0.0109789	0.000189644	0.010543	0.00915093	0.0375554	0.0026055	0.00543605	0.0225019	0.000454706	0.0033041	0.00268713	6.87868e-05	0.0138053	0.00957936	0.0364371	0.0466677	0.00180755	0.000971607	0.00753731	0.0226769	0.0111407	0.00129616	0.00122933	0.0180493	0.00485876	0.00726945	0.0225703	0.00254587	0.00175136	0.000727622	0.0238129	0.0126306	0.00386791	0.00191819	0.0135464	0.00106599	0.00840952	0.0179146	0.00426647	0.0254208	0.00857936	0.003183	0.00715849	0.0286924	0.0147277	0.000679941	0.000833535	0.00968	0.0214071	0.00600642	0.0294034	0.0101358	0.00769971	0.00408649	0.00512553	0.0144104	0.00476767	0.0078876	0.0104547	0.00608723	0.00817621	0.00487672	0.0396467	0.00589533	0.00148226	0.00356472	0.00523757	12.09071	0.9667207	0.00715415	0.0103409	0.0139545	0.000358801	0.00416747	0.00839178	0.0246038	0.0119553	0.0204729	0.0038314	0.00641151	0.00142314	0.00747192	0.0201994	0.00735299	0.00719582	0.0133368	0.000710887	0.0154299	0.0118646	0.000130147	0.0133121	0.00560295	0.00260049	0.00484532	0.00456231	0.0421002	0.017675	0.0103002	0.000574759	0.0110186	0.000190331	0.0105812	0.00918407	0.0376914	0.00261494	0.00545574	0.0225834	0.000456353	0.00331607	0.00269686	6.90359e-05	0.0138553	0.00961405	0.036569	0.0468367	0.0018141	0.000975126	0.0075646	0.022759	0.011181	0.00130086	0.00123378	0.0181147	0.00487635	0.00729578	0.022652	0.00255509	0.0017577	0.000730257	0.0238991	0.0126763	0.00388192	0.00192513	0.0135954	0.00106985	0.00843997	0.0179794	0.00428192	0.0255128	0.00861043	0.00319453	0.00718441	0.0287963	0.014781	0.000682403	0.000836553	0.00971505	0.0214846	0.00602817	0.0295099	0.0101725	0.00772759	0.00410129	0.0051441	0.0144626	0.00478493	0.00791617	0.0104926	0.00610927	0.00820581	0.00489438	0.0397903	0.00591668	0.00148763	0.00357763	0.00525654	0.9963917
180	-72.32605	-238.5905	166.2644	0.0267451	0.00223924	0.0084737	0.0109303	0.017779	0.0147632	0.0296017	0.00733278	0.0168807	0.00302704	0.0117123	0.0306457	0.0109866	0.0106968	0.0376422	0.0175686	0.00873186	0.00111587	0.0128433	0.00462489	0.00158129	0.0226018	0.00770345	0.0118938	0.0111913	0.00201506	0.0179927	0.00501223	0.0633523	0.0229703	0.038882	0.0335795	0.0158808	0.00255517	0.00988722	0.0288522	0.0101556	0.0494162	0.00474563	0.0064839	0.00068493	0.0294534	0.0626755	0.0199972	0.117868	0.0510241	0.0404403	0.0281278	0.0275074	0.0578265	0.00890205	0.00544283	0.00814398	0.0371116	0.0171558	0.0211471	0.0330678	0.00817197	0.0244156	0.0494795	0.00861112	0.0179874	0.0209882	0.016636	0.0115739	0.0267426	0.011765	0.00653645	0.00279555	0.0578612	0.0276847	0.00277495	0.0149697	0.00654651	0.020415	0.0133121	0.000664481	0.00954407	0.042143	0.0375162	0.0250252	0.0229108	0.0316458	0.0149369	0.0130985	0.0408806	0.00599432	0.000955479	0.0206022	0.00947451	0.00852042	0.0147383	0.011795	0.00510697	0.00747269	0.000645216	0.0373906	6.769281	1.207367	0.013872	0.00116143	0.00439508	0.00566923	0.00922149	0.00765727	0.0153536	0.00380331	0.00875556	0.00157004	0.00607488	0.0158951	0.00569846	0.00554813	0.019524	0.00911236	0.00452898	0.000578769	0.00666145	0.0023988	0.000820171	0.0117229	0.00399557	0.00616901	0.00580463	0.00104516	0.00933233	0.00259971	0.0328591	0.011914	0.020167	0.0174168	0.00823695	0.0013253	0.00512823	0.0149649	0.00526744	0.0256308	0.00246143	0.00336302	0.000355255	0.0152767	0.0325081	0.010372	0.0611348	0.0264648	0.0209753	0.0145891	0.0142673	0.029993	0.00461725	0.00282305	0.00422406	0.0192488	0.00889826	0.0109684	0.0171514	0.00423858	0.0126637	0.0256637	0.00446635	0.00932956	0.010886	0.00862865	0.00600308	0.0138707	0.0061022	0.00339028	0.00144998	0.030011	0.0143593	0.00143929	0.00776439	0.0033955	0.0105887	0.00690462	0.000344648	0.00495025	0.0218584	0.0194586	0.0129799	0.0118832	0.0164138	0.00774736	0.00679384	0.0212037	0.00310909	0.000495581	0.0106858	0.00491417	0.00441931	0.00764435	0.00611772	0.00264885	0.00387588	0.000334656	0.0193935	1.927998
216	-32.31577	-200.2018	167.8861	0.00812535	0.024337	0.0114403	0.00170607	0.00289318	0.00608702	0.0115039	0.00245152	0.00395296	0.0125567	0.00323616	0.0135	0.00450219	0.0311683	0.041658	0.00315826	0.000530282	0.00159237	0.00341018	0.0291195	0.000406361	0.0180676	0.00683529	0.0105784	0.00252601	0.00375988	0.00381693	0.00283501	0.00230075	0.0187592	0.0012208	0.00270539	0.00729199	0.00298456	0.0150966	0.0121569	0.0266088	0.00807577	0.0109979	0.00278609	0.00142782	0.00841246	0.0510227	0.0347866	0.0266894	0.0231596	0.0164476	0.00634752	0.0120383	0.00619799	0.00218726	0.0372346	0.00180973	0.00998854	0.0282239	0.026858	0.0141148	0.0230418	0.00839457	0.00345261	0.00131422	0.00726952	0.000385941	0.0315641	0.00948976	0.0111561	0.0194036	0.00278265	0.00435919	0.0167168	0.0638194	0.00926008	0.00747479	0.00793315	0.00828212	0.00840929	0.00207294	0.0649257	0.00840824	0.01456	0.015803	0.00115757	0.0180311	0.00532588	0.0181021	0.00106386	0.00548283	0.00418793	0.0319174	0.00735521	0.0060566	0.00105989	0.0193799	0.00125616	0.00607217	0.0339827	0.0360425	4.637751	1.561623	0.00660362	0.0197791	0.00929771	0.00138655	0.00235134	0.00494703	0.00934939	0.0019924	0.00321264	0.0102051	0.00263008	0.0109717	0.00365901	0.025331	0.0338562	0.00256678	0.000430969	0.00129415	0.00277152	0.023666	0.000330257	0.0146839	0.00555516	0.00859726	0.00205293	0.00305572	0.00310209	0.00230406	0.00186986	0.0152459	0.000992166	0.00219872	0.00592633	0.00242561	0.0122693	0.00988011	0.0216255	0.00656332	0.00893815	0.00226431	0.00116041	0.00683696	0.0414671	0.0282717	0.0216909	0.0188222	0.0133673	0.00515874	0.00978373	0.00503722	0.00177762	0.0302612	0.0014708	0.00811786	0.0229381	0.021828	0.0114714	0.0187265	0.00682242	0.002806	0.00106809	0.00590807	0.000313661	0.0256527	0.0077125	0.00906673	0.0157696	0.00226151	0.00354279	0.0135861	0.0518672	0.00752583	0.00607489	0.00644741	0.00673102	0.00683438	0.00168471	0.0527662	0.00683353	0.0118331	0.0128433	0.000940781	0.0146542	0.00432844	0.0147119	0.000864619	0.004456	0.00340361	0.0259398	0.00597771	0.00492231	0.000861394	0.0157504	0.0010209	0.00493496	0.0276184	0.0292924	1.23044
252	-56.67173	-224.1169	167.4452	0.00283496	0.0111007	0.0190994	0.00245296	0.0039794	0.00525382	0.0119345	0.00408228	0.0138547	0.0114406	0.025991	0.00139423	0.000796564	0.020333	0.0327629	0.00381108	0.00909411	0.0123107	0.00515539	0.00159505	0.0099199	0.0349025	0.00428648	0.0117221	8.05932e-05	0.00343937	0.0222795	0.00935398	0.00222828	0.00690699	0.00346528	0.000574134	0.00738462	0.00614766	0.00939889	0.00372451	0.00342014	0.0162628	0.0127517	0.00152878	0.0138589	0.0109875	0.0115797	0.0197503	0.0392564	0.0205591	0.0113585	0.00787421	0.00806235	0.0213583	0.00156069	0.00853851	0.000128887	0.0018267	0.028359	0.0109501	0.0163744	0.0178185	0.00531044	0.00318059	0.00104584	0.00264889	0.0243399	0.00367182	0.0118617	0.00109165	0.0319316	0.000433828	0.00203607	0.0126515	0.0030183	0.00448306	0.0149073	0.00870363	0.00159339	0.0121996	0.00148601	0.0130156	0.0179039	0.00587619	0.00931427	0.0126045	0.00623903	0.00277013	0.00182911	0.000498413	0.0216508	0.00213533	0.0361056	0.00647975	0.0202106	0.0122083	0.000981724	0.000660477	0.00420204	0.0046665	0.0103095	4.979815	2.116599	0.00296694	0.0116175	0.0199886	0.00256716	0.00416467	0.00549842	0.0124902	0.00427233	0.0144997	0.0119733	0.0272011	0.00145914	0.00083365	0.0212797	0.0342882	0.00398851	0.0095175	0.0128838	0.0053954	0.00166931	0.0103817	0.0365275	0.00448605	0.0122678	8.43453e-05	0.0035995	0.0233167	0.00978947	0.00233202	0.00722856	0.00362661	0.000600864	0.00772842	0.00643388	0.00983647	0.00389791	0.00357937	0.0170199	0.0133454	0.00159995	0.0145041	0.011499	0.0121188	0.0206699	0.0410841	0.0215163	0.0118873	0.0082408	0.0084377	0.0223526	0.00163335	0.00893604	0.000134887	0.00191175	0.0296793	0.0114599	0.0171367	0.0186481	0.00555768	0.00332867	0.00109453	0.00277222	0.0254731	0.00384276	0.0124139	0.00114247	0.0334182	0.000454025	0.00213087	0.0132405	0.00315882	0.00469177	0.0156013	0.00910884	0.00166757	0.0127676	0.0015552	0.0136216	0.0187374	0.00614976	0.00974791	0.0131913	0.0065295	0.00289909	0.00191427	0.000521618	0.0226588	0.00223475	0.0377866	0.00678143	0.0211516	0.0127767	0.00102743	0.000691227	0.00439767	0.00488376	0.0107895	0.9555145
288	-54.32704	-217.8863	163.5593	0.00323316	0.0214421	0.0272731	0.0155512	0.00230577	0.00226165	0.0277581	0.00439854	0.0124617	0.00126553	0.0040844	0.00270276	0.00287378	0.015144	0.0138014	0.00134109	0.0176891	0.00308372	0.00236962	0.00385532	0.0121662	0.0251651	0.00863487	0.0103107	0.00250823	0.0199391	0.0191857	0.00420508	0.000129195	0.000931557	0.00849362	0.000313317	0.00797067	0.00208921	0.00311484	0.00525817	0.00197731	0.00478342	0.00866187	0.0130824	0.00205813	0.00283168	0.0380782	0.0216417	0.00254157	0.0365367	0.000251225	0.0154425	0.00168343	0.0233133	0.00327692	0.00827655	0.00849175	0.0138728	0.0027546	0.000289971	0.00388662	0.0149713	0.00905882	0.00236539	0.00112002	0.000758309	0.00596991	0.00510557	0.00534974	0.00298176	0.0104734	0.006126	0.00451563	0.00299968	0.00696409	0.00266528	0.00531709	0.0169779	0.0215469	0.0130257	0.00154301	0.00834427	0.020044	0.0229726	0.0383572	0.0119369	0.0187469	0.00152619	0.00666743	0.00745541	0.00514264	0.00739581	0.00309709	0.00371045	0.0110627	0.000564696	0.00640963	0.010584	0.00247322	0.00883293	0.000669278	17.39513	2.043049	0.00373831	0.0247922	0.0315342	0.0179809	0.00266602	0.00261501	0.032095	0.00508576	0.0144087	0.00146325	0.00472255	0.00312504	0.00332277	0.0175101	0.0159577	0.00155062	0.0204529	0.00356551	0.00273984	0.00445768	0.014067	0.0290968	0.00998398	0.0119217	0.00290012	0.0230544	0.0221832	0.00486208	0.00014938	0.0010771	0.00982066	0.00036227	0.009216	0.00241562	0.0036015	0.0060797	0.00228624	0.00553078	0.0100152	0.0151264	0.00237969	0.00327409	0.0440275	0.025023	0.00293866	0.0422452	0.000290476	0.0178552	0.00194644	0.0269557	0.0037889	0.00956967	0.0098185	0.0160403	0.00318497	0.000335276	0.00449386	0.0173104	0.0104742	0.00273496	0.00129501	0.000876786	0.00690264	0.00590326	0.00618558	0.00344762	0.0121097	0.00708312	0.00522114	0.00346835	0.00805215	0.0030817	0.00614783	0.0196305	0.0249134	0.0150608	0.00178408	0.00964797	0.0231757	0.0265618	0.0443501	0.0138019	0.0216759	0.00176464	0.00770914	0.00862024	0.00594613	0.00855132	0.00358097	0.00429017	0.0127911	0.000652924	0.00741106	0.0122377	0.00285964	0.010213	0.000773845	0.864873
324	-47.27438	-213.8415	166.5671	0.00322921	0.0128364	0.0109575	0.000366164	0.0119177	0.00411924	0.0308175	0.00887559	0.00182018	0.00429653	0.00550189	0.00222463	0.00297837	0.0212285	0.015489	0.000850486	0.00252552	0.010743	0.00144064	0.0103405	0.00432612	0.0248737	0.0125817	0.0199018	0.00140948	0.000912168	0.0460095	0.0267245	0.00655159	0.00434548	0.0074596	0.00097107	0.00550695	0.00655412	0.00403061	0.00395102	0.00154683	0.0131146	0.00841682	0.014335	0.0113651	0.00771895	0.064326	0.0250604	0.0311386	0.0239013	0.014331	0.0145231	0.0192548	0.0124626	0.00902164	0.00481	0.0256008	0.0228216	0.00246097	0.000280197	0.0119115	0.0210883	0.00353746	0.0257207	0.00537773	0.00480985	0.00112552	0.00558431	0.00139741	0.00576962	0.00455144	0.000516145	0.00139448	0.00163432	0.00769368	0.0049515	0.0107682	0.00225253	0.00506815	0.000103946	0.000837252	0.00506506	0.00586117	0.027544	0.00874905	0.0213758	0.0405689	0.000245294	0.00585536	0.0152458	0.00965247	0.0458855	0.0338782	0.00169305	0.0127769	0.00137646	0.012877	0.0133689	0.0115328	0.00846974	0.0429919	8.109683	1.439228	0.00289286	0.0114994	0.00981618	0.000328026	0.0106764	0.00369019	0.0276077	0.00795114	0.0016306	0.00384902	0.00492883	0.00199292	0.00266815	0.0190174	0.0138757	0.000761903	0.00226247	0.00962408	0.00129059	0.00926349	0.00387553	0.022283	0.0112713	0.0178289	0.00126268	0.000817161	0.0412173	0.023941	0.0058692	0.00389287	0.00668264	0.000869927	0.00493337	0.00587147	0.0036108	0.00353949	0.00138571	0.0117486	0.00754015	0.012842	0.0101814	0.00691498	0.0576261	0.0224502	0.0278953	0.0214119	0.0128384	0.0130104	0.0172493	0.0111645	0.00808198	0.00430901	0.0229343	0.0204446	0.00220465	0.000251012	0.0106709	0.0188918	0.00316901	0.0230417	0.00481761	0.00430888	0.00100829	0.00500267	0.00125186	0.00516868	0.00407738	0.000462386	0.00124923	0.0014641	0.00689234	0.00443577	0.00964666	0.00201792	0.00454027	9.31196e-05	0.000750048	0.0045375	0.00525069	0.0246751	0.00783778	0.0191494	0.0363434	0.000219745	0.00524549	0.0136579	0.0086471	0.0411063	0.0303496	0.00151671	0.0114461	0.00123309	0.0115358	0.0119765	0.0103316	0.00758757	0.038514	1.116266
