Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
498	-40.77492	-207.5834	166.8085	6.480891	1.664042	1.289417
504	-51.94369	-217.6428	165.6991	10.14094	1.664042	1.048187
510	-50.19383	-218.6828	168.489	3.561632	1.560856	1.257255
516	-47.40956	-217.0262	169.6166	1.928507	1.082539	1.679684
522	-51.35156	-220.4962	169.1446	3.324739	1.337255	1.007394
528	-54.73052	-221.6196	166.8891	8.079567	1.243821	1.007394
534	-50.70857	-218.3008	167.5923	5.371158	1.108022	1.517601
540	-55.37522	-223.0683	167.6931	5.371158	1.416484	1.192382
546	-52.87735	-220.417	167.5396	6.318189	1.416484	0.9093117
552	-47.0873	-213.256	166.1687	8.568118	1.944453	0.8271547
558	-46.26572	-213.5282	167.2625	6.8531	1.243864	1.122177
564	-45.81892	-212.8594	167.0405	5.586207	2.058086	1.108298
570	-40.91264	-208.9801	168.0675	4.730689	1.164176	1.365148
576	-47.08864	-215.2654	168.1768	4.730689	1.424882	1.047909
582	-48.86642	-213.7676	164.9012	12.58696	1.814869	0.9554497
588	-56.25501	-221.3652	165.1102	12.62792	1.532477	1.018222
594	-48.7227	-215.7525	167.0298	7.480347	1.029995	1.282032
600	-58.87185	-226.3367	167.4649	5.743136	1.029995	1.535173
606	-59.79633	-227.2402	167.4438	5.743136	1.251318	1.382751
612	-58.96111	-228.0796	169.1185	2.871935	1.251318	1.374615
618	-56.9628	-225.2853	168.3225	4.185156	1.251318	1.336004
624	-44.23093	-211.9009	167.67	4.973563	1.278898	1.483553
630	-53.55352	-219.1388	165.5853	10.50518	1.641908	1.065594
636	-45.23758	-212.8603	167.6227	5.823246	1.153708	1.28723
642	-40.4163	-208.3718	167.9555	6.149999	0.7633443	1.208255
648	-45.71768	-213.6814	167.9637	5.077534	0.695406	1.656583
654	-41.9773	-210.1659	168.1886	4.222242	0.7654347	1.778039
660	-47.14612	-215.5944	168.4483	3.445929	0.4219283	2.153281
666	-43.33941	-211.2999	167.9605	5.732543	0.5280693	1.543598
672	-45.30639	-214.7777	169.4713	4.273169	0.3372547	1.092736
678	-55.75805	-222.524	166.766	7.755395	1.284592	1.198072
684	-53.0516	-220.7139	167.6624	6.471429	0.8201604	1.28468
690	-57.97854	-224.2604	166.2819	8.643449	1.029056	1.518095
696	-59.3413	-225.7799	166.4386	8.643449	1.217724	1.247044
702	-66.38108	-233.6458	167.2647	7.468661	0.756415	1.317284
708	-73.08743	-237.2982	164.2107	16.29613	1.519397	0.9966367
714	-76.29815	-242.1242	165.8261	9.965802	1.519397	1.118191
720	-53.26447	-221.131	167.8665	6.220938	0.9226088	1.118191
726	-53.6226	-220.2791	166.6565	9.038241	1.020772	1.10524
732	-52.68987	-218.9911	166.3012	9.163627	1.331791	1.10524
738	-53.28926	-219.0503	165.7611	9.509153	0.8669896	1.78855
744	-46.56651	-214.0752	167.5087	6.684536	1.15062	1.047534
750	-52.28217	-219.9481	167.6659	5.252219	1.487877	1.205671
756	-45.77896	-215.403	169.624	2.296724	1.436511	1.162713
762	-63.659	-231.3512	167.6922	5.311516	1.282828	1.328721
768	-59.3327	-226.0183	166.6856	8.588807	0.5394928	1.596008
774	-67.20061	-234.5711	167.3705	5.599491	1.070143	1.625532
780	-67.21886	-234.2369	167.0181	5.599491	1.070143	1.872442
786	-58.22322	-225.1012	166.878	6.962351	0.5151658	1.925518
792	-51.17556	-218.3702	167.1946	6.391129	1.181186	1.398275
798	-57.77247	-225.7107	167.9383	5.427692	0.661894	1.570827
804	-50.97832	-216.6343	165.6559	10.79338	0.7469131	1.651193
810	-51.54251	-219.8698	168.3273	4.617534	0.3182324	1.837587
816	-52.82608	-220.339	167.513	6.302252	0.5737765	1.643549
822	-48.21949	-215.097	166.8775	6.302252	1.213213	1.640676
828	-41.1911	-207.0736	165.8825	10.8249	1.120712	1.176658
834	-52.8367	-219.5363	166.6996	8.812386	1.120712	1.046981
840	-61.241	-227.7247	166.4837	8.125558	1.200079	1.380879
846	-63.24348	-229.6347	166.3913	9.142591	1.029291	1.294022
852	-54.81642	-222.1329	167.3165	7.08716	1.029291	1.176838
858	-47.71641	-214.6502	166.9337	5.683239	2.403132	0.8070296
864	-48.65271	-216.2654	167.6127	5.471795	1.648852	1.006822
870	-38.06199	-206.3367	168.2747	4.845525	1.42605	0.8806157
876	-50.35052	-215.9285	165.578	10.40705	1.725665	1.022315
882	-55.93234	-220.4096	164.4773	15.47546	1.64207	0.7708976
888	-55.36749	-219.5818	164.2143	17.58028	1.36702	0.8408584
894	-49.89793	-217.4414	167.5435	6.925839	1.144702	0.9121814
900	-42.80301	-210.3166	167.5136	6.925839	1.048406	1.041642
906	-41.44298	-207.8619	166.4189	8.332083	1.583368	1.041642
912	-29.35108	-195.551	166.2	9.417059	1.574512	0.8719146
918	-39.10745	-204.4345	165.3271	11.7098	1.598944	0.9990391
924	-48.59287	-214.7417	166.1489	8.730702	1.598944	1.140972
930	-46.58058	-210.4519	163.8713	8.730702	4.291755	0.6584933
936	-43.64236	-209.2092	165.5668	10.16764	1.643038	1.179528
942	-40.48114	-206.6434	166.1623	10.00105	1.483788	0.7854567
948	-38.66398	-203.9834	165.3194	10.77991	2.087896	0.7690178
954	-39.66691	-206.6572	166.9903	8.913977	1.12849	0.6066731
960	-45.66542	-210.7661	165.1007	13.00496	1.720566	0.6595984
966	-50.47522	-217.5669	167.0916	8.18282	1.274073	0.6595984
972	-47.02588	-215.2322	168.2063	4.574206	1.09696	1.376
978	-50.18756	-218.0014	167.8139	4.941676	1.097435	1.524263
984	-60.82917	-227.5972	166.7681	6.910116	1.216066	1.524263
990	-48.91857	-215.7335	166.8149	6.567371	1.317103	1.524263
996	-62.65031	-228.6429	165.9926	8.239092	1.342974	1.610266
1002	-49.49786	-216.7344	167.2366	7.436964	0.600133	1.471141
1008	-57.60076	-224.0643	166.4635	8.897077	1.082666	1.262343
1014	-54.634	-221.6161	166.9821	7.833802	0.9950946	1.234326
1020	-54.01475	-221.9162	167.9015	5.858063	0.9223106	1.234326
1026	-66.01765	-231.9318	165.9142	6.852321	0.5925171	2.528292
1032	-47.43311	-215.257	167.8239	6.578954	0.5607685	1.325594
1038	-52.03016	-219.4432	167.4131	6.578954	0.9805857	1.318333
1044	-60.41643	-228.145	167.7286	5.629924	0.9931712	1.404513
1050	-46.31237	-214.0722	167.7598	5.294975	1.112183	1.416318
1056	-53.95812	-221.732	167.7739	3.932079	1.338678	1.786894
1062	-50.92497	-218.8814	167.9564	3.932079	2.187587	0.9610639
1068	-46.56657	-213.7495	167.1829	7.132151	1.373117	0.9610639
1074	-45.66567	-212.0418	166.3762	8.969323	1.474137	0.9610639
1080	-48.96889	-215.6495	166.6806	7.052736	1.474137	1.347118
1086	-52.23706	-219.9733	167.7362	5.928341	1.337432	0.9748609
1092	-70.1189	-235.6505	165.5316	10.29055	2.093855	0.6657233
1098	-54.55504	-221.0751	166.5201	6.097741	2.093855	1.315029
1104	-52.46793	-219.6011	167.1331	6.16758	1.448751	1.315029
1110	-64.96262	-232.6991	167.7365	4.939422	1.663803	1.131269
1116	-60.12843	-227.49	167.3615	4.536159	1.133444	1.970092
1122	-65.78193	-231.7176	165.9357	10.40607	1.090831	1.269203
1128	-52.28445	-220.4566	168.1721	4.168506	1.863093	0.9278857
1134	-53.20853	-220.9098	167.7012	5.385003	1.333969	1.249478
1140	-53.42149	-219.5031	166.0816	8.255136	1.715875	1.249478
1146	-51.02296	-219.5807	168.5578	3.592713	1.5258	1.212292
1152	-56.96648	-225.5955	168.629	3.99843	1.204986	1.212292
1158	-43.65237	-212.0795	168.4272	2.830842	1.52391	1.707031
1164	-52.15866	-222.0229	169.8642	1.57393	1.150952	1.679653
1170	-58.56341	-229.0616	170.4982	1.600214	1.150952	1.169618
1176	-58.67911	-225.8078	167.1286	6.947815	1.115513	1.310838
1182	-59.43777	-227.8802	168.4424	5.093121	0.9218883	1.091224
1188	-55.2589	-223.7682	168.5093	3.720695	0.867303	1.692368
1194	-50.96865	-219.3468	168.3781	3.225531	0.9242672	1.96407
1200	-62.49747	-230.8681	168.3706	2.388262	0.5772937	2.581675
1206	-64.21822	-234.2059	169.9877	1.373425	0.2538553	2.322988
1212	-71.87689	-239.8126	167.9357	3.351423	0.6884567	2.351193
1218	-68.75372	-236.2646	167.5109	4.104171	0.6450788	2.351193
1224	-68.22492	-235.687	167.4621	2.039172	0.3020417	3.461819
1230	-60.07271	-228.6416	168.5689	1.788371	0.1761989	3.009348
1236	-50.37839	-218.7604	168.382	4.177319	0.4099413	1.907209
1242	-43.85361	-212.0301	168.1765	3.431173	0.9387435	1.99821
1248	-55.9226	-225.1975	169.2749	2.346013	0.8746087	1.823696
1254	-47.34449	-216.4401	169.0957	2.127709	0.3826288	2.380676
1260	-54.56817	-223.5373	168.9691	3.140087	0.5009956	1.889914
1266	-61.47564	-228.0101	166.5344	6.383647	0.4216068	2.374616
1272	-54.57254	-223.5596	168.9871	3.217933	0.5525436	1.806068
1278	-50.34457	-218.7535	168.4089	3.567697	0.6043706	2.007569
1284	-46.13585	-213.6869	167.551	5.71371	0.920003	1.563209
1290	-50.17248	-219.1194	168.9469	2.708746	1.292742	1.563209
1296	-40.48867	-208.946	168.4573	3.462332	0.9860276	1.76079
1302	-41.56188	-210.9294	169.3675	3.547548	0.9911805	0.9855661
1308	-60.38327	-227.8633	167.48	6.95614	0.925054	1.173139
1314	-57.05953	-223.7748	166.7152	8.126055	0.8454134	1.475457
1320	-64.62994	-230.57	165.9401	8.126055	1.87082	1.278834
1326	-49.82602	-215.6164	165.7904	9.877472	1.493606	1.198084
1332	-53.43541	-221.2673	167.8319	2.946421	2.983238	0.9302101
1338	-50.58892	-219.3965	168.8076	3.298278	1.927075	0.7260133
1344	-57.8074	-225.6755	167.8681	4.5747	1.912541	0.9540705
1350	-52.75695	-223.5124	170.7554	1.215043	0.6697247	1.631455
1356	-64.15188	-232.5971	168.4452	2.790585	2.242853	1.159844
1362	-50.38412	-216.1913	165.8072	10.91123	1.635238	0.6360201
1368	-45.85783	-209.6212	163.7633	10.11543	3.953248	0.5783229
1374	-42.13007	-209.0499	166.9199	4.238022	2.956391	1.048161
1380	-33.54084	-202.3066	168.7658	2.989395	1.839788	1.106806
1386	-44.75475	-211.4508	166.6961	6.272745	2.165737	1.028111
1392	-41.75266	-209.9378	168.1851	5.254225	1.091168	1.096449
1398	-43.566	-209.5148	165.9488	9.191987	1.771064	1.013546
1404	-43.48478	-210.6652	167.1804	5.371823	1.771064	1.323355
1410	-54.87737	-222.4002	167.5228	5.622609	1.233339	1.380427
1416	-56.01548	-220.8457	164.8302	14.81354	1.460653	0.7578769
1422	-54.20306	-220.3133	166.1102	9.842754	1.232338	1.15728
1428	-54.29448	-221.384	167.0895	7.707285	1.266835	0.9257127
1434	-56.97419	-224.2712	167.297	6.423557	1.447632	1.075254
1440	-48.75706	-216.4365	167.6795	4.642458	1.441387	1.487382
1446	-46.40337	-212.5202	166.1168	9.363583	1.305365	1.228879
1452	-37.84464	-205.4321	167.5874	5.403152	1.601779	1.107786
1458	-55.39868	-221.9161	166.5174	7.076287	1.910563	1.107786
1464	-54.93764	-221.5661	166.6284	5.644707	1.490684	1.836272
1470	-63.84803	-229.93	166.082	7.345738	1.28319	1.836272
1476	-72.16792	-238.7086	166.5407	8.119032	1.025037	1.473665
1482	-67.48183	-235.3469	167.8651	3.935968	1.025037	1.937379
1488	-67.7683	-234.1546	166.3863	6.521751	1.179402	1.937379
1494	-62.23845	-231.9088	169.6704	1.83506	1.446904	1.431073
1500	-56.76697	-223.1962	166.4292	8.836691	1.210944	1.201516
1506	-56.31862	-222.3026	165.984	8.125302	2.129519	1.00931
1512	-49.35042	-216.8504	167.5	6.206795	1.189422	1.211181
1518	-50.2705	-218.2921	168.0217	5.04587	1.496112	0.9655172
1524	-45.90414	-211.8722	165.968	10.80891	1.354646	0.8663934
1530	-48.00578	-214.5564	166.5506	9.870994	1.129161	0.798277
1536	-45.94992	-212.5326	166.5827	9.035052	1.074661	1.124322
1542	-41.58395	-208.9126	167.3286	6.913986	1.440001	0.8231138
1548	-35.56657	-200.5731	165.0066	11.52192	2.218601	0.698364
1554	-38.71128	-202.7424	164.0311	17.45007	1.491474	0.9406514
1560	-41.23678	-206.9265	165.6897	9.951908	1.842558	0.9406514
1566	-50.47601	-216.0226	165.5466	11.18006	1.595143	0.9406514
1572	-46.21345	-210.5968	164.3834	14.0447	2.19122	0.5802281
1578	-58.30954	-223.7665	165.4569	12.29494	1.460522	0.8190277
1584	-55.70157	-223.2895	167.5879	5.505998	1.580565	1.080023
1590	-58.64829	-223.83	165.1817	10.6241	1.987676	1.084279
1596	-50.86445	-215.5783	164.7138	15.5938	1.243089	0.9335864
1602	-43.47179	-209.7123	166.2405	10.98471	0.6307774	1.246727
1608	-39.89347	-207.1964	167.3029	7.178465	0.5748864	1.519671
1614	-40.37276	-209.1397	168.767	3.841104	0.7297517	1.551907
1620	-42.24802	-208.8367	166.5887	8.692477	1.510595	0.7856083
1626	-49.28914	-215.4773	166.1882	9.453281	1.655094	0.7675681
1632	-50.85448	-216.8231	165.9686	8.829107	2.0933	0.7686264
1638	-46.51907	-213.3494	166.8304	8.788016	1.129242	0.9135814
1644	-42.41762	-205.9509	163.5333	18.91293	1.908334	0.5959101
1650	-41.31682	-207.7648	166.4479	10.81206	0.9450577	0.775015
1656	-38.27407	-206.6953	168.4212	6.159002	0.7494816	0.7245906
1662	-48.77333	-218.0627	169.2893	2.511115	0.4190618	2.034893
1668	-55.87353	-221.4389	165.5654	11.7102	0.6730357	1.56823
1674	-44.26749	-211.6628	167.3953	6.808238	0.8695251	1.341969
1680	-43.10068	-210.5916	167.4909	6.946018	0.784028	1.286416
1686	-45.37078	-212.3013	166.9305	8.093509	1.311169	0.8863806
1692	-52.33213	-219.0239	166.6917	9.713904	0.9084399	0.95293
1698	-45.20456	-211.2184	166.0138	9.713904	1.58637	0.95293
1704	-50.82075	-217.4153	166.5945	7.190224	1.701494	1.182876
1710	-50.57995	-217.4713	166.8914	7.876112	0.6062684	1.59358
1716	-56.70805	-223.4182	166.7101	7.286016	1.023049	1.59358
1722	-41.68339	-210.456	168.7726	4.618087	0.8672583	1.069737
1728	-54.44837	-221.116	166.6676	6.780334	1.441454	1.472079
1734	-37.08868	-202.6405	165.5518	11.59614	1.304006	1.098403
1740	-42.09236	-209.3567	167.2643	7.273951	0.7347055	1.397501
1746	-42.69471	-211.0149	168.3202	4.271604	0.7347055	1.687205
1752	-43.08949	-210.8156	167.7261	6.470943	0.8883191	1.173618
1758	-47.71196	-215.3682	167.6563	6.15452	1.100649	1.173618
1764	-55.76183	-221.6011	165.8393	10.66406	1.608231	0.7635585
1770	-49.55928	-213.6228	164.0635	17.80134	1.371369	0.951863
1776	-44.35828	-209.0112	164.6529	17.16381	1.166924	0.5943202
1782	-42.11018	-207.619	165.5088	11.73397	1.5303	0.8695242
1788	-52.99651	-215.1747	162.1782	28.59612	1.563961	0.528486
1794	-50.91652	-216.2391	165.3225	12.15266	1.563961	0.9045479
1800	-51.12965	-216.0115	164.8819	12.77453	1.979272	0.7039721
1806	-43.7453	-212.1227	168.3774	4.495371	0.9516967	1.389978
1812	-47.88343	-216.1373	168.2538	5.287976	0.5859631	1.443758
1818	-45.73057	-213.8342	168.1036	5.472004	0.8575765	1.275071
1824	-46.39883	-214.2135	167.8147	6.124357	0.7543396	1.341223
1830	-46.4777	-214.6537	168.176	5.147853	0.5514028	1.580966
1836	-55.52648	-222.2726	166.7462	10.40867	0.5082911	1.069001
1842	-42.20808	-209.2768	167.0688	6.830458	1.824432	0.6914896
1848	-38.77734	-206.2317	167.4544	7.30947	1.079118	0.9066187
1854	-41.83349	-209.5152	167.6817	4.880353	2.167133	0.6294309
1860	-41.68034	-207.0405	165.3602	12.98976	1.419667	0.7396464
1866	-51.19684	-220.0814	168.8845	3.198335	1.53711	1.142894
1872	-55.96843	-223.6079	167.6395	5.505724	1.321455	1.26156
1878	-59.40051	-227.8759	168.4754	3.811919	0.9914329	1.586965
1884	-45.34097	-212.2022	166.8612	7.764801	0.8348727	1.478672
1890	-56.30901	-224.6163	168.3073	4.166474	0.8348727	1.668336
1896	-55.41169	-222.0395	166.6278	7.172807	1.875106	0.9980869
1902	-48.45683	-215.4437	166.9868	7.746163	1.284717	0.9980869
1908	-41.25632	-207.4544	166.1981	10.81992	0.7987971	1.183521
1914	-66.2523	-233.4374	167.1851	7.430046	1.246822	0.9630848
1920	-59.74886	-224.2303	164.4814	18.0869	0.765567	1.076325
1926	-49.64728	-216.4631	166.8159	7.419514	0.9353397	1.540435
1932	-52.55109	-218.6362	166.0851	9.614989	1.45135	1.050006
1938	-46.82457	-212.2078	165.3833	11.10602	1.507412	1.198727
1944	-45.57779	-210.5209	164.9431	10.80569	2.441537	0.7893947
1950	-53.83534	-221.8877	168.0524	4.536249	1.820519	0.8756606
1956	-34.36102	-200.868	166.507	10.19066	0.9478894	0.9394549
1962	-35.80422	-201.7132	165.909	10.10033	1.383587	1.125929
1968	-38.92907	-202.9955	164.0664	16.91681	1.796908	0.6276507
1974	-39.28565	-202.8663	163.5806	16.91681	2.285227	0.6212536
1980	-35.99509	-202.9795	166.9844	5.85875	2.076413	1.020593
1986	-40.29437	-208.4411	168.1467	4.636264	1.113505	1.383034
1992	-44.34591	-210.911	166.5651	8.293033	1.352674	1.133474
1998	-42.44848	-210.9943	168.5458	3.932416	1.352674	1.190989
2004	-45.03161	-211.5572	166.5256	8.504585	1.450463	1.004606
2010	-46.59857	-214.2648	167.6662	5.945201	0.8112063	1.476663
2016	-51.99323	-219.7743	167.781	4.833345	1.127042	1.569009
2022	-39.95027	-209.7421	169.7918	1.898719	1.811741	0.9613042
2028	-52.23423	-219.301	167.0668	4.741839	1.334671	1.957427
2034	-62.15501	-230.1955	168.0405	3.844022	0.8755297	1.957427
2040	-68.74823	-237.4511	168.7028	3.844022	1.257437	1.183905
2046	-65.71895	-232.0391	166.3202	7.802449	1.637654	1.260673
2052	-53.23837	-221.0728	167.8344	4.747368	1.883392	0.9205436
2058	-48.51804	-217.5616	169.0436	2.871654	1.378917	1.333008
2064	-55.34776	-223.0435	167.6957	4.814487	1.378917	1.452007
2070	-50.13624	-215.7107	165.5744	8.276002	2.535629	0.9547413
2076	-48.46845	-215.8979	167.4294	5.014615	1.747712	1.288071
2082	-54.99916	-222.2096	167.2104	6.261082	1.747712	0.9352315
2088	-50.72353	-216.7738	166.0502	8.903139	1.853646	0.9292352
2094	-47.38165	-215.1555	167.7738	3.474069	2.865017	0.6930345
2100	-47.47313	-211.5099	164.0368	11.8183	3.106681	0.6874221
2106	-40.0023	-204.6809	164.6786	11.85388	2.464238	0.6687363
2112	-48.11465	-210.0936	161.9789	14.2591	4.505291	0.6687363
2118	-39.4856	-207.8173	168.3317	4.226864	1.556225	1.043145
2124	-39.08706	-206.4412	167.3541	5.426023	1.892897	1.043145
2130	-48.95372	-215.8949	166.9412	6.662615	1.618316	1.148
2136	-51.11203	-217.5768	166.4648	7.22062	1.26536	1.61532
2142	-51.9521	-219.3338	167.3817	6.140967	1.26536	1.271868
2148	-61.94058	-230.0398	168.0992	3.94389	1.320386	1.562806
2154	-60.03527	-228.9815	168.9462	4.201223	0.7604971	1.219117
2160	-61.9777	-228.3174	166.3398	7.59964	2.066081	0.9182806
2166	-53.85583	-219.7496	165.8938	8.42191	1.970461	1.138265
2172	-51.27492	-216.9011	165.6262	9.983011	1.970461	0.856365
2178	-44.06347	-211.3171	167.2536	6.220355	1.88218	0.7355232
2184	-53.17803	-217.9286	164.7506	13.13201	1.883535	0.8798776
2190	-46.71705	-213.1809	166.4638	7.810977	1.89265	0.8798776
2196	-56.16811	-221.9142	165.7461	9.093355	2.127933	0.8872829
2202	-57.78709	-222.9078	165.1207	9.303993	2.738001	0.8164826
2208	-50.07718	-217.9688	167.8916	4.622937	1.816869	1.000809
2214	-60.13699	-228.1	167.963	4.300763	1.816869	1.104532
2220	-59.42076	-224.7061	165.2854	10.17031	1.954633	1.152352
2226	-72.90673	-238.3699	165.4632	10.44651	2.026406	0.8011205
2232	-59.92068	-223.1721	163.2514	19.02074	2.111362	0.7158778
2238	-68.90041	-232.3119	163.4115	15.99868	2.490274	0.8878345
2244	-50.84777	-216.3415	165.4937	11.25821	1.597058	0.9691193
2250	-52.34505	-219.2361	166.891	5.977934	1.623252	1.436944
2256	-50.96113	-218.8546	167.8935	4.735408	1.297715	1.394897
2262	-41.97756	-209.4861	167.5085	6.252819	1.50414	0.8785988
2268	-44.32494	-209.9405	165.6156	10.61973	1.704664	0.936023
2274	-47.42986	-213.9067	166.4769	8.810923	1.529426	0.8500781
2280	-54.14875	-218.932	164.7832	10.80131	2.500933	0.9130833
2286	-55.76779	-221.4191	165.6513	11.55529	1.091377	1.209067
2292	-49.25745	-214.5873	165.3298	11.55529	1.617898	1.022978
2298	-47.68583	-214.1303	166.4445	8.026586	0.7051881	1.799114
2304	-49.10635	-214.3048	165.1984	9.87403	1.54921	1.616648
2310	-48.4471	-215.2998	166.8527	6.66814	1.675702	1.173165
2316	-45.69609	-212.3674	166.6713	6.66814	2.119242	0.9212218
2322	-59.36272	-224.419	165.0562	9.859237	2.717301	0.6525884
2328	-55.85123	-222.38	166.5287	7.970282	1.850849	0.7719442
2334	-49.91832	-217.2205	167.3022	6.250297	1.573406	1.024536
2340	-54.826	-222.35	167.524	6.92082	1.056259	1.025965
2346	-48.62375	-217.3658	168.742	3.51902	1.239425	1.335097
2352	-53.78226	-221.6653	167.8831	4.266639	0.8414608	1.917873
2358	-45.36873	-214.3754	169.0066	4.044537	0.8217289	1.193652
2364	-46.27985	-215.5462	169.2663	2.96031	0.9602357	1.437074
2370	-49.4827	-217.4165	167.9338	3.665658	0.7981279	2.152079
2376	-51.40779	-217.7777	166.3699	7.196361	1.729073	1.343981
2382	-36.95852	-204.2488	167.2903	7.196361	1.196712	1.004256
