Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2403.596	-2565.728	162.1324	3.212891	5.424889	3.428105	1.442203
6	-2387.772	-2549.984	162.2114	2.796749	6.055707	3.463127	1.442203
12	-2404.138	-2568.232	164.0942	1.244728	6.055707	3.353471	1.266813
18	-2396.387	-2557.345	160.9575	2.60031	7.489548	4.491807	1.287346
24	-2397.7	-2561.315	163.6147	1.044087	6.764888	3.948054	1.06436
30	-2400.892	-2563.565	162.6732	1.552185	6.827969	4.381052	1.038992
36	-2391.189	-2553.046	161.8571	1.815635	7.321329	4.727476	1.038992
42	-2388.164	-2550.432	162.2675	1.497386	7.96802	4.273695	1.136104
48	-2402.126	-2562.782	160.6562	2.036087	7.90132	5.500863	1.015691
54	-2403.923	-2565.183	161.2603	2.608902	7.351064	4.477943	1.0778
60	-2413.38	-2577.36	163.9806	1.60991	6.214085	2.945802	1.334608
66	-2407.76	-2572.799	165.0396	1.349924	4.670611	2.753734	1.45878
72	-2402.616	-2565.606	162.99	2.293918	5.623762	3.406173	1.431275
78	-2395.451	-2558.766	163.3149	1.643644	6.449629	3.503577	1.309123
84	-2395.688	-2558.123	162.4349	2.559145	6.558828	3.338578	1.373965
90	-2397.847	-2561.789	163.9419	1.137864	6.313046	3.61648	1.163763
96	-2405.011	-2566.477	161.4654	3.647457	6.415238	3.386448	1.291375
102	-2394.688	-2556.39	161.7019	2.881837	6.260066	4.126063	1.172805
108	-2385.234	-2547.134	161.9002	1.927066	8.273894	4.126063	1.107838
114	-2385.403	-2549.146	163.7429	1.165463	6.659145	3.590733	1.201831
120	-2391.93	-2555.229	163.2997	1.485097	6.659145	3.786144	1.139196
126	-2404.32	-2567.553	163.2327	1.975713	5.990605	3.473146	1.300493
132	-2397.13	-2560.55	163.4198	1.975713	5.435919	3.473146	1.363941
138	-2398.357	-2560.861	162.5038	2.040473	5.741561	3.970998	1.520545
144	-2395.849	-2559.763	163.9135	1.577329	4.495772	3.929624	1.317296
150	-2398.558	-2562.78	164.2224	1.381745	5.108466	3.525444	1.287197
156	-2395.674	-2559.683	164.0086	1.266205	6.630549	3.023012	1.376624
162	-2389.695	-2552.806	163.1113	2.099543	6.27291	3.15184	1.449302
168	-2388.181	-2551.747	163.5656	1.788586	6.153379	3.077339	1.438222
174	-2403.937	-2569.099	165.1619	1.063733	4.903146	2.723952	1.510883
180	-2398.538	-2562.199	163.6611	1.662624	5.309798	3.534577	1.421107
186	-2402.424	-2565.141	162.717	1.662624	7.036684	3.797869	1.334319
192	-2404.108	-2567.302	163.1947	2.148955	5.501028	3.498242	1.359714
198	-2403.573	-2565.297	161.7242	1.940922	9.204739	3.932361	1.124394
204	-2401.614	-2564.577	162.9636	1.940922	5.579458	4.084226	1.207836
210	-2404.709	-2566.734	162.0246	1.638608	7.955917	4.136204	1.340872
216	-2402.549	-2565.413	162.8634	2.225246	4.922606	4.131242	1.292544
222	-2388.387	-2550.807	162.4207	1.793446	8.199985	3.551865	1.292544
228	-2386.889	-2549.551	162.6627	1.879787	7.044884	3.683378	1.292544
234	-2390.144	-2553.353	163.2094	1.969704	5.060331	3.968778	1.292544
240	-2405.439	-2568.147	162.7082	1.969704	6.062915	3.968778	1.301549
246	-2404.004	-2568.293	164.2894	1.181676	5.370897	3.525782	1.286956
252	-2397.314	-2559.32	162.0057	2.391324	5.898906	4.295475	1.326278
258	-2402.577	-2563.858	161.2808	2.465291	7.55371	4.355422	1.222779
264	-2397.419	-2560.139	162.72	1.363048	6.688613	4.48911	1.126596
270	-2394.165	-2557.105	162.9401	1.860496	7.116579	3.592991	1.123719
276	-2396.15	-2557.53	161.3797	1.860496	7.287026	5.231153	0.9824314
282	-2408.294	-2570.602	162.3083	1.632999	7.287026	4.277686	1.214752
288	-2405.72	-2567.626	161.9062	2.04141	7.2772	4.399625	1.105574
294	-2401.76	-2564.065	162.3056	1.8073	7.741106	4.047933	1.105574
300	-2403.659	-2565.161	161.5024	2.397243	8.583089	3.928822	1.116962
306	-2412.987	-2576.541	163.5539	1.403524	5.276146	3.874523	1.454274
312	-2394.469	-2557.511	163.0417	1.973735	5.509637	3.984445	1.227435
318	-2399.825	-2561.674	161.8485	2.125096	6.544393	4.408738	1.339599
