Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2399.545	-2561.64	162.0948	2.775706	6.204397	3.475493	1.48554
6	-2398.574	-2561.639	163.0646	2.325369	6.074778	3.039066	1.467704
12	-2396.029	-2560.196	164.1671	1.56671	5.571409	2.721859	1.624557
18	-2398.936	-2563.648	164.7126	1.859905	3.78111	2.55684	1.838836
24	-2405.504	-2568.166	162.6617	2.569641	6.183728	2.925255	1.631923
30	-2412.642	-2576.262	163.6205	1.482106	4.983549	3.906598	1.433724
36	-2395.117	-2559.491	164.3732	1.050191	5.300265	3.828408	1.097636
42	-2404.718	-2566.521	161.8031	2.31207	5.300265	5.234061	1.004686
48	-2398.204	-2560.885	162.6817	0.9590376	6.201854	5.408375	0.8629979
54	-2393.344	-2556.271	162.9272	1.248359	6.82587	4.356062	1.109818
60	-2391.862	-2555.095	163.2333	1.062433	7.359239	4.013258	1.109818
66	-2395.258	-2557.064	161.8056	1.924456	7.712727	4.450729	1.097584
72	-2387.002	-2550.025	163.0232	2.169305	6.009351	3.503186	1.281826
78	-2400.656	-2563.505	162.8494	2.417402	5.508739	3.470778	1.437929
84	-2401.11	-2565.229	164.1191	1.63432	5.131349	3.343544	1.304149
90	-2402.866	-2566.803	163.9375	1.376653	6.564204	3.145547	1.269783
96	-2413.199	-2574.688	161.4895	1.894428	6.851082	5.131456	1.114722
102	-2413.426	-2575.115	161.6888	1.521545	7.100639	5.334569	0.9859686
108	-2402.865	-2563.197	160.3326	2.00313	9.017499	5.334569	1.118241
114	-2394.917	-2558.054	163.137	1.738716	5.835479	4.092173	1.118241
120	-2400.201	-2564.022	163.8209	1.388623	5.729972	3.741406	1.177772
126	-2395.81	-2558.781	162.9706	1.346727	8.438725	3.495755	1.177772
132	-2390.686	-2553.84	163.1539	1.417616	7.003842	3.954966	1.044121
138	-2387.634	-2550.774	163.1396	1.181323	7.44719	3.942604	1.118733
144	-2393.055	-2555.672	162.6165	1.950623	6.626281	4.040861	1.118733
150	-2379.987	-2541.543	161.5561	1.970794	7.77107	4.607724	1.118733
156	-2388.826	-2551.655	162.8286	1.193557	6.985081	4.321007	1.215855
162	-2404.661	-2565.423	160.7623	1.62268	9.913091	5.116526	0.9860128
168	-2404.947	-2568.357	163.4109	0.9233936	6.137353	4.608586	1.009002
174	-2412.165	-2574.934	162.7695	1.674257	7.236474	4.062818	0.9675806
180	-2401.821	-2564.621	162.8004	1.74695	6.529098	3.739822	1.419484
186	-2385.291	-2547.977	162.6858	1.273386	7.587587	4.237228	1.128405
192	-2399.279	-2562.627	163.3482	1.509288	6.353125	3.885036	1.106317
198	-2408.681	-2571.152	162.4711	1.720624	6.712132	4.162698	1.303143
204	-2388.069	-2548.121	160.0525	1.606853	10.63841	5.744227	0.8332741
210	-2392.616	-2553.479	160.8629	1.407709	6.866361	6.490566	0.8572591
216	-2399.132	-2560.258	161.1257	1.41545	8.042761	5.702225	0.9064134
222	-2403.465	-2565.958	162.4929	1.683204	7.503573	4.095654	1.090496
228	-2398.537	-2560.262	161.7244	2.190087	7.398951	4.459161	1.034102
234	-2411.218	-2575.057	163.8387	1.744054	5.24729	3.284293	1.43861
240	-2397.546	-2558.267	160.72	3.002649	8.182511	4.321818	1.055192
246	-2395.437	-2557.886	162.4495	1.076948	6.845132	5.128982	0.9832144
252	-2403.916	-2565.56	161.6441	1.788461	9.353544	4.224674	1.019877
258	-2402.681	-2564.679	161.9975	1.931069	8.465217	3.896549	1.158688
264	-2401.335	-2564.114	162.7797	2.180706	6.606288	3.551529	1.210557
270	-2404.71	-2567.979	163.269	1.953384	5.228715	3.937587	1.210557
276	-2400.116	-2563.746	163.63	1.772996	4.884185	3.642399	1.446012
282	-2400.397	-2563.605	163.2073	1.955016	5.537778	3.642399	1.374755
288	-2398.592	-2559.902	161.3103	2.577788	6.093776	4.700954	1.336495
294	-2404.047	-2566.431	162.3836	1.58067	8.1948	3.89243	1.218818
300	-2382.189	-2544.692	162.5029	1.958455	7.28713	3.659304	1.296422
306	-2394.377	-2556.117	161.7401	1.851925	8.125831	4.300899	1.210353
312	-2387.389	-2549.999	162.6101	1.0695	8.009353	4.434765	1.051579
318	-2403.12	-2563.946	160.8255	1.05783	9.535231	5.925179	0.7770232
324	-2397.822	-2557.964	160.142	1.686554	9.535231	5.925179	0.8482771
330	-2401.348	-2564.012	162.6639	1.022446	7.723624	4.714043	0.8687067
336	-2392.257	-2553.573	161.3158	1.331559	8.607326	5.353849	0.939726
342	-2390.487	-2551.827	161.3397	1.678122	8.688092	4.953432	0.9402771
348	-2394.801	-2558.479	163.6778	0.781396	6.789202	4.27726	0.9232034
354	-2402.357	-2564.96	162.6027	1.04623	10.05765	3.676052	1.109275
360	-2394.926	-2559.475	164.5491	0.9739383	5.261076	3.780947	1.067527
366	-2388.516	-2551.818	163.3024	1.813243	5.864468	3.515178	1.387991
372	-2396.814	-2559.533	162.7189	1.815623	7.382896	3.492798	1.34013
378	-2397.506	-2562.408	164.9018	1.519387	4.429503	3.012446	1.336468
384	-2386.811	-2551.193	164.3818	1.267184	4.848496	3.684343	1.231088
390	-2384.429	-2546.759	162.3292	1.303382	7.216605	4.764408	1.082709
396	-2379.906	-2542.79	162.884	1.657778	7.483253	3.606837	1.206796
402	-2381.128	-2542.952	161.8233	2.602852	6.01947	4.522621	1.05608
408	-2382.974	-2545.444	162.4709	1.277366	6.704965	4.968369	0.9823238
414	-2390.334	-2553.144	162.8093	1.311954	6.546719	4.594567	1.051002
420	-2401.793	-2565.018	163.2247	1.193464	7.100964	3.966358	1.137617
426	-2395.651	-2557.394	161.7433	2.213425	7.437576	4.234659	1.185931
432	-2409.618	-2572.349	162.7305	1.90418	7.781758	3.324349	1.266396
438	-2396.718	-2559.696	162.9782	2.563355	5.065625	3.635447	1.266396
444	-2400.048	-2563.218	163.1692	1.317747	7.17399	3.853368	1.149944
450	-2391.196	-2555.054	163.8582	1.317747	5.277858	3.909381	1.252523
456	-2402.612	-2564.962	162.3501	2.2081	6.340962	4.048182	1.230158
462	-2396.769	-2558.361	161.5918	2.448606	7.431004	4.184339	1.159098
468	-2409.885	-2572.273	162.3874	1.907508	6.744942	4.184339	1.186972
474	-2406.767	-2568.422	161.6544	2.092518	7.209717	4.557609	1.168437
480	-2409.758	-2573.253	163.4942	0.8834047	7.036253	4.084509	1.091803
486	-2411.983	-2573.601	161.6181	2.581765	6.741545	4.284198	1.18409
492	-2411.977	-2574.639	162.6619	1.91333	5.298318	3.617587	1.902623
498	-2399.391	-2562.411	163.0206	1.833829	6.976054	3.142166	1.49411
504	-2399.015	-2561.834	162.8189	1.517287	7.337908	3.605772	1.421441
510	-2389.899	-2553.491	163.5922	1.50311	5.961578	3.446758	1.421441
516	-2391.377	-2555.529	164.1516	0.6591107	7.050747	3.619108	1.11577
522	-2394.178	-2556.586	162.4079	1.686477	6.926161	4.412425	1.093386
528	-2393.719	-2555.274	161.5554	1.686477	8.754399	4.736686	0.9060755
534	-2395.913	-2557.625	161.7117	1.209944	9.249876	4.88602	0.9003209
540	-2401.987	-2562.277	160.2895	2.514712	8.079614	5.366131	0.9695297
546	-2394.322	-2555.191	160.8686	1.536565	9.425743	5.277174	0.9695297
552	-2391.89	-2555.08	163.1897	1.536565	5.568036	4.149522	1.306262
558	-2388.204	-2551.585	163.3809	1.110894	7.665709	3.519161	1.261272
564	-2396.713	-2560.373	163.6602	1.617995	5.692082	3.519161	1.321089
570	-2396.046	-2559.623	163.5772	1.617995	6.062908	3.427259	1.321089
576	-2388.071	-2551.698	163.6268	1.436338	6.351965	3.427766	1.321089
582	-2380.759	-2544.377	163.6186	1.391816	6.119001	3.586263	1.321089
588	-2384.681	-2547.436	162.7546	2.090612	6.051453	3.586263	1.473994
594	-2383.829	-2547.132	163.3029	1.804615	5.954093	3.583058	1.306953
600	-2395.193	-2556.932	161.7393	2.141759	7.375233	4.357561	1.16677
606	-2403.836	-2564.725	160.8887	2.977536	7.375233	4.440006	1.106409
612	-2410.265	-2571.611	161.3463	2.004306	6.815362	5.050641	1.227747
618	-2414.397	-2577.479	163.0818	1.237388	6.815362	4.353394	0.9787116
624	-2400.789	-2562.935	162.1462	2.87983	5.836611	3.5559	1.436018
630	-2396.828	-2559.532	162.7033	1.456444	7.539145	3.958728	1.213364
636	-2396.833	-2559.803	162.9699	1.43979	6.600747	4.101416	1.213364
642	-2382.585	-2546.658	164.0728	1.168618	4.833674	4.101416	1.229728
648	-2395.327	-2558.387	163.0607	1.76635	6.073882	3.829844	1.289056
654	-2403.218	-2565.237	162.0194	1.99334	7.054998	4.442983	1.090526
660	-2391.242	-2553.355	162.1129	1.847004	7.346528	4.477984	0.9917373
666	-2400.336	-2561.496	161.1598	1.757542	9.926425	4.515839	1.04887
672	-2405.34	-2567.25	161.9106	1.939475	8.983334	3.835449	1.115398
678	-2391.659	-2552.244	160.585	2.861592	7.383033	4.839984	1.121391
684	-2394.708	-2557.194	162.4856	1.713657	6.089164	4.646596	1.121391
690	-2391.926	-2553.836	161.9103	3.18717	6.051372	3.498569	1.346525
696	-2397.973	-2562.854	164.8817	1.056429	4.350724	3.498569	1.369301
702	-2406.935	-2571.224	164.2897	1.99102	3.641385	3.678587	1.290171
708	-2397.715	-2561.572	163.857	1.335348	5.331576	3.906551	1.218417
714	-2398.089	-2562.495	164.4055	0.7815767	5.460062	3.847868	1.218417
720	-2402.237	-2567.159	164.9217	0.7815767	6.13008	3.041319	1.193977
726	-2398.767	-2562.155	163.3878	1.253313	7.734556	3.481843	1.142001
732	-2395.476	-2558.484	163.0073	1.793715	6.034624	3.687156	1.436733
738	-2399.872	-2564.02	164.148	1.347153	5.668177	3.395418	1.254307
744	-2409.593	-2571.534	161.9411	2.085404	7.263388	4.305304	1.124646
750	-2409.503	-2571.6	162.0966	1.44607	8.482706	4.45934	0.9866717
756	-2406.27	-2569.683	163.4129	1.54523	5.798382	3.993615	1.148412
762	-2404.366	-2566.096	161.7298	1.474665	9.078258	4.542833	1.025922
768	-2397.652	-2559.201	161.5489	1.703635	9.078258	4.55106	0.9694224
774	-2393.525	-2553.323	159.7978	2.153777	8.869331	5.926374	0.9694224
780	-2396.87	-2559.492	162.6223	1.139597	7.361027	4.773339	0.8807552
786	-2400.103	-2563.187	163.0839	1.063046	7.751906	4.169716	0.9493885
792	-2404.858	-2567.832	162.9745	1.347672	6.074467	4.546637	1.106778
798	-2413.729	-2575.265	161.5363	2.252191	7.996306	4.248305	1.127905
804	-2412.71	-2574.48	161.7703	1.699774	7.510569	4.471316	1.367434
810	-2390.948	-2553.949	163.0012	1.921304	5.793588	3.820861	1.325457
816	-2391.291	-2553.621	162.3303	1.921304	6.398178	4.388259	1.17964
822	-2398.667	-2561.514	162.8474	1.671676	6.398178	4.120806	1.17964
828	-2392.56	-2555.189	162.6291	1.715071	6.705473	4.185014	1.158308
834	-2390.537	-2553.446	162.909	2.157012	5.221066	4.185014	1.1346
840	-2395.799	-2557.663	161.8635	2.172848	6.622274	4.40791	1.261596
846	-2387.6	-2549.161	161.5617	2.35756	7.976059	3.982206	1.251445
852	-2400.726	-2562.482	161.7556	1.038366	10.29259	4.633555	0.9333409
858	-2397.313	-2557.054	159.7418	2.353673	10.40662	5.173591	1.055846
864	-2396.101	-2557.116	161.0143	1.408867	8.483575	5.635732	0.9266453
870	-2389.283	-2550.34	161.0567	1.56901	7.600695	5.780613	0.917272
876	-2401.013	-2561.551	160.5377	2.664525	8.824721	4.513553	1.139277
882	-2399.06	-2558.143	159.0826	2.019672	11.95364	5.944583	0.7775607
888	-2399.861	-2562.346	162.4851	2.398708	5.791482	4.033274	1.181642
894	-2389.44	-2552.516	163.076	1.356587	6.49343	4.142701	1.198817
900	-2388.664	-2549.778	161.1138	1.520796	8.997941	5.075651	1.087999
906	-2394.158	-2555.891	161.7332	1.266702	7.981792	5.299372	0.8692306
912	-2391.106	-2553.423	162.3173	1.568165	8.000223	4.352459	0.9303457
918	-2397.385	-2560.236	162.8513	1.298977	6.920938	4.385417	1.068635
924	-2383.768	-2546.311	162.5434	1.694924	6.365986	4.5391	1.068635
930	-2392.313	-2554.977	162.6643	1.353308	7.76202	4.114005	1.124637
936	-2397.294	-2560.415	163.1212	1.089559	7.062374	4.351223	0.9849136
942	-2403.265	-2565.276	162.0113	2.522138	6.106159	4.351223	1.078632
948	-2395.246	-2556.71	161.464	1.918476	6.970842	5.180158	1.022511
954	-2393.099	-2556.087	162.9881	1.499489	6.805253	4.112012	1.054838
960	-2395.398	-2558.387	162.9893	1.440565	6.94075	4.112012	1.054838
966	-2403.8	-2565.36	161.5599	1.828999	7.86647	4.674951	1.148685
972	-2396.215	-2558.707	162.4923	2.232238	6.068802	4.06669	1.178096
978	-2408.704	-2571.502	162.7985	2.20893	6.068802	3.371009	1.507891
984	-2401.872	-2564.533	162.6605	2.20893	6.447669	3.448387	1.423681
990	-2405.89	-2568.904	163.0142	2.014879	6.449135	3.164231	1.51751
996	-2400.235	-2562.171	161.9357	2.014879	6.449135	4.81059	1.048931
1002	-2399.743	-2562.501	162.7578	1.526527	7.64984	3.794702	1.209394
1008	-2404.697	-2567.47	162.7735	1.580686	5.592656	4.762337	1.088939
1014	-2407.59	-2569.746	162.1559	1.697566	7.861029	4.260236	1.105758
1020	-2412.486	-2575.399	162.9134	1.530356	7.059459	3.735009	1.325701
1026	-2397.225	-2560.458	163.2323	2.034662	5.838927	3.336245	1.418759
1032	-2410.591	-2574.267	163.6757	1.135483	6.284578	3.93268	1.13295
1038	-2408.956	-2571.835	162.8789	2.097815	6.284578	3.787657	1.114466
1044	-2409.956	-2572.552	162.5961	2.097815	7.151793	3.678632	1.129495
1050	-2408.033	-2569.806	161.7724	1.870659	6.719579	5.066415	0.9831235
1056	-2392.769	-2555.331	162.562	1.21369	8.238362	4.306065	0.9982852
1062	-2397.221	-2561.048	163.8271	1.581227	4.933184	3.928438	1.190012
1068	-2405.753	-2568.704	162.9516	1.911387	5.144421	4.426165	1.135448
1074	-2407.118	-2568.281	161.1631	2.605417	7.601803	4.271883	1.257931
1080	-2403.606	-2565.243	161.6365	2.381972	7.932277	4.029452	1.140098
1086	-2410.922	-2572.173	161.2505	1.974204	8.428067	4.497012	1.258688
1092	-2397.07	-2559.294	162.2246	2.42527	6.385738	3.962668	1.207963
1098	-2400.921	-2564.071	163.1496	1.866293	6.013999	3.894988	1.093843
1104	-2417.828	-2581.318	163.4894	1.92456	5.590033	3.611851	1.171449
1110	-2411.943	-2575.921	163.9777	1.408788	5.153627	3.680823	1.318898
1116	-2394.994	-2558.601	163.6069	1.207628	6.677856	3.55912	1.299659
1122	-2410.814	-2572.891	162.0775	2.204511	7.775373	3.863008	1.107733
