Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-245.7728	-411.3469	165.5742	1.10642	5.144292
6	-246.7567	-412.6729	165.9162	0.7643705	5.144292
12	-263.5267	-430.1285	166.6017	0.9418606	4.663748
18	-259.7943	-426.7528	166.9585	1.441775	4.180768
24	-243.047	-410.1308	167.0838	1.124719	4.289474
30	-236.8293	-405.1127	168.2833	1.124719	3.602419
36	-227.8268	-394.062	166.2352	1.160119	4.746697
42	-243.0496	-410.054	167.0044	1.052142	4.375377
48	-235.5019	-402.6854	167.1835	1.052142	4.274125
54	-246.36	-413.7643	167.4044	0.8312568	4.274125
60	-256.6012	-421.2226	164.6214	0.645314	5.921598
66	-232.6418	-399.206	166.5642	0.9206421	4.696652
72	-230.1397	-396.7128	166.5731	0.6446252	4.84585
78	-238.2687	-404.1798	165.9111	0.8223219	5.115025
84	-230.455	-395.7143	165.2593	0.62999	5.580657
90	-243.2988	-409.2312	165.9324	0.8712461	5.076084
96	-247.2222	-412.1806	164.9584	0.8139023	5.644874
102	-239.7832	-406.3809	166.5977	0.961842	4.654809
108	-238.165	-403.8561	165.691	0.8338924	5.230417
114	-249.3447	-415.3303	165.9856	0.7688574	5.103361
120	-231.7482	-397.6951	165.9469	1.270142	4.846235
126	-246.125	-412.5793	166.4543	0.9700178	4.730487
132	-253.3495	-419.2031	165.8535	1.375806	4.839377
138	-237.9988	-406.4017	168.4029	1.539338	3.289974
144	-243.0353	-409.4461	166.4109	1.523697	4.444156
150	-253.4006	-421.2954	167.8947	1.266412	3.745337
156	-249.508	-415.9309	166.4229	1.102829	4.673747
162	-251.4919	-418.064	166.5721	0.8359935	4.739562
168	-250.8387	-417.2795	166.4408	1.158233	4.632673
174	-238.8985	-405.3605	166.462	1.284729	4.54981
180	-243.4548	-410.409	166.9542	1.127313	4.361266
186	-244.609	-411.2531	166.6441	1.033732	4.588504
192	-234.6713	-402.2303	167.559	1.022989	4.07739
198	-231.6826	-398.8743	167.1916	0.8422714	4.388133
204	-243.6406	-411.5952	167.9546	1.259797	3.714587
210	-256.9447	-422.6622	165.7175	1.030489	5.10697
216	-253.7878	-419.6401	165.8523	1.324275	4.868776
222	-237.7594	-406.355	168.5956	0.9971964	3.494879
228	-235.2379	-400.1141	164.8761	0.4972288	5.863311
234	-234.0439	-399.954	165.9101	0.7675839	5.145894
240	-229.0959	-394.6234	165.5275	0.6966322	5.396439
246	-228.3891	-396.115	167.726	1.280818	3.834236
252	-218.9144	-385.5927	166.6783	0.6896381	4.762033
258	-225.7542	-391.9737	166.2195	0.7602158	4.978341
264	-242.0594	-409.1934	167.1341	0.7403141	4.478045
270	-252.0161	-418.659	166.6429	0.8600147	4.686556
276	-247.7068	-413.5366	165.8298	0.8133031	5.165068
282	-233.7738	-400.5881	166.8143	1.060039	4.478045
288	-225.4454	-391.629	166.1836	1.187892	4.760035
294	-222.2577	-389.2186	166.9609	0.9236075	4.472339
300	-223.6348	-390.248	166.6132	0.9467305	4.654579
306	-222.0901	-388.8473	166.7572	0.9047637	4.59741
312	-230.8112	-398.5736	167.7625	1.079764	3.928661
318	-241.0247	-409.0202	167.9955	0.846795	3.928661
324	-244.277	-411.4346	167.1576	1.218377	4.194524
330	-252.5372	-420.5893	168.0521	1.26553	3.654879
336	-234.6734	-402.2524	167.5791	1.26553	3.927328
342	-229.8109	-397.7917	167.9807	0.8638732	3.927328
348	-239.8722	-407.2876	167.4153	1.193168	4.062259
354	-240.1806	-407.4692	167.2886	1.00439	4.241608
360	-252.5945	-420.6745	168.08	0.7523686	3.934304
366	-241.7053	-409.5195	167.8142	1.162106	3.851753
372	-243.9239	-409.5847	165.6608	1.392509	4.937429
378	-234.3727	-401.4577	167.085	0.805688	4.468878
384	-234.1192	-401.195	167.0758	0.8148939	4.468878
390	-240.7834	-407.1278	166.3444	0.7984943	4.887552
396	-241.6815	-406.198	164.5164	0.7984943	5.895247
402	-245.1993	-408.7976	163.5983	0.712282	6.441726
408	-233.9931	-401.2714	167.2783	1.161141	4.158515
414	-231.1266	-399.6789	168.5523	1.13394	3.440327
420	-242.3618	-406.1183	163.7564	0.8197214	6.297646
426	-228.1202	-393.7034	165.5832	0.7183889	5.353741
432	-229.1286	-396.8422	167.7136	1.090668	3.950428
438	-245.7089	-412.6815	166.9726	0.9626307	4.443757
444	-230.8746	-396.6497	165.7751	0.6880748	5.264544
450	-239.8696	-405.6982	165.8287	0.6408989	5.261029
456	-234.9505	-399.1067	164.1562	0.6580276	6.168256
462	-223.8791	-390.8076	166.9285	0.975898	4.461152
468	-232.1165	-398.2295	166.113	0.975898	4.917626
474	-228.829	-397.6182	168.7892	1.022201	3.366937
480	-228.6453	-396.8857	168.2404	1.107772	3.637145
486	-224.6397	-392.5055	167.8658	0.9127218	3.965146
492	-234.8557	-402.328	167.4723	1.130251	4.065629
498	-226.444	-393.5334	167.0894	0.8810428	4.423952
504	-230.322	-397.4298	167.1078	0.8626256	4.423952
510	-228.7773	-394.4006	165.6232	0.7154546	5.333276
516	-248.2817	-416.3731	168.0914	0.9556028	3.81108
522	-249.433	-415.9439	166.5109	1.294154	4.517033
528	-241.4482	-408.0837	166.6355	0.8578994	4.691868
534	-236.7141	-402.8965	166.1824	0.854973	4.946266
540	-244.8358	-412.6726	167.8368	0.7250697	4.08882
546	-246.1373	-412.0561	165.9189	1.128089	4.940949
552	-253.2467	-419.4296	166.1829	1.587475	4.536562
558	-237.9372	-404.3034	166.3663	1.125063	4.693017
564	-231.0194	-397.5123	166.4928	1.01081	4.686125
570	-231.4853	-398.1421	166.6567	1.01081	4.594284
576	-225.2106	-392.1125	166.9019	1.411947	4.229805
582	-240.3164	-406.4171	166.1007	1.234077	4.780518
588	-230.484	-398.3183	167.8343	1.234077	3.798795
594	-242.5088	-409.5527	167.0439	1.244262	4.244331
600	-244.1675	-410.1831	166.0156	1.008146	4.95386
606	-237.8046	-403.1287	165.3241	0.8766673	5.409339
612	-243.253	-410.6955	167.4425	1.332889	3.966959
618	-254.1343	-421.1839	167.0495	1.523834	4.08229
624	-251.3737	-416.2461	164.8724	0.7794787	5.710875
630	-246.7854	-413.7811	166.9957	0.7353888	4.558596
636	-256.0669	-420.318	164.2511	0.7649648	6.058304
642	-243.7527	-408.8192	165.0665	0.8182826	5.583125
648	-237.2559	-402.5889	165.333	0.551782	5.583125
654	-250.7662	-414.9635	164.1973	0.6235728	6.164592
660	-236.6068	-403.3228	166.716	0.6243318	4.777436
666	-220.5258	-387.5525	167.0267	0.6321681	4.599164
672	-234.553	-401.1503	166.5973	0.754742	4.770901
678	-228.1829	-394.3136	166.1307	0.5070664	5.16799
684	-231.7566	-396.6609	164.9043	0.6485222	5.765146
690	-227.2337	-390.6987	163.4649	0.5038643	6.626808
696	-239.954	-405.1763	165.2223	0.7754594	5.521064
702	-241.9613	-408.8837	166.9224	0.9289664	4.490981
708	-238.4035	-405.3186	166.9151	0.9695481	4.472259
714	-230.1937	-398.9985	168.8048	1.374971	3.149371
720	-238.8204	-405.9453	167.1249	1.331299	4.148986
726	-230.8856	-396.4685	165.5829	0.8353791	5.289344
732	-238.9842	-404.6299	165.6457	0.7725806	5.289344
738	-238.221	-404.1251	165.904	0.8266696	5.116537
744	-245.7077	-412.0389	166.3312	1.091491	4.731389
750	-245.295	-411.8486	166.5536	0.858858	4.737132
756	-237.9658	-404.7331	166.7673	1.187978	4.432498
762	-234.7402	-403.002	168.2618	0.7573354	3.827131
768	-235.9065	-403.557	167.6504	1.174832	3.938389
774	-239.7416	-407.0683	167.3267	0.840828	4.312656
780	-241.1822	-407.6733	166.4911	0.7833633	4.8142
786	-231.0375	-399.3196	168.282	1.281645	3.511891
792	-249.6091	-415.1382	165.5291	0.6954778	5.39622
798	-246.5882	-412.0595	165.4713	0.658695	5.4483
804	-236.7119	-403.2196	166.5078	1.23263	4.553383
810	-254.7726	-421.3102	166.5376	0.9948373	4.670014
816	-239.254	-407.0754	167.8214	1.114619	3.874889
822	-238.9178	-405.5009	166.5831	1.213764	4.521627
828	-236.7614	-402.2766	165.5152	0.6843322	5.409995
834	-243.6656	-410.6176	166.952	0.8827848	4.500326
840	-239.0151	-404.5728	165.5577	0.7527132	5.348851
846	-244.3606	-407.6066	163.2461	0.6839507	6.64777
