Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-234.1209	-401.2458	167.1249	0.0477714	0.0650256	0.0074517	0.103618	0.00437044	0.15721	0.00446075	0.0502644	0.0874486	0.0105458	0.0756518	0.0274046	0.00150164	0.00981164	0.0125459	0.0153047	0.0258921	0.0200936	0.0974053	0.0778063	0.0339761	0.0251438	0.0101325	0.0485283	0.0124115	0.0167296	0.0153085	0.0190525	0.00832301	0.0076116	0.0435855	0.0633153	0.00972957	0.0971148	0.0390793	0.0963128	0.0170505	0.0321882	0.0716451	0.0173782	0.0324327	0.042407	0.000127586	0.0238429	0.0723392	0.0228222	0.0299146	0.0293213	0.0317441	0.0686258	0.0852054	0.0909491	0.0178581	0.0187944	0.0522894	0.0714136	0.0687884	0.0750383	0.0521294	0.0173146	0.0316421	0.00976459	0.0224476	0.0702889	0.1353	0.0429598	0.0210926	0.0206142	0.0196423	0.0739369	0.0760709	0.00634051	0.00628259	0.0462233	0.0115815	0.0722078	0.000605963	0.148577	0.044691	0.0581184	0.0326923	0.105153	0.0184588	0.143655	0.088708	0.0516715	0.0393669	0.0253484	0.0281823	0.0323094	0.109095	0.0418978	0.0368025	0.0320656	0.0212249	0.0434305	0.101621	0.959511	0.0109577	0.0149154	0.00170925	0.0237677	0.00100248	0.0360605	0.00102319	0.0115295	0.0200587	0.00241898	0.0173528	0.00628599	0.000344443	0.00225057	0.00287774	0.00351054	0.00593905	0.00460901	0.0223426	0.017847	0.00779335	0.00576741	0.00232417	0.0111313	0.00284691	0.0038374	0.00351143	0.00437021	0.00190911	0.00174593	0.00999752	0.0145231	0.00223174	0.0222759	0.00896389	0.022092	0.003911	0.00738324	0.0164338	0.00398617	0.00743932	0.0097272	2.92654e-05	0.00546903	0.016593	0.00523489	0.00686172	0.00672565	0.00728137	0.0157412	0.0195442	0.0208617	0.00409625	0.004311	0.011994	0.0163807	0.0157785	0.0172121	0.0119573	0.00397158	0.00725797	0.00223977	0.00514897	0.0161227	0.0310346	0.00985399	0.00483816	0.00472844	0.00450551	0.0169595	0.0174489	0.00145437	0.00144108	0.0106026	0.00265653	0.0165628	0.000138994	0.0340802	0.0102511	0.013331	0.00749887	0.0241196	0.00423402	0.0329512	0.0203476	0.0118523	0.00902987	0.00581436	0.00646438	0.00741104	0.025024	0.0096104	0.00844167	0.00735511	0.0048685	0.00996197	0.0233095	4.35963
36	-229.316	-396.4529	167.1369	0.0703589	0.0512289	0.0016625	0.118441	0.017265	0.176046	0.0441942	0.0104685	0.0777662	0.0938968	0.00757738	0.00172752	0.011704	9.09551e-05	0.00491201	0.0257578	0.00915811	0.0520065	0.00830984	0.0162098	0.0955186	0.0161916	0.0131487	0.00969568	0.00281349	0.00247122	0.0232118	0.0243997	0.0384049	0.0375139	0.0547016	0.0605587	0.0208656	0.0367475	0.0561875	0.0561174	0.0152296	0.0401057	0.0673975	0.0183788	0.0419964	0.0693273	0.00189385	0.0208116	0.0197897	0.0132715	0.0120177	0.0124013	0.022313	0.0578043	0.0107597	0.00384859	0.0446808	0.0120136	0.089634	0.0501617	0.00642552	0.0312578	0.0712086	0.0298073	0.0855141	0.0209977	0.036122	0.0799149	0.274191	0.0179192	0.00788533	0.0183924	0.0252874	0.0675024	0.0678096	0.00351044	0.114773	0.0218275	0.100803	0.0194069	0.000373522	0.0609482	0.00729182	0.290572	0.0387245	0.143197	0.0181309	0.0544117	0.111347	0.00359217	0.0718857	0.035924	0.0261538	0.16009	0.089419	0.0078829	0.0371825	0.059691	0.0411225	0.0530717	0.0122187	0.8848932	0.016009	0.0116563	0.000378274	0.0269492	0.00392838	0.0400564	0.0100557	0.00238194	0.0176944	0.0213647	0.00172411	0.00039307	0.00266305	2.06953e-05	0.00111765	0.00586077	0.00208378	0.0118332	0.00189077	0.00368829	0.0217337	0.00368413	0.00299177	0.00220609	0.000640164	0.000562286	0.00528147	0.00555176	0.00873841	0.00853567	0.0124465	0.0137792	0.00474764	0.0083613	0.0127845	0.0127686	0.00346524	0.00912541	0.0153352	0.00418179	0.0095556	0.0157743	0.000430916	0.00473533	0.00450282	0.0030197	0.00273442	0.00282172	0.00507695	0.0131524	0.00244819	0.000875684	0.0101664	0.0027335	0.0203948	0.0114135	0.00146202	0.00711219	0.0162024	0.00678216	0.0194573	0.00477769	0.00821898	0.0181833	0.0623877	0.00407723	0.00179418	0.0041849	0.00575374	0.0153591	0.015429	0.000798743	0.0261148	0.00496649	0.022936	0.00441572	8.49889e-05	0.0138678	0.00165914	0.066115	0.00881114	0.0325821	0.00412538	0.0123805	0.0253352	0.00081734	0.0163564	0.00817391	0.00595087	0.036426	0.0203458	0.00179362	0.00846027	0.0135817	0.00935675	0.0120756	0.00278018	4.394953
72	-232.7052	-399.0383	166.333	0.0473445	0.0370266	0.0102112	0.131002	0.00629473	0.190539	0.0118255	0.00888105	0.0643124	0.0179997	0.156421	0.00540124	0.0225087	0.00056542	0.0139965	0.0434956	0.0227397	0.046951	0.0531449	0.0164771	0.034638	0.0311683	0.0207102	0.0130836	0.00862256	0.00683076	0.0107121	0.0236958	0.00711027	0.0541016	0.0350544	0.0403856	0.0548465	0.082771	0.122402	0.172076	0.000992396	0.016476	0.169186	0.00494401	0.0521554	0.0189438	0.0136942	0.105711	0.0189576	0.0283518	0.0149561	0.20762	0.00456542	0.200603	0.019642	0.0423589	0.00943698	0.00734005	0.254299	0.00559266	0.0114197	0.0269507	0.0520295	0.0185716	0.0272889	0.0752737	0.254214	0.0771089	0.176883	0.159609	0.00684699	0.0509005	0.0711716	0.0783961	0.0596621	0.000888579	0.00231972	0.00814805	0.0273646	0.0215333	0.0216046	0.0477337	0.0240371	0.0455504	0.0684096	0.087222	0.0491643	0.0288397	0.0272717	0.00632663	0.100555	0.00793852	0.0163393	0.0242757	0.0528467	0.0189862	0.00273877	0.0636559	0.0512084	0.0295979	0.0139374	0.9382173	0.00983069	0.00768826	0.00212028	0.0272015	0.00130705	0.0395639	0.00245546	0.00184407	0.0133539	0.00373749	0.0324794	0.00112152	0.00467374	0.000117405	0.00290625	0.0090315	0.00472171	0.00974897	0.0110351	0.00342132	0.00719228	0.00647183	0.00430029	0.00271669	0.0017904	0.00141835	0.00222427	0.00492024	0.00147639	0.0112337	0.00727875	0.00838572	0.0113884	0.0171867	0.0254157	0.0357301	0.000206063	0.00342111	0.0351301	0.00102658	0.0108296	0.00393351	0.00284349	0.02195	0.00393639	0.00588701	0.00310552	0.0431106	0.000947971	0.0416534	0.00407849	0.00879547	0.00195951	0.0015241	0.052803	0.00116127	0.0023712	0.0055961	0.0108035	0.00385623	0.0056663	0.0156299	0.0527854	0.016011	0.0367282	0.0331414	0.00142172	0.0105691	0.0147782	0.0162783	0.0123883	0.000184506	0.00048167	0.00169187	0.00568203	0.0044712	0.00448602	0.0099115	0.00499111	0.00945815	0.0142047	0.0181109	0.0102086	0.00598832	0.00566273	0.00131367	0.0208793	0.00164837	0.00339271	0.00504064	0.0109732	0.00394232	0.000568683	0.0132176	0.010633	0.00614576	0.00289398	4.815992
108	-232.8098	-399.7388	166.929	0.031523	0.0318316	0.0281701	0.105818	0.0138719	0.0991346	0.00159787	0.0490712	0.0558274	0.0992059	0.0455877	0.0012045	0.0119569	0.000841906	0.00483055	0.0721226	0.0584428	0.0510577	0.0957046	0.102986	0.050508	0.0197719	0.0203743	0.00828202	0.000315961	0.0185157	0.0159001	0.0247601	0.00786228	0.00536434	0.0221486	0.0449417	0.0316025	0.111091	0.0412968	0.059441	0.0018729	0.0592985	0.187287	0.00126952	0.0624774	0.040534	0.0279479	0.00782226	0.0223559	0.0154888	0.0319215	0.11754	0.0252533	0.0962158	0.00551881	0.0559466	0.0690387	0.0366265	0.0828702	0.0126124	0.0146024	0.0110826	0.121293	0.0798334	0.135306	0.0135058	0.189735	0.0764389	0.085324	0.206159	0.00218418	0.0170111	0.0697039	0.108717	0.031684	0.00927389	0.00966496	0.0072612	0.0611103	0.0480599	0.0248158	0.00302108	0.0242094	0.0853808	0.0595829	0.0771085	0.0166795	0.0415541	0.0444877	0.0035757	0.112785	0.0135748	0.0211098	0.00356929	0.0537767	0.0141153	0.0728442	0.0940794	0.0100228	0.00534496	0.0117751	0.9166224	0.00701411	0.00708277	0.00626806	0.0235454	0.00308661	0.0220582	0.000355538	0.0109187	0.012422	0.0220741	0.0101436	0.00026801	0.0026605	0.000187331	0.00107483	0.0160478	0.013004	0.0113607	0.021295	0.0229151	0.0112384	0.0043994	0.00453344	0.00184281	7.03037e-05	0.00411988	0.00353789	0.00550931	0.00174942	0.00119361	0.00492823	0.00999988	0.00703181	0.0247187	0.00918886	0.0132261	0.000416735	0.0131944	0.0416728	0.000282478	0.0139017	0.00901913	0.00621863	0.00174051	0.00497436	0.00344638	0.00710277	0.0261535	0.00561906	0.0214088	0.00122798	0.0124486	0.0153616	0.00814968	0.0184393	0.00280636	0.00324915	0.00246597	0.0269886	0.0177636	0.0301066	0.00300514	0.0422175	0.0170083	0.0189852	0.045872	0.000485998	0.00378511	0.0155097	0.0241904	0.00704993	0.00206351	0.00215053	0.00161567	0.0135975	0.0106937	0.0055217	0.000672215	0.00538677	0.0189979	0.0132577	0.0171572	0.00371132	0.00924611	0.00989885	0.000795621	0.0250956	0.0030205	0.00469709	0.000794195	0.0119657	0.00314077	0.0162084	0.0209334	0.00223014	0.0011893	0.00262004	4.494225
144	-247.4326	-415.0221	167.5895	0.101511	0.0327441	0.0162812	0.0882636	0.00242369	0.116162	0.00654343	0.00144054	0.087536	0.0167575	0.0419101	0.000171625	0.0282162	0.000190254	0.000437953	0.0766486	0.050684	0.0310887	0.00761169	0.104711	0.0189204	0.0199069	0.00913775	0.0115154	0.0104104	0.0223162	0.0147991	0.0054759	0.0310105	0.00284191	0.0424244	0.0482839	0.00303217	0.106891	0.000746795	0.0189766	0.00257823	0.0131701	0.104959	0.0888898	0.0817823	0.095257	0.0491559	0.0245127	0.0913601	0.0224522	0.0196492	0.016439	0.0128477	0.156508	0.00146605	0.1123	0.0292348	0.0792932	0.235227	0.0156928	0.0173908	0.0093718	0.0275187	0.0292805	0.116665	0.0363215	0.0234685	0.0775201	0.0550208	0.0785257	0.00378818	0.000835617	0.0282603	0.0384438	0.0296031	0.0308572	0.0268018	0.0205471	0.0982807	0.00885949	0.0316444	0.000293387	0.0119187	0.123071	0.00127875	0.0355544	0.00448242	0.0120869	0.116343	0.0205129	0.020088	0.0356605	0.142513	0.00749582	0.0319833	0.0556681	0.0175077	0.0125033	0.00719401	0.0424694	0.00379699	1.264005	0.0258811	0.00834834	0.004151	0.0225034	0.000617939	0.0296164	0.0016683	0.000367277	0.0223179	0.00427244	0.0106853	4.3757e-05	0.00719394	4.85066e-05	0.000111659	0.0195421	0.0129223	0.00792629	0.00194066	0.0266967	0.00482389	0.00507542	0.00232974	0.00293593	0.00265422	0.00568967	0.00377314	0.00139612	0.00790635	0.000724567	0.0108164	0.0123103	0.000773074	0.0272526	0.000190401	0.00483821	0.000657339	0.00335781	0.0267601	0.0226631	0.020851	0.0242865	0.0125326	0.0062497	0.0232929	0.00572436	0.0050097	0.00419124	0.00327561	0.0399029	0.000373779	0.0286317	0.00745364	0.0202164	0.0599729	0.00400099	0.00443392	0.00238941	0.00701609	0.00746527	0.0297446	0.00926042	0.00598347	0.0197643	0.0140279	0.0200207	0.000965825	0.000213047	0.00720517	0.00980152	0.00754753	0.00786726	0.00683331	0.00523864	0.0250574	0.00225879	0.00806796	7.48011e-05	0.00303876	0.0313778	0.000326027	0.00906487	0.00114283	0.00308165	0.0296626	0.00522991	0.00512159	0.00909191	0.0363348	0.00191111	0.00815437	0.014193	0.00446372	0.0031878	0.00183417	0.0108279	0.00096807	3.922225
180	-234.9742	-400.9337	165.9595	0.0823133	0.0245919	0.0532972	0.13053	0.00823592	0.150686	0.0210382	0.157495	0.109307	0.0553479	0.0436032	0.00474373	0.0179128	0.0212752	0.0138084	0.142787	0.077824	0.0213887	0.0217438	0.0648589	0.0235273	0.0179961	0.00189292	0.0196536	0.00162932	0.00410302	0.0358968	0.00933773	0.0427723	0.00241526	0.0462833	0.0165559	0.0105784	0.107286	0.00383445	0.125811	0.0124767	0.0777596	0.035168	0.0265332	0.0246229	0.00301009	0.0437212	0.0219184	0.0435031	0.0246922	0.0425448	0.0530758	0.0142452	0.291312	0.0426681	0.0449202	0.0841245	0.0830975	0.0169608	0.0923292	0.0418931	0.0588974	0.108929	0.00496539	0.121175	0.00237477	0.041513	0.0201328	0.0223367	0.19185	0.0271835	0.0125566	0.0852484	0.0112248	0.190019	0.0692569	0.00977094	0.00943706	0.0594303	0.0446139	0.0651696	0.0116809	0.0916589	0.0988706	0.0644671	0.0218148	0.000165409	0.00501713	0.0296123	0.00330937	0.00335584	0.016392	0.000975452	0.0655462	0.0846089	0.0593186	0.0433447	0.111005	0.144576	0.147113	0.112387	0.8294593	0.0161899	0.00483688	0.0104828	0.0256735	0.00161989	0.0296378	0.00413792	0.0309771	0.0214992	0.0108862	0.00857614	0.000933026	0.00352319	0.00418454	0.00271591	0.0280842	0.0153069	0.00420685	0.0042767	0.0127568	0.00462749	0.00353959	0.000372311	0.00386558	0.000320465	0.000807007	0.0070604	0.0018366	0.00841271	0.000475049	0.00910327	0.00325632	0.00208062	0.0211017	0.000754184	0.0247452	0.00245399	0.0152942	0.00691706	0.00521871	0.00484297	0.000592044	0.00859935	0.00431105	0.00855645	0.00485661	0.00836798	0.0104393	0.00280184	0.0572971	0.00839223	0.00883517	0.0165461	0.0163441	0.00333595	0.0181599	0.0082398	0.0115843	0.0214248	0.000976624	0.0238334	0.000467084	0.00816502	0.00395983	0.00439331	0.0377342	0.00534661	0.0024697	0.0167672	0.00220776	0.0373741	0.0136219	0.00192181	0.00185614	0.0116891	0.00877493	0.012818	0.00229748	0.018028	0.0194465	0.0126798	0.00429066	3.25338e-05	0.0009868	0.00582434	0.000650908	0.000660047	0.00322409	0.000191858	0.012892	0.0166414	0.0116671	0.00852529	0.0218331	0.0284361	0.0289351	0.022105	5.084242
216	-249.5704	-415.8258	166.2554	0.058276	0.0434471	0.031977	0.0997929	0.00561209	0.134108	0.0236097	0.0679768	0.00483277	0.0297224	0.0699861	0.0057272	0.0160466	0.00251784	0.00588412	0.00816044	0.0635872	0.0107463	0.0347139	0.0791156	0.0380691	0.107227	0.00246928	0.070614	0.0271863	0.00142594	0.0171272	0.0236578	0.0303029	0.0351809	0.065676	0.0747542	0.0612106	0.0353124	0.0248414	0.0695658	0.00284256	0.10474	0.127798	0.00190172	0.0179565	0.0141217	0.0314142	0.129641	0.0842089	0.0881468	0.0045837	0.220645	0.0891893	0.24199	0.0399594	0.0107203	0.0311837	0.126479	0.00323943	0.0973104	0.0215064	0.116674	0.120056	0.0587303	0.106171	0.0591969	0.0593833	0.0264929	0.0218435	0.254696	0.0233455	0.0681104	0.0389566	0.0335669	0.0835195	0.00733871	0.0146694	0.0181492	0.0743233	0.123184	0.00763123	0.0195224	0.0191057	0.0948773	0.112765	0.00116377	0.000710682	0.00393397	0.0384135	0.0258335	0.0172409	0.125179	0.0182219	0.0464607	0.0627861	0.0153155	0.00712245	0.00712445	0.0289805	0.043389	0.020167	0.6954347	0.0116683	0.00869918	0.00640259	0.019981	0.00112368	0.0268518	0.00472724	0.0136106	0.000967639	0.00595115	0.0140129	0.00114673	0.00321293	0.000504132	0.00117815	0.00163392	0.0127317	0.00215168	0.00695057	0.0158409	0.00762237	0.0214695	0.000494411	0.0141387	0.00544337	0.000285508	0.00342928	0.00473686	0.00606738	0.00704408	0.0131499	0.0149676	0.0122559	0.0070704	0.00497385	0.0139288	0.00056915	0.0209716	0.0255883	0.00038077	0.00359533	0.0028275	0.0062899	0.0259573	0.0168607	0.0176492	0.000917769	0.0441785	0.0178579	0.0484523	0.00800085	0.00214647	0.00624374	0.0253241	0.000648613	0.0194839	0.00430612	0.0233611	0.0240382	0.0117592	0.0212581	0.0118527	0.01189	0.00530453	0.00437361	0.0509964	0.00467435	0.0136374	0.00780006	0.00672092	0.0167227	0.00146939	0.00293718	0.00363392	0.0148813	0.0246645	0.00152796	0.00390887	0.00382544	0.0189968	0.0225784	0.000233015	0.000142296	0.000787677	0.00769132	0.0051725	0.00345206	0.0250639	0.00364847	0.00930258	0.0125713	0.00306655	0.00142609	0.00142649	0.00580261	0.00868754	0.00403793	4.994393
252	-248.6009	-415.2136	166.6127	0.0742957	0.0426315	0.0189258	0.271448	0.00163451	0.100489	0.0423795	0.0566977	0.0482631	0.0390804	0.0314893	0.0188031	0.0255451	0.00394684	0.00560606	0.0900715	0.0199168	0.00483383	0.132699	0.0184869	0.0711974	0.0137906	0.0337907	0.067271	0.0343085	0.00705117	0.0435199	0.0165541	0.0422271	0.0129884	0.0098974	0.0412385	0.0220363	0.0370637	0.0329812	0.140578	0.0276137	0.0457027	0.116002	0.0007217	0.102013	0.053092	0.0379845	0.0182611	0.055064	0.0309143	0.0280289	0.104403	0.0383537	0.142978	0.0347636	0.106851	0.0356374	0.0649225	0.00291984	0.000623799	0.119382	0.0519943	0.0208808	0.00994667	0.0805203	0.026129	0.0661778	0.0165931	0.176208	0.181103	0.0100497	0.0362824	0.0392983	0.0131378	0.0450683	0.0184514	0.0319177	0.014955	0.0109169	0.0378252	0.0714745	0.0057592	0.0220113	0.0177713	0.0111837	0.0577119	0.0290853	0.0411642	0.0395677	0.00601799	0.000133553	0.0304284	0.0211181	0.0459962	0.0115835	0.0586417	0.043357	0.0673417	0.0956558	0.103422	0.00638996	1.199136	0.0164617	0.00944588	0.00419339	0.0601448	0.000362159	0.0222653	0.00939003	0.0125625	0.0106937	0.00865905	0.0069771	0.00416621	0.00566003	0.000874503	0.00124214	0.0199572	0.00441297	0.00107103	0.0294022	0.00409615	0.0157752	0.0030556	0.00748702	0.0149053	0.00760174	0.00156233	0.00964273	0.0036679	0.00935628	0.00287784	0.00219297	0.00913724	0.00488259	0.00821222	0.00730766	0.0311479	0.00611838	0.0101264	0.0257025	0.000159907	0.0226031	0.0117636	0.00841623	0.00404611	0.0122006	0.0068497	0.00621038	0.0231326	0.00849805	0.0316796	0.00770258	0.023675	0.0078962	0.0143849	0.000646949	0.000138215	0.0264515	0.0115204	0.00462656	0.00220389	0.0178409	0.00578941	0.014663	0.00367654	0.0390424	0.040127	0.00222671	0.0080391	0.00870733	0.00291095	0.00998579	0.00408829	0.00707201	0.00331358	0.00241887	0.00838095	0.0158366	0.00127607	0.00487704	0.0039376	0.00247797	0.0127873	0.00644443	0.00912077	0.00876703	0.00133341	2.95914e-05	0.00674204	0.00467915	0.0101914	0.00256656	0.0129933	0.00960662	0.0149209	0.0211945	0.0229151	0.00141583	4.513239
288	-242.006	-409.9611	167.9551	0.0829148	0.0162501	0.0526378	0.092331	0.0112685	0.192765	0.046446	0.0306165	0.0302983	0.0103773	0.0275749	0.0573495	0.0050214	0.0129891	0.0388039	0.0516129	0.0132033	0.00564432	0.0313905	0.0450762	0.0101904	0.0379261	0.0239541	0.140093	0.0460338	0.0120921	0.0239719	0.00553216	0.0169544	0.0381227	0.0383411	0.0158483	0.0212353	0.00709205	0.0741613	0.0743204	0.00775369	0.0413649	0.0635305	0.00088202	0.0427421	0.0225816	0.0236921	0.00703698	0.0592363	0.0253912	0.0353836	0.0712816	0.0128253	0.0855342	0.0450013	0.0587924	0.0370317	0.151191	0.0053683	0.00381051	0.00689323	0.0767722	0.0540189	0.0487455	0.00752959	0.0146029	0.0330693	0.025981	0.0429537	0.0551882	0.0380886	0.0674482	0.0865502	0.00115291	0.00432788	0.0972753	0.0211609	0.0165097	0.0222794	0.00308345	0.036122	0.0458044	0.0111396	0.0629701	0.020083	0.0494305	0.0417473	0.00999006	0.0756593	0.127013	9.24236e-06	0.0316137	0.0186744	0.0606	0.0170023	0.0516441	0.0255822	0.0343927	0.0503973	0.0960128	0.00234397	1.054331	0.0216333	0.00423981	0.0137337	0.0240901	0.00294007	0.0502943	0.0121183	0.00798816	0.00790514	0.00270755	0.00719457	0.0149631	0.00131013	0.00338898	0.0101243	0.0134663	0.00344487	0.00147266	0.00819011	0.0117609	0.00265877	0.00989532	0.00624987	0.0365517	0.0120107	0.00315494	0.00625453	0.0014434	0.00442357	0.0099466	0.0100036	0.00413499	0.0055405	0.00185039	0.0193494	0.019391	0.00202302	0.0107925	0.0165758	0.000230128	0.0111519	0.00589178	0.0061815	0.00183602	0.0154554	0.00662482	0.00923196	0.0185981	0.00334626	0.0223167	0.0117413	0.0153395	0.00966195	0.0394473	0.00140064	0.0009942	0.00179852	0.0200307	0.0140941	0.0127182	0.00196455	0.00381006	0.00862813	0.00677871	0.0112071	0.0143992	0.0099377	0.0175979	0.0225818	0.000300805	0.00112919	0.0253801	0.00552111	0.00430755	0.00581292	0.000804505	0.0094246	0.0119508	0.00290642	0.0164296	0.00523985	0.0128969	0.0108923	0.00260651	0.0197403	0.0331391	2.41143e-06	0.00824834	0.00487233	0.0158112	0.00443607	0.0134745	0.00667467	0.0089734	0.0131492	0.0250507	0.000611566	3.832735
324	-236.1611	-404.4646	168.3035	0.0420847	0.0163014	0.0413639	0.153867	0.0236125	0.053869	0.0277733	0.0871797	0.0327554	0.0367239	0.0260209	0.0188781	0.000347797	0.0704491	0.0576521	0.0296912	0.00811834	0.00550995	0.0486568	0.0113027	0.00579178	0.0186945	0.0103375	0.0103617	0.00179438	0.0020281	0.00617796	0.00150215	0.0245192	0.0142306	0.00885056	0.0580969	0.0197007	0.0213709	0.1031	0.0587711	0.00514367	0.0913287	0.0807519	0.011508	0.0632162	0.0478969	0.0150152	0.00588563	0.0892971	0.0236086	0.0158678	0.0448072	0.0041124	0.13616	0.0817714	0.112516	0.0228447	0.024147	0.0237342	0.0104671	0.0145889	0.0186156	0.041653	0.0532699	0.0323912	0.0506708	0.0111588	0.025724	0.0122817	0.0107347	0.0300601	0.0370484	0.059233	0.000635603	0.00709685	0.0148946	0.0470741	0.00606768	0.000194031	0.023001	0.00369236	0.0264185	0.03394	0.0772348	0.176361	0.00284378	0.0164301	0.170207	0.0314952	0.126872	0.00416508	0.0309036	0.00465339	0.0740851	0.0173412	0.0299296	0.0187314	0.0244689	0.00888462	0.0470038	0.00781088	1.284978	0.012033	0.00466097	0.0118269	0.0439944	0.00675139	0.0154024	0.00794105	0.0249268	0.00936557	0.0105003	0.00743999	0.00539771	9.94436e-05	0.0201431	0.0164841	0.00848943	0.00232123	0.00157543	0.0139122	0.0032317	0.00165601	0.0053452	0.00295573	0.00296265	0.000513057	0.000579882	0.00176643	0.000429501	0.00701064	0.00406888	0.00253059	0.0166113	0.00563289	0.00611045	0.0294788	0.0168041	0.0014707	0.0261131	0.0230889	0.00329041	0.018075	0.0136949	0.00429321	0.00168284	0.0255322	0.00675027	0.00453699	0.0128114	0.00117584	0.0389315	0.0233804	0.0321709	0.00653186	0.0069042	0.00678619	0.0029928	0.00417132	0.00532264	0.0119096	0.0152311	0.00926142	0.014488	0.00319057	0.00735511	0.00351164	0.00306931	0.00859491	0.010593	0.0169362	0.000181734	0.00202916	0.00425873	0.0134596	0.0017349	5.54782e-05	0.00657655	0.00105574	0.00755367	0.00970426	0.0220833	0.0504258	0.000813105	0.00469775	0.0486664	0.00900523	0.0362756	0.0011909	0.00883607	0.00133052	0.0211827	0.00495825	0.00855759	0.00535576	0.00699626	0.00254033	0.0134395	0.00223332	3.497432
