Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-245.7728	-411.3469	165.5742	0.0377613	0.100239	0.0831128	0.203294	0.0297806	0.0946587	0.00878352	0.0502781	0.0817053	0.0344432	0.0711051	0.00499144	0.00127638	0.0328014	0.00978139	0.0359499	0.0590537	0.0467826	0.0536438	0.0182462	0.0973886	0.0077832	0.015887	0.00378302	0.0103831	0.0159971	0.00885717	0.0478693	0.0126772	0.0206636	0.142811	0.0495816	0.0680836	0.00536699	0.124907	0.152215	0.00882313	0.036584	0.0451097	0.0187854	0.139226	0.00658285	0.0412914	0.00379166	0.178825	0.0359318	0.020982	0.309706	0.0526464	0.116345	0.0362906	0.0219178	0.0123703	0.0226063	0.00819585	0.00860651	0.0843943	0.0137748	0.0551022	0.0200304	0.022635	0.0816573	0.116211	0.0651976	0.00268519	0.0856632	0.145615	0.0271637	0.0622325	0.112548	0.00757939	0.0275932	0.122975	0.0262997	0.0399849	0.00599174	0.0102547	0.0360779	0.0751102	0.0193575	0.0138254	0.037752	0.129496	0.0194923	0.0998191	0.0924604	0.0462497	0.0199306	0.120527	0.0757115	0.0331826	0.0340484	0.0221553	0.0564137	0.0798361	0.0239494	0.00674585	1.10642	0.00734042	0.0194856	0.0161563	0.0395183	0.00578905	0.0184007	0.00170743	0.00977356	0.0158827	0.00669543	0.0138221	0.000970288	0.000248115	0.00637628	0.00190141	0.0069883	0.0114795	0.00909408	0.0104278	0.00354689	0.0189314	0.00151298	0.00308828	0.000735382	0.00201838	0.00310969	0.00172175	0.00930532	0.00246433	0.0040168	0.0277612	0.00963818	0.0132348	0.00104329	0.0242808	0.029589	0.00171513	0.00711157	0.00876888	0.00365171	0.0270641	0.00127964	0.00802665	0.000737061	0.0347618	0.00698478	0.0040787	0.0602039	0.0102339	0.0226163	0.00705453	0.00426061	0.00240467	0.00439445	0.00159319	0.00167302	0.0164054	0.00267768	0.0107113	0.00389372	0.00440003	0.0158734	0.0225903	0.0126738	0.000521974	0.0166521	0.0283061	0.00528036	0.0120974	0.0218782	0.00147336	0.00536384	0.0239052	0.00511241	0.00777268	0.00116474	0.00199342	0.00701319	0.0146007	0.0037629	0.00268752	0.00733863	0.0251728	0.00378911	0.0194039	0.0179734	0.00899049	0.00387432	0.0234293	0.0147176	0.00645037	0.00661868	0.00430678	0.0109663	0.0155194	0.00465552	0.00131133	5.144292
36	-227.8268	-394.062	166.2352	0.136365	0.0606711	0.00840792	0.167894	0.02652	0.104635	0.00795416	0.0481771	0.172397	0.0139037	0.013945	0.00104581	0.0101849	0.0207833	0.00574831	0.100111	0.0556381	0.0878225	0.0181642	0.0514438	0.108144	0.149863	0.0221709	0.0404224	0.00723686	0.0191729	0.0061041	0.0101455	0.0221812	0.045003	0.056575	0.0178564	0.00555045	0.0195687	0.0524731	0.178976	0.00168792	0.0223597	0.123026	0.00490592	0.0422122	0.0358826	0.0264773	0.00218942	0.0238172	0.0147367	0.0445129	0.14964	0.0210733	0.0613806	0.136758	0.0888673	0.0187643	0.0955196	0.118407	0.0204013	0.261659	0.0376447	0.0165041	0.00456433	0.00927025	0.0224904	0.0229798	0.0445121	0.145282	0.0192591	0.0280025	0.0472472	0.0132489	0.0100814	0.00514784	0.00989673	0.0158799	0.00192668	0.0591589	0.0145389	0.019529	0.0442647	0.0308921	0.0180703	0.000266785	0.146138	0.0367001	0.02631	0.0341559	0.0421986	0.143554	0.0813035	0.00258061	0.187017	0.00338845	0.0150946	0.0730875	0.0312415	0.0596411	0.0316452	0.00444778	1.160119	0.0287284	0.0127817	0.00177132	0.0353708	0.00558705	0.0220438	0.00167572	0.0101496	0.0363193	0.00292913	0.00293784	0.000220325	0.00214568	0.00437847	0.00121101	0.0210906	0.0117214	0.0185018	0.00382671	0.0108378	0.0227829	0.031572	0.00467081	0.0085159	0.00152461	0.00403921	0.00128597	0.00213738	0.00467298	0.00948091	0.0119188	0.00376186	0.00116933	0.00412259	0.0110547	0.0377053	0.000355598	0.00471057	0.0259183	0.00103354	0.00889297	0.00755948	0.00557804	0.000461251	0.00501763	0.00310463	0.00937766	0.0315252	0.00443958	0.0129312	0.0288111	0.0187219	0.00395312	0.0201234	0.0249452	0.00429801	0.0551245	0.00793072	0.00347695	0.000961581	0.00195299	0.00473811	0.00484122	0.00937749	0.0306071	0.00405737	0.00589937	0.00995369	0.00279119	0.00212389	0.00108451	0.00208497	0.00334546	0.000405899	0.0124632	0.00306294	0.00411423	0.00932536	0.00650813	0.00380692	5.62044e-05	0.0307872	0.00773171	0.0055428	0.00719573	0.0088901	0.030243	0.0171284	0.000543664	0.0393995	0.000713855	0.00318003	0.0153975	0.00658173	0.0125648	0.00666677	0.000937027	4.746697
72	-230.1397	-396.7128	166.5731	0.0451233	0.0377111	0.00966822	0.134859	0.0112548	0.0394245	0.00242777	0.0144039	0.0248483	0.00171541	0.0309144	5.95214e-05	0.059433	0.0105339	0.0169163	0.0952127	0.0368176	0.0118071	0.00700208	0.0421248	0.062203	0.0181327	0.0143243	0.0136523	0.0214389	0.0122066	0.00298098	0.00704987	0.118124	0.020684	0.0573929	0.0743079	0.0372042	0.13512	0.0171456	0.0150064	0.00114021	0.122609	0.18174	0.000728356	0.0340128	0.0619909	0.00388934	0.0402381	0.0720542	0.0981364	0.0664885	0.0467455	0.0309199	0.201774	0.152456	0.00763651	0.0155112	0.178029	0.0504537	0.0211331	0.00685773	0.0307561	0.0219221	0.0187141	0.0141574	0.12177	0.112445	0.129694	0.059237	0.0403104	0.111393	0.0311557	0.00810665	0.0709069	0.0565031	0.0549512	0.132679	0.00206307	0.227482	0.000418609	0.0871985	0.0650719	0.000593279	0.182083	0.0253456	0.0838426	0.0532815	0.0304863	0.0238587	0.103805	0.0159264	0.0806682	0.027771	0.0206301	0.00170674	0.0336916	0.0102044	0.00303149	0.0256097	0.0345602	0.0380439	0.6446252	0.00931174	0.00778213	0.00199515	0.0278298	0.00232257	0.00813572	0.000500999	0.00297242	0.00512775	0.000353996	0.00637956	1.2283e-05	0.0122647	0.00217379	0.00349088	0.0196483	0.00759776	0.00243655	0.00144496	0.00869296	0.0128363	0.0037419	0.00295599	0.00281731	0.00442418	0.00251898	0.000615162	0.00145483	0.0243762	0.0042684	0.0118437	0.0153343	0.00767753	0.0278836	0.00353819	0.00309675	0.000235296	0.0253018	0.0375042	0.000150305	0.00701896	0.0127926	0.000802612	0.00830362	0.0148692	0.0202516	0.0137207	0.0096465	0.00638069	0.0416386	0.0314612	0.00157589	0.00320091	0.0367383	0.0104117	0.00436108	0.00141518	0.00634689	0.00452389	0.00386187	0.00292154	0.0251288	0.0232044	0.0267639	0.0122243	0.00831853	0.0229873	0.00642937	0.00167291	0.0146325	0.0116601	0.0113399	0.02738	0.00042574	0.0469437	8.63851e-05	0.0179945	0.0134284	0.00012243	0.0375751	0.00523037	0.0173019	0.0109953	0.00629121	0.00492354	0.0214214	0.0032866	0.0166469	0.00573088	0.00425727	0.000352207	0.00695266	0.00210581	0.000625584	0.00528487	0.00713191	0.00785082	4.84585
108	-238.165	-403.8561	165.691	0.112205	0.107733	0.0356384	0.164945	0.00733404	0.105967	0.0372335	0.0145335	0.0409271	0.0134969	0.158325	0.000403273	0.0138662	0.00703675	0.0342218	0.101223	0.0258819	0.00822017	0.136612	0.0533731	0.0391517	0.116412	0.00901804	0.0255429	0.0710801	0.00920768	0.0131969	0.00827508	0.00325596	0.0138464	0.0975004	0.02224	0.0194888	0.0256335	0.0771709	0.151728	0.000381412	0.115277	0.0267282	0.108465	0.0533168	0.0229434	0.0463472	0.0227437	0.0413612	0.0211086	0.104057	0.0646492	0.0475347	0.141124	0.169644	0.0154855	0.0315481	0.0929747	0.211971	0.0541907	0.035503	0.0244069	0.082638	0.0652989	0.187161	0.12643	0.0800566	0.0945495	0.0921184	0.0213399	0.0105582	0.0485157	0.0677825	0.148907	0.00456243	0.0387609	0.10666	0.0417042	0.0592967	0.0108905	0.145843	0.0193653	0.00956592	0.0149674	0.0144635	0.0247196	0.0219315	0.0105056	0.00188718	0.016687	0.0146558	0.0617818	0.0648917	0.00517281	0.041446	0.0373863	0.00207808	0.0133687	0.0534031	0.0240459	0.011333	0.8338924	0.0214524	0.0205975	0.00681368	0.0315357	0.00140219	0.0202598	0.00711866	0.00277866	0.00782483	0.00258046	0.03027	7.71015e-05	0.00265108	0.00134535	0.00654285	0.0193527	0.00494834	0.00157161	0.0261188	0.0102044	0.00748539	0.0222568	0.00172415	0.00488354	0.0135898	0.00176041	0.0025231	0.00158211	0.000622504	0.00264728	0.018641	0.00425206	0.00372606	0.00490086	0.0147543	0.0290087	7.2922e-05	0.0220398	0.00511015	0.0207373	0.0101936	0.00438654	0.00886108	0.00434836	0.00790782	0.00403574	0.0198946	0.0123602	0.00908813	0.0269815	0.0324341	0.00296067	0.00603167	0.0177758	0.0405266	0.0103607	0.00678779	0.00466633	0.0157995	0.0124845	0.0357832	0.0241721	0.015306	0.0180769	0.0176121	0.00407997	0.00201862	0.00927568	0.0129593	0.0284693	0.000872289	0.00741067	0.0203923	0.00797339	0.0113369	0.00208215	0.0278836	0.00370244	0.0018289	0.0028616	0.00276526	0.00472613	0.00419308	0.00200855	0.000360808	0.00319037	0.00280203	0.011812	0.0124066	0.000988986	0.00792403	0.00714786	0.000397306	0.00255594	0.0102101	0.00459732	0.00216676	5.230417
144	-243.0353	-409.4461	166.4109	0.072799	0.0302841	0.00390535	0.0213315	0.00826099	0.13321	0.0167455	0.059428	0.163782	0.00391066	0.10004	0.00216594	0.0867583	0.00794827	0.00234013	0.0294452	0.0104892	0.00140979	0.0788381	0.0305272	0.0218861	0.113343	0.00568238	0.0120252	0.00856107	0.00129637	0.00443859	0.00592859	0.0254186	0.00353213	0.0258755	0.0210434	0.00539959	0.0622573	0.0536272	0.122031	0.0125407	0.0396107	0.114528	0.0762723	0.118255	0.00971668	0.0120064	0.00435373	0.0319393	0.0334182	0.0906581	0.045436	0.0432929	0.0444689	0.240361	0.0974161	0.0159451	0.00343539	0.140269	0.0481929	0.106499	0.0362891	0.114333	0.134671	0.0916745	0.00112083	0.0362284	0.0418659	0.0218673	0.0204727	0.102549	0.0271239	0.0265363	0.0493218	0.0727938	0.0331174	0.0680247	0.0444722	0.0476273	0.0015046	0.188442	0.0309056	0.000497913	0.00433743	0.00415779	0.019249	0.053741	0.0629407	0.0264353	0.00319249	0.0208535	0.0676861	0.0321079	0.022538	0.01184	0.0111967	0.00805214	0.0803565	0.0782393	0.0415289	0.0196835	1.523697	0.0163808	0.00681438	0.00087876	0.0047999	0.00185884	0.0299742	0.00376799	0.0133722	0.0368534	0.000879957	0.0225104	0.000487367	0.0195219	0.00178848	0.000526563	0.0066256	0.00236023	0.000317224	0.0177397	0.00686907	0.00492469	0.0255037	0.00127862	0.00270585	0.00192637	0.000291702	0.000998749	0.00133402	0.00571957	0.000794781	0.00582236	0.00473508	0.00121499	0.0140088	0.0120669	0.0274588	0.00282183	0.00891298	0.0257705	0.0171624	0.0266092	0.00218639	0.00270161	0.000979654	0.0071868	0.00751958	0.0203994	0.0102238	0.00974152	0.0100062	0.0540846	0.0219201	0.00358787	0.000773013	0.0315625	0.0108441	0.0239639	0.00816557	0.0257266	0.030303	0.0206281	0.000252203	0.00815191	0.00942044	0.00492045	0.00460666	0.023075	0.00610328	0.00597105	0.0110981	0.0163797	0.0074519	0.0153065	0.0100069	0.0107168	0.000338556	0.0424022	0.00695421	0.000112038	0.000975984	0.000935564	0.0043313	0.0120925	0.0141626	0.00594832	0.000718358	0.00469235	0.0152304	0.00722474	0.00507138	0.00266418	0.00251943	0.00181185	0.0180814	0.017605	0.0093446	0.00442908	4.444156
180	-243.4548	-410.409	166.9542	0.0246808	0.0315894	0.0200587	0.0625833	0.0822474	0.122655	0.0241057	0.0388071	0.0713079	0.0653251	0.0447379	0.000517026	0.0284702	0.0154105	0.00520947	0.0677234	0.0448711	0.0387581	0.106295	0.0647725	0.0333002	0.0316234	0.00836894	0.00542522	0.00344664	0.00990852	0.00109077	0.0398944	0.0657999	0.018097	0.0978843	0.0420732	0.000444699	0.0705603	0.188067	0.0376015	0.0279798	0.0362239	0.0573822	0.0328325	0.128858	0.00648784	0.00165729	0.0146096	0.137571	0.020218	0.022052	0.0274273	0.0125577	0.312617	0.110973	0.0844994	0.0114919	0.046224	0.00914929	0.0167395	0.0217872	0.0522347	0.158342	0.0409854	0.0532539	0.000834935	0.0185037	0.0623036	0.0696916	0.0105528	0.0127803	0.0215322	0.00450075	0.020959	0.0215538	0.0452731	0.00423459	0.0231685	0.0500774	0.0324532	0.129889	0.0464341	0.0013698	0.0513736	0.0170456	0.0375918	0.0715988	0.0567606	0.0771173	0.0211148	0.0337146	0.0333004	0.0727381	0.035618	0.00847426	0.0294792	0.0241947	0.0495247	0.0159827	0.0667547	0.0249039	1.127313	0.00565909	0.00724317	0.00459928	0.0143498	0.0188586	0.0281238	0.00552723	0.00889812	0.0163503	0.0149785	0.010258	0.00011855	0.00652797	0.0035335	0.00119449	0.0155284	0.0102885	0.00888688	0.0243726	0.0148518	0.00763545	0.00725098	0.00191892	0.00124396	0.000790283	0.00227194	0.000250104	0.00914743	0.0150873	0.00414947	0.022444	0.00964701	0.000101966	0.0161789	0.0431222	0.00862169	0.00641552	0.00830583	0.0131572	0.0075282	0.0295459	0.0014876	0.000380002	0.00334985	0.0315439	0.0046358	0.00505634	0.00628884	0.00287936	0.0716804	0.0254451	0.019375	0.00263498	0.0105987	0.00209785	0.00383822	0.00499562	0.011977	0.0363064	0.00939759	0.0122106	0.000191443	0.00424273	0.0142857	0.0159797	0.00241966	0.0029304	0.00493714	0.00103198	0.0048057	0.0049421	0.0103807	0.000970955	0.00531232	0.0114823	0.00744122	0.0297824	0.0106469	0.000314084	0.0117795	0.0039084	0.00861946	0.016417	0.0130147	0.0176823	0.00484143	0.00773046	0.00763548	0.0166782	0.0081669	0.00194307	0.00675933	0.00554762	0.0113556	0.0036647	0.0153063	0.00571025	4.361266
216	-253.7878	-419.6401	165.8523	0.0694947	0.0372425	0.00205478	0.0939325	0.0294721	0.0877892	0.0274092	0.0506592	0.142825	0.0602088	0.138839	0.0146411	0.0281373	0.0134003	0.0326831	0.0885718	0.0452878	0.00900905	0.0236577	0.0594264	0.0668426	0.016145	0.0376351	0.0271893	0.0163059	0.0201483	0.00494406	0.0123888	0.0227985	0.0115676	0.0035187	0.0529562	0.0243422	0.0987415	0.0352688	0.0904003	0.0742084	0.086679	0.22678	0.0246253	0.0238185	0.0274717	0.034756	0.00589682	0.178854	0.0436517	0.0712513	0.0761795	0.00597179	0.0386273	0.195523	0.100255	0.0102325	0.00591991	0.0185488	0.00251081	0.0156412	0.140311	0.00703074	0.0330662	0.0598999	0.00196058	0.0343779	0.0342732	0.0698676	0.00955062	0.0261351	0.0106198	0.0178427	0.165125	0.0674514	0.0365545	0.0104014	0.0127944	0.0315973	0.0409914	0.0581508	0.0149439	0.0236038	0.0359251	0.0283781	0.0285157	0.11876	0.0120965	0.0212512	0.0525123	0.0058988	0.0251056	0.0467783	0.107317	0.0161774	0.226711	0.116293	0.0922415	0.0126107	0.0113801	0.140936	1.324275	0.0142735	0.00764925	0.000422032	0.0192928	0.00605329	0.0180311	0.00562959	0.0104049	0.029335	0.0123663	0.0285162	0.00300715	0.00577913	0.00275229	0.00671279	0.0181918	0.00930168	0.00185037	0.00485906	0.0122056	0.0137288	0.00331602	0.00772989	0.00558442	0.00334907	0.00413828	0.00101546	0.00254455	0.00468259	0.00237588	0.000722707	0.0108767	0.00499965	0.0202806	0.00724388	0.0185674	0.0152417	0.017803	0.0465784	0.0050578	0.00489209	0.00564242	0.00713854	0.00121115	0.0367349	0.00896564	0.0146343	0.0156465	0.00122655	0.00793368	0.0401586	0.0205915	0.00210166	0.00121589	0.00380974	0.000515696	0.00321255	0.0288185	0.00144405	0.00679148	0.0123029	0.000402685	0.00706089	0.00703939	0.0143501	0.00196161	0.0053679	0.00218121	0.00366471	0.033915	0.0138539	0.00750793	0.00213634	0.00262785	0.00648977	0.00841924	0.0119436	0.00306933	0.004848	0.00737867	0.00582859	0.00585685	0.0243922	0.0024845	0.0043648	0.0107855	0.00121156	0.00515646	0.00960781	0.022042	0.00332267	0.0465643	0.0238854	0.0189455	0.00259013	0.00233736	0.0289469	4.868776
252	-218.9144	-385.5927	166.6783	0.0618329	0.0774852	0.0168575	0.12144	0.0529831	0.187096	0.00815214	0.0957324	0.0275223	0.0567704	0.0212296	0.0270701	0.0261819	0.0248925	0.00345035	0.0550282	0.00839291	0.00406338	0.0144828	0.0663142	0.0860064	0.0512756	0.0399772	0.0492777	0.00813527	0.00288342	0.00768846	0.0125077	0.0292579	0.0232908	0.00654369	0.00653567	0.0116893	0.0712262	0.0432194	0.049861	0.000703289	0.0352775	0.246087	0.0114033	0.115221	0.100865	0.0200864	0.0031599	0.0185597	0.0444252	0.00278945	0.211802	0.0419363	0.11872	0.0858762	0.0997659	0.0339259	0.00359845	0.173126	0.0153875	0.0560532	0.19211	0.0105051	0.0407427	0.0159776	0.00577038	0.00743644	0.0119883	0.0670401	0.116647	0.071325	0.0186621	0.0120785	0.0204515	0.0454754	0.00936805	0.00208586	0.0295008	0.0105804	0.0636523	0.0807818	0.0433357	0.00321786	0.0362512	0.0726979	0.0188367	0.0458449	0.0103592	0.00968532	0.0964805	0.0471908	0.014526	0.0309314	0.123488	0.0982732	0.0914908	0.0416943	0.0309118	0.000682341	0.0443611	0.174471	0.6896381	0.0129846	0.0162714	0.00353998	0.0255017	0.0111262	0.0392891	0.0017119	0.0201033	0.00577952	0.0119215	0.0044581	0.00568457	0.00549805	0.00522728	0.000724554	0.0115556	0.00176246	0.000853287	0.00304131	0.0139256	0.0180609	0.0107676	0.00839499	0.010348	0.00170836	0.000605501	0.00161453	0.00262655	0.00614399	0.00489094	0.00137414	0.00137245	0.0024547	0.0149571	0.00907584	0.0104705	0.000147687	0.00740808	0.051677	0.00239462	0.0241957	0.021181	0.00421803	0.000663561	0.00389742	0.00932904	0.000585768	0.0444772	0.00880638	0.0249306	0.0180335	0.0209503	0.00712425	0.000755653	0.0363556	0.00323129	0.0117709	0.040342	0.00220601	0.00855575	0.0033552	0.00121175	0.00156161	0.00251748	0.014078	0.0244953	0.0149778	0.00391894	0.00253641	0.00429471	0.00954957	0.00196724	0.000438018	0.006195	0.00222183	0.0133666	0.0169637	0.00910025	0.000675733	0.00761255	0.0152662	0.0039556	0.00962718	0.00217538	0.00203386	0.0202604	0.00990979	0.00305039	0.00649542	0.0259319	0.0206368	0.0192125	0.00875556	0.0064913	0.000143288	0.00931558	0.0366379	4.762033
288	-225.4454	-391.629	166.1836	0.0458101	0.0561846	0.0281262	0.121144	0.0460132	0.117192	0.0266184	0.0961451	0.156798	0.0503781	0.0915307	0.00213076	0.0153804	0.0270479	0.00964069	0.0674851	0.0154709	0.0135931	0.0323053	0.100578	0.0586414	0.010739	0.030077	0.0343499	0.0436737	0.0437249	0.0104449	0.00360345	0.0162207	0.127452	0.00503402	0.0187905	0.0166079	0.0639602	0.0672898	0.0802353	0.044936	0.0188618	0.188627	0.00301411	0.0613435	0.0254934	0.022498	0.0249155	0.203421	0.0510515	0.0454863	0.0506156	0.00371026	0.0677248	0.0851899	0.0493623	0.0146066	0.00043973	0.0893733	0.0222359	0.0656786	0.0263557	0.0246611	0.0173493	0.115358	0.000286263	0.0234928	0.0115744	0.068304	0.174977	0.0411065	0.0410056	0.0177351	0.00843675	0.014338	0.00755389	0.00448415	0.0893244	0.163783	0.208148	0.0907444	0.0149359	0.0014527	0.044358	0.0290966	0.0430681	0.122294	0.0282055	0.0359646	0.0313761	0.0125412	0.0175247	0.0152249	0.0454756	0.0248278	0.0117606	0.078005	0.0434875	0.00201672	0.0758939	0.0445047	1.187892	0.0096239	0.0118034	0.00590881	0.0254501	0.00966657	0.02462	0.00559206	0.0201984	0.0329405	0.0105835	0.019229	0.000447636	0.00323116	0.00568228	0.00202534	0.0141774	0.00325017	0.00285568	0.00678679	0.0211297	0.0123195	0.00225608	0.00631866	0.0072163	0.00917509	0.00918583	0.00219429	0.000757021	0.00340769	0.0267755	0.00105756	0.00394756	0.00348903	0.0134369	0.0141364	0.016856	0.00944026	0.00396253	0.0396273	0.000633211	0.0128872	0.00535572	0.00472644	0.00523432	0.0427352	0.010725	0.00955588	0.0106335	0.00077946	0.0142278	0.0178969	0.0103701	0.0030686	9.23795e-05	0.0187758	0.00467138	0.0137979	0.00553687	0.00518087	0.00364479	0.0242347	6.01388e-05	0.00493542	0.00243158	0.0143495	0.0367596	0.00863576	0.00861456	0.00372584	0.00177241	0.00301215	0.00158694	0.000942042	0.0187655	0.0344079	0.0437282	0.0190638	0.00313778	0.000305186	0.00931884	0.00611269	0.00904785	0.0256919	0.00592547	0.00755554	0.00659156	0.00263469	0.00368162	0.00319848	0.00955362	0.00521589	0.00247069	0.0163875	0.00913596	0.000423678	0.015944	0.00934965	4.760035
324	-244.277	-411.4346	167.1576	0.0542623	0.0278447	0.0174527	0.0199961	0.054346	0.170388	0.0196005	0.0368727	0.0166804	0.0735557	0.024688	0.0198754	0.0133874	0.00155461	0.0284923	0.0333054	0.0326752	0.0489916	0.100692	0.0706653	0.067147	0.0314468	0.024292	0.0429109	0.0731317	0.0534043	0.0132151	0.0102381	0.032055	0.0575955	0.00293643	0.08738	0.0226815	0.0565048	0.0234445	0.0598773	0.010948	0.0679844	0.103037	0.0143417	0.0388076	0.0766116	0.0350753	0.0414708	0.0622612	0.00953255	0.00668279	0.00454803	0.019931	0.0227298	0.047275	0.0500949	0.00829362	0.00874896	0.125415	0.0713871	0.00188685	0.0858303	0.0419051	0.033162	0.158243	3.75272e-05	0.0208584	0.00220355	0.0419661	0.00935554	0.0353001	0.0479166	0.0217725	0.0655079	0.0765337	0.148178	0.00342845	0.0332804	0.0176586	0.0923547	0.15686	0.0198164	0.00259793	0.101062	0.00648712	0.0204739	0.0665486	0.030598	0.0271342	0.00299948	0.0263488	0.00150451	0.0566042	0.0438918	0.152594	0.0152865	0.00662937	0.0581233	0.0502438	0.0215811	0.0409972	1.218377	0.0129365	0.00663836	0.00416083	0.00476719	0.0129564	0.0406215	0.00467289	0.00879068	0.00397672	0.0175361	0.00588578	0.00473842	0.00319163	0.00037063	0.00679273	0.0079402	0.00778997	0.0116799	0.0240056	0.016847	0.0160083	0.0074971	0.00579137	0.0102302	0.017435	0.0127319	0.00315055	0.00244082	0.00764211	0.0137311	0.000700063	0.0208319	0.0054074	0.0134711	0.0055893	0.0142751	0.00261006	0.0162079	0.0245645	0.00341914	0.00925196	0.0182647	0.00836216	0.00988688	0.0148434	0.00227262	0.00159322	0.00108428	0.00475167	0.00541892	0.0112707	0.0119429	0.00197725	0.00208581	0.0298997	0.0170191	0.000449836	0.0204625	0.00999043	0.00790601	0.0377261	8.94671e-06	0.00497278	0.000525339	0.010005	0.00223042	0.00841575	0.0114236	0.00519071	0.0156175	0.0182461	0.0353265	0.000817364	0.00793424	0.00420992	0.0220179	0.0373964	0.00472436	0.000619363	0.0240937	0.00154657	0.00488111	0.0158656	0.00729474	0.00646897	0.000715093	0.00628172	0.000358685	0.0134948	0.0104641	0.0363794	0.00364439	0.00158048	0.0138569	0.0119784	0.00514507	0.00977398	4.194524
