Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-234.1209	-401.2458	167.1249	0.959511	4.35963
6	-236.7656	-403.5503	166.7847	0.959511	4.551241
12	-237.4731	-405.6768	168.2038	1.093011	3.666937
18	-229.8692	-398.268	168.3987	0.8468581	3.696553
24	-226.965	-393.5757	166.6107	0.9303512	4.665194
30	-219.3949	-386.3025	166.9076	1.114236	4.394953
36	-229.316	-396.4529	167.1369	0.8848932	4.394953
42	-230.5245	-397.4753	166.9508	1.071061	4.394953
48	-239.0661	-408.2056	169.1395	0.9819892	3.183963
54	-238.619	-406.3812	167.7623	0.8690022	4.049263
60	-220.4222	-387.5619	167.1397	0.7755008	4.455072
66	-218.7374	-385.3005	166.5631	0.7081062	4.815992
72	-232.7052	-399.0383	166.333	0.9382173	4.815992
78	-229.5789	-397.6446	168.0657	1.064154	3.76337
84	-231.4418	-396.6078	165.166	0.5170954	5.693769
90	-234.6439	-398.362	163.7181	0.5143818	6.484054
96	-248.255	-413.7789	165.5239	0.7309129	5.37954
102	-230.6406	-397.6695	167.0289	0.6132507	4.608511
108	-232.8098	-399.7388	166.929	0.9166224	4.494225
114	-233.1063	-399.2186	166.1123	0.6959089	5.073556
120	-223.4932	-389.4785	165.9853	0.8540094	5.056322
126	-227.2292	-394.319	167.0898	0.8861116	4.420852
132	-230.9286	-397.8427	166.9141	1.358865	4.252945
138	-235.5321	-401.6266	166.0945	1.295119	4.74991
144	-247.4326	-415.0221	167.5895	1.264005	3.922225
150	-242.6332	-409.8293	167.1961	0.98391	4.305598
156	-237.7247	-405.3708	167.6461	1.403608	3.809556
162	-232.4032	-400.3899	167.9866	0.8457189	3.93433
168	-246.3926	-411.8132	165.4206	0.8553141	5.367887
174	-245.6059	-413.1385	167.5326	0.9789305	4.117486
180	-234.9742	-400.9337	165.9595	0.8294593	5.084242
186	-231.3694	-398.6368	167.2674	1.163196	4.163539
192	-230.7599	-397.9621	167.2022	1.177629	4.192364
198	-242.7791	-409.9677	167.1886	1.191201	4.192364
204	-251.2303	-417.5321	166.3018	0.9434633	4.830501
210	-247.3214	-413.2676	165.9462	0.9831643	5.006301
216	-249.5704	-415.8258	166.2554	0.6954347	4.994393
222	-241.9922	-408.1202	166.128	0.8795394	4.962883
228	-239.8515	-406.3051	166.4536	1.100954	4.65761
234	-237.4644	-404.6608	167.1964	1.250195	4.154448
240	-244.3505	-409.75	165.3995	0.7387186	5.443772
246	-237.77	-404.1356	166.3656	0.9999315	4.763353
252	-248.6009	-415.2136	166.6127	1.199136	4.513239
258	-238.4574	-405.0675	166.6101	1.041299	4.603357
264	-232.2465	-399.3198	167.0732	1.235118	4.232904
270	-231.361	-398.1829	166.8219	1.486436	4.232904
276	-227.2194	-395.6767	168.4574	1.21802	3.446643
282	-233.9401	-402.53	168.5899	1.061939	3.460388
288	-242.006	-409.9611	167.9551	1.054331	3.832735
294	-243.0436	-408.2023	165.1587	0.8700117	5.504023
300	-258.7912	-426.2973	167.5061	1.167048	4.025363
306	-249.9882	-417.784	167.7958	1.533311	3.648202
312	-247.5212	-414.987	167.4658	1.121544	4.074312
318	-246.4166	-414.6222	168.2055	1.572628	3.386446
324	-236.1611	-404.4646	168.3035	1.284978	3.497432
330	-245.7075	-412.269	166.5615	1.230191	4.524564
336	-233.6597	-400.4528	166.7931	1.120943	4.455698
342	-241.1897	-408.9637	167.7739	1.417175	3.728036
348	-243.1001	-411.1263	168.0263	0.9267182	3.865138
354	-243.41	-409.631	166.221	0.9267182	4.884842
360	-241.6361	-410.2002	168.5641	0.9570769	3.536654
366	-246.1704	-414.4222	168.2518	1.747839	3.256072
372	-244.8697	-411.7707	166.901	1.305304	4.290705
378	-244.0963	-411.1259	167.0295	1.1768	4.290705
384	-244.5978	-411.712	167.1142	0.9502498	4.370914
390	-238.1632	-405.3295	167.1664	0.8965507	4.371764
396	-222.6665	-390.2002	167.5337	1.020158	4.093401
402	-235.4161	-401.2947	165.8786	1.020158	5.023315
408	-235.3552	-403.49	168.1348	1.417026	3.518763
414	-241.6165	-409.1587	167.5422	0.9223159	4.144255
420	-226.7519	-393.5639	166.8121	0.9187595	4.558762
426	-239.9098	-405.5475	165.6376	0.7930156	5.282518
432	-234.0838	-399.3464	165.2626	0.8685901	5.447653
438	-241.6382	-409.3241	167.6859	0.9462534	4.048744
444	-236.2632	-403.8194	167.5562	0.9190646	4.138156
450	-239.7109	-404.8506	165.1397	0.8749848	5.511763
456	-239.507	-405.4926	165.9856	0.8780791	5.04279
462	-231.2092	-398.1698	166.9606	1.105528	4.369945
468	-235.5389	-402.7439	167.205	0.861101	4.369945
