Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-521.7147	-692.096	170.3813	1.486733	0.742345	0.119442	0.0401088	2.046017	0.1381091	1.237204
186	-526.4918	-697.3221	170.8303	1.28249	0.9170067	0.1520996	0.02612547	1.704394	0.1381091	1.146507
192	-532.9142	-703.8214	170.9072	1.865179	1.06006	0.0847562	0.01076604	1.239742	0.1304884	0.9522588
198	-509.7298	-680.9339	171.2041	1.005713	0.6890299	0.2113112	0.008438205	1.941207	0.1375973	1.00668
204	-515.9556	-686.605	170.6493	0.976081	0.6043826	0.08561179	0.01243121	2.630602	0.1770678	1.06647
210	-519.2794	-690.7244	171.445	1.179407	0.3779698	0.1220136	0.01973056	1.645808	0.1801515	1.214625
216	-509.5778	-680.4622	170.8845	1.20283	0.5292773	0.09718304	0.004014466	2.11449	0.1801515	1.178514
222	-522.1741	-692.3553	170.1812	1.010842	0.5482581	0.1863983	0.01319842	2.539595	0.2380122	1.41791
228	-528.7157	-699.6141	170.8984	1.065733	0.8427981	0.1601025	0.04604768	1.496436	0.1239543	1.482047
234	-526.1259	-695.0103	168.8844	1.305133	0.6829383	0.1055544	0.04535745	2.223197	0.4541241	2.131879
240	-529.5826	-698.8878	169.3052	1.336622	0.9248389	0.02821094	0.09329397	2.299613	0.2426486	1.776272
246	-529.1621	-697.4363	168.2742	1.225273	0.7420186	0.1113819	0.1390927	2.82408	0.4248478	2.104333
252	-542.0162	-711.318	169.3018	1.410093	1.561148	0.3318365	0.05665035	2.154972	0.03303375	1.319649
258	-528.9307	-698.553	169.6222	1.279561	1.172257	0.3318365	0.05665035	1.773911	0.06652894	1.72431
264	-527.4397	-694.523	167.0833	1.279561	1.334223	0.5242619	0.07578963	1.791892	0.05699909	3.095286
270	-531.3631	-694.2739	162.9108	1.26737	1.484259	0.6236015	0.1124137	4.40703	0.1446148	3.795035
276	-538.384	-703.5687	165.1847	1.168074	1.1875	0.1455666	0.4795694	4.182096	0.06126695	2.93663
282	-526.9411	-692.2235	165.2824	1.168074	1.223166	0.1427493	0.3325552	4.822351	0.7852947	2.09347
288	-530.3863	-695.0823	164.696	1.716564	0.8970832	0.1716635	0.3325552	4.816074	0.9392047	2.23464
294	-523.5019	-692.0942	168.5924	1.343307	0.6934495	0.1274934	0.4177237	3.27354	0.1187959	1.535428
300	-529.767	-699.4732	169.7062	1.377129	0.8934501	0.1474808	0.4432882	2.15461	0.2083396	1.252256
306	-528.7403	-698.7791	170.0388	1.136415	0.7915526	0.06166787	0.4432882	2.530848	0.06819094	1.126335
312	-527.171	-696.2508	169.0798	1.746658	0.5142911	0.07984472	0.2960471	2.858699	0.3219986	1.302121
318	-525.56	-695.4906	169.9306	1.010405	0.7178287	0.06146532	0.2960471	2.858699	0.07264735	1.232913
324	-523.6547	-692.7426	169.0878	1.175369	0.8795955	0.08980801	0.35386	3.303627	0.09151182	1.204762
330	-538.5111	-699.5272	161.0161	1.774765	0.8748392	0.4137433	5.612041	0.2031063	0.6814156	4.029106
336	-533.1793	-696.077	162.8978	1.518962	0.6158053	0.2017281	5.612041	0.1183658	0.9447653	3.242256
342	-538.604	-701.6613	163.0573	1.114746	0.6989039	0.5780836	5.522167	0.2519581	0.6728832	3.242256
348	-539.0881	-704.3115	165.2234	1.173351	0.6734398	0.5780836	3.832416	0.2537335	0.7432847	2.895033
354	-515.6533	-686.1544	170.5011	1.119744	0.414039	0.05314607	0.2136116	1.659138	0.04659128	1.926299
360	-518.5054	-688.224	169.7185	1.119744	0.4472804	0.08013085	0.2136116	1.912568	0.01677569	2.254259
366	-520.3713	-689.6629	169.2915	1.066245	0.75313	0.07452949	0.3004732	1.962329	0.06021648	2.254259
372	-513.9135	-683.805	169.8915	1.226729	0.8090609	0.04429969	0.3004732	1.678136	0.05506574	1.928566
378	-520.3025	-689.4955	169.1931	1.219455	0.6792923	0.2710858	0.1863768	2.245019	0.084345	2.013312
384	-520.4978	-689.5795	169.0817	1.065424	0.6792923	0.1446902	0.2333772	2.499101	0.02186631	2.113519
390	-520.5911	-689.8046	169.2135	1.066206	0.7811993	0.0982699	0.5941567	2.475074	0.1196081	1.690643
396	-515.1681	-684.3049	169.1368	2.002784	0.6736542	0.1039884	0.3531339	2.448866	0.07130119	1.413242
402	-530.1425	-699.9568	169.8143	1.480125	0.6736542	0.07243733	0.252731	2.699829	0.0115867	1.193883
408	-522.8845	-693.8237	170.9393	1.623356	0.6897026	0.03166069	0.1870316	1.668887	0.02355706	1.060392
414	-520.0344	-689.9671	169.9327	1.373523	0.7501711	0.05758644	0.2326724	2.096878	0.1233139	1.536139
420	-524.4612	-692.8943	168.4331	1.46587	0.6152089	0.08894263	0.199249	2.041355	0.2168587	2.543689
426	-529.1997	-697.8275	168.6277	1.843193	0.9458772	0.1965436	0.1406089	2.641262	0.2694542	1.492217
432	-523.3522	-692.5293	169.1771	1.146927	0.9498998	0.1105611	0.1727273	3.197194	0.2039188	1.224265
438	-533.2932	-703.7125	170.4193	0.742998	0.5065223	0.348719	0.1577041	1.90486	0.07694743	1.821267
444	-530.221	-700.3267	170.1057	1.347976	0.5582304	0.1032022	0.3094897	2.339082	0.05187736	1.344755
450	-535.9729	-705.9591	169.9862	1.147502	0.5790437	0.06418448	0.2850689	2.339082	0.07790007	1.596806
456	-531.7583	-700.9599	169.2016	0.9937777	1.051088	0.03765078	0.4068497	2.283466	0.1484984	1.84749
462	-528.8969	-697.8353	168.9385	1.073664	0.6775272	0.1438956	0.4408613	2.56463	0.1021613	1.970671
468	-528.8947	-697.4693	168.5746	1.141986	0.6775272	0.2632135	0.4408613	2.769571	0.1406169	1.925708
474	-527.9713	-696.2024	168.2311	1.165279	1.154435	0.4832722	0.1473367	3.371878	0.1971361	1.392835
480	-532.4471	-700.5773	168.1302	1.392098	0.4850669	0.4072683	0.1062123	3.699237	0.1879347	1.652451
486	-529.3895	-696.8915	167.502	1.136043	0.435621	0.7624223	0.09746139	4.364227	0.1879347	1.591821
492	-525.7429	-691.2061	165.4632	2.047419	0.7132661	0.7624223	0.125504	5.247489	0.2001442	1.591821
498	-545.3452	-711.0515	165.7063	1.704876	1.110191	0.7252368	0.30782	5.042845	0.4300894	1.189771
504	-529.005	-697.8388	168.8338	1.687574	1.714023	0.1929062	2.259415	0.06525041	0.04860194	1.37374
510	-533.6587	-699.0091	165.3504	0.8973681	0.7088031	0.6284879	0.05738612	6.594604	0.2498916	1.590493
516	-536.2544	-704.7301	168.4757	1.17511	1.05829	0.6284879	0.02715177	3.595027	0.162941	1.079108
522	-538.4952	-705.9883	167.4931	0.6480681	1.409773	0.1656432	0.05498762	4.946717	0.5926049	0.8719796
528	-529.7871	-695.718	165.931	0.9733029	1.705116	0.2505394	0.1053351	5.763929	0.6897872	0.746161
534	-539.1869	-707.3028	168.1159	0.8875093	2.179294	0.2761076	0.1348118	3.696939	0.1308699	0.7419301
540	-533.2584	-700.2308	166.9724	1.893179	1.219251	0.2072169	0.1396371	4.163314	0.6375964	1.022466
546	-538.0453	-705.9598	167.9146	0.9747079	1.373311	0.1623856	0.03254099	4.009306	0.3530455	1.337526
552	-543.8383	-710.8404	167.0021	2.046181	2.617534	0.03228645	0.08069101	2.354458	0.3355878	1.657123
558	-520.529	-690.2315	169.7025	1.517373	1.393877	0.003698939	0.04559281	1.21312	0.1296011	1.936302
564	-523.5275	-693.3403	169.8129	1.258835	1.295978	0.1099717	0.1874772	1.20183	0.05370956	1.985794
570	-527.3641	-697.6444	170.2803	1.644664	1.413331	0.04389305	0.1603817	0.9180755	0.06636143	1.578429
576	-516.1777	-686.5545	170.3768	1.299807	1.532138	0.04389305	0.08504319	1.30798	0.09857036	1.399665
582	-520.0991	-689.6295	169.5304	0.9738095	1.666914	0.06751123	0.2700236	1.750465	0.1024794	1.680936
588	-522.2913	-691.5626	169.2713	1.134136	0.8735743	0.09683132	0.3156207	2.409547	0.1822599	1.736536
594	-524.5777	-694.6498	170.0721	1.457461	0.5181413	0.01055721	0.08153737	1.847081	0.275186	1.758033
600	-517.98	-689.0012	171.0212	0.7977924	0.4650629	0.02708414	0.1105721	2.41437	0.1606434	1.189568
606	-516.3472	-687.3302	170.983	1.405062	0.7658881	0.06518075	0.07364	1.655235	0.2579166	1.005324
612	-519.6407	-691.2365	171.5957	0.9122833	0.7584646	0.0642383	0.09120418	1.411767	0.2875493	1.07972
618	-525.2909	-695.4848	170.1938	1.366231	0.8771282	0.0642383	0.09120418	2.020826	0.2709701	1.289857
624	-527.6128	-698.1959	170.5831	1.436163	0.7797619	0.0642383	0.05527772	1.132855	0.2610908	1.721846
630	-518.947	-689.3415	170.3944	1.032698	0.5025596	0.1339286	0.0595841	1.919503	0.2610908	1.721846
636	-527.1451	-695.9762	168.8311	1.082033	0.6541497	0.1158757	0.1011327	3.193059	0.3706972	1.690612
642	-548.3404	-716.6936	168.3532	1.479766	0.5035521	0.3252086	0.07339561	2.590245	0.2214142	2.236695
648	-538.4375	-707.9106	169.4731	1.049252	0.5969336	0.3883427	0.1329909	2.393172	0.1803187	1.784625
654	-547.4557	-717.044	169.5884	1.079205	1.168542	0.3513898	0.04536114	2.256928	0.1338438	1.489483
660	-536.105	-706.601	170.496	0.9588239	0.4368137	0.2468796	0.0849577	1.838775	0.1000587	1.820436
666	-539.7667	-709.2286	169.4618	0.925024	0.7863228	0.6125132	0.1674749	1.838775	0.09047219	2.009837
672	-532.5696	-702.9073	170.3376	1.570984	0.4768327	0.08977433	1.968529	0.2733787	0.02859121	1.409401
678	-522.771	-692.4215	169.6506	1.121271	0.6379196	0.1296507	1.890962	0.2237104	0.1509124	2.061359
684	-538.1447	-708.4758	170.3311	0.9187494	0.6379196	0.05456051	1.890962	0.3514817	0.05818455	1.76445
690	-548.6361	-716.1414	167.5053	1.753111	0.9028117	0.1207246	0.1025717	3.482258	0.7403066	1.527362
696	-541.0529	-709.7909	168.7379	1.175092	0.8688303	0.1062346	0.2128277	3.820335	0.2244989	1.057492
702	-538.2301	-706.6977	168.4676	1.627652	0.7891474	0.2449144	0.2205036	3.132169	0.242264	1.429554
708	-526.7718	-695.1084	168.3366	1.295396	0.3542401	0.1315261	0.09309375	3.963093	0.4439938	1.496028
714	-541.6249	-712.0197	170.3948	0.8543532	0.3933023	0.03727748	2.587453	0.2840372	0.08268277	1.481185
720	-524.1837	-693.2476	169.0639	0.8930926	0.3600675	0.07376347	2.551296	0.0784593	0.2037948	2.434644
726	-536.4741	-706.3899	169.9158	1.510105	0.3600675	0.02820009	1.18781	0.03183111	0.2037948	2.434644
732	-528.4618	-697.0437	168.5819	1.127836	0.6205436	0.02820009	1.025324	0.06499398	0.2370462	3.366163
738	-538.6054	-705.713	167.1076	1.372418	0.5702254	0.0549834	1.979797	0.03273733	0.2676248	3.544986
744	-539.9974	-708.0163	168.0189	2.579832	0.7913916	0.09426789	1.513275	0.04089025	0.2194744	2.528314
750	-539.2723	-707.3116	168.0394	2.119156	1.117299	0.1915321	0.1548147	2.821094	0.1862364	1.549247
756	-537.4111	-705.1636	167.7525	1.604079	1.584056	0.1674832	0.357489	2.171221	0.09886222	2.119799
762	-536.4583	-702.957	166.4987	2.457978	1.272052	0.409996	0.1010821	2.834679	0.09092379	2.252466
768	-538.1163	-704.5824	166.466	2.204197	1.170614	0.4364713	0.2968663	3.285476	0.1106506	2.018923
774	-541.588	-706.6332	165.0451	2.987147	1.975843	0.3889926	0.242219	3.744568	0.1001158	1.801341
780	-536.8167	-703.6896	166.8729	1.885598	1.490966	0.5977443	0.1213442	3.787392	0.1163421	1.335734
786	-523.0622	-690.9838	167.9216	1.885598	1.040778	0.3413017	0.04966628	2.960246	0.1466404	1.727597
792	-526.0165	-692.3156	166.2991	1.783428	1.196235	0.3413017	0.3113202	4.057084	0.1466404	1.864827
798	-524.4428	-691.4024	166.9595	1.590684	1.6986	0.07065592	0.3637794	3.911398	0.2007638	1.371809
804	-520.3546	-686.5783	166.2238	2.458709	1.423332	0.1229125	0.320145	3.529071	0.5691758	1.586435
810	-519.2696	-686.5284	167.2588	1.699868	1.423332	0.2153339	0.07060571	3.688775	0.4851797	1.342759
816	-522.1413	-685.5185	163.3772	1.756906	2.047854	0.1154507	0.2511589	6.113811	1.17782	1.348821
822	-530.6265	-694.4514	163.8249	1.756906	1.449076	0.5064232	0.2710595	5.640817	1.055653	1.602772
828	-529.6767	-693.9663	164.2896	2.832255	1.008101	0.2695643	0.146456	5.427269	0.7485748	1.601142
834	-544.8084	-710.654	165.8457	0.9317405	0.8626405	0.4722234	5.212201	0.2832529	0.3664928	1.948429
840	-531.604	-698.1938	166.5899	1.990555	0.7648847	0.08147494	0.1278369	3.989833	0.6443567	1.847034
846	-525.5744	-693.2449	167.6704	1.990555	0.7648847	0.08505656	0.1030095	3.181949	0.3929233	1.847034
852	-521.0224	-689.1565	168.1341	0.8149839	0.5394224	0.08586039	0.1381085	3.928572	0.6201561	1.750787
858	-533.9762	-700.1174	166.1413	1.713596	1.06874	0.04933539	0.09512912	2.762733	0.6241104	2.926482
864	-533.0002	-702.3632	169.3631	1.63744	0.8015984	0.1792641	2.180647	0.0484184	0.2909593	1.596683
870	-525.4012	-693.6856	168.2844	1.415781	1.558514	0.05409609	1.456296	0.05356176	0.4199075	2.428176
876	-523.6049	-688.9601	165.3552	1.190209	0.9961422	0.1954495	3.955335	0.1316944	0.8120148	2.799147
882	-527.2894	-692.7681	165.4787	1.505824	1.109324	0.07986957	4.495825	0.2401771	0.8365279	2.108228
888	-529.9384	-695.7993	165.8609	1.905247	1.173678	0.1696216	3.206843	0.1330282	0.7379782	2.491218
894	-529.6341	-695.4339	165.7998	2.3785	1.000763	0.1949075	4.002335	0.07595044	0.7379782	1.894797
900	-520.2827	-687.1688	166.886	1.377627	0.4636087	0.1025085	4.002335	0.1467517	0.5524479	2.243358
906	-526.3057	-691.7924	165.4867	1.443725	0.7708125	0.1115936	4.84434	0.1442431	0.8351191	2.177383
912	-519.1708	-684.8454	165.6745	1.873263	0.4969718	0.06862938	4.84434	0.2103404	0.6591281	2.078594
918	-523.2376	-690.0201	166.7825	1.512401	1.10602	0.05228868	3.666251	0.0689447	0.613566	2.071871
924	-516.7603	-683.2745	166.5142	1.455962	0.6295746	0.06130487	3.709139	0.1519913	0.613566	2.496482
930	-514.8068	-683.1783	168.3715	1.078928	0.496314	0.06843061	2.688077	0.1001446	0.2432854	2.545997
936	-526.5197	-693.5829	167.0632	1.325622	0.4042517	0.1954856	2.8324	0.1113055	0.3284267	3.027572
942	-532.2554	-700.4076	168.1521	1.200965	0.4042517	0.1180028	3.381773	0.07167623	0.3284267	2.158731
948	-539.3022	-707.961	168.6589	1.075213	0.4746926	0.06008698	2.103025	0.07441577	0.3284267	2.71392
954	-548.381	-716.1468	167.7658	1.04784	0.4746926	0.09516269	2.462519	0.1140159	0.3284267	3.008581
960	-528.7913	-697.8209	169.0295	1.199571	0.576282	0.2452719	0.09041086	1.496825	0.04622897	2.769918
966	-534.5063	-702.9676	168.4613	1.031375	1.110397	0.2384365	0.1274516	1.717012	0.04517254	2.740565
972	-536.3947	-703.8146	167.4199	1.159058	0.8834169	0.2640611	0.03974557	1.717012	0.07328118	3.442129
978	-518.4005	-685.8786	167.4782	1.393058	0.6245639	0.3131028	0.07922635	2.797959	0.1085001	2.705766
984	-527.9255	-695.0711	167.1456	0.7096456	1.088026	0.3366243	0.105359	2.797959	0.1085001	3.002887
990	-517.6121	-682.9481	165.336	1.663736	0.4560248	0.2148379	0.05016553	1.895932	0.09853847	4.510157
996	-521.4858	-689.351	167.8653	1.021024	0.8259985	0.2468769	0.05701368	1.358756	0.01806941	3.537226
1002	-526.2921	-694.0849	167.7928	1.36684	0.9071522	0.2053228	0.08665751	1.4148	0.02752551	3.301425
1008	-529.9855	-697.7585	167.7729	1.335767	0.8935566	0.3297407	0.02369709	1.394164	0.05010659	3.301425
1014	-531.2011	-701.0776	169.8765	1.354295	0.8935566	0.2232653	0.03128748	1.201833	0.05010659	2.178429
1020	-529.0495	-696.8113	167.7618	1.445714	0.7205575	0.4701696	0.04966214	3.495223	0.1867509	1.849009
1026	-528.4978	-695.5135	167.0157	1.376356	0.6163186	0.3824587	0.08919227	3.082185	0.2224885	2.711359
1032	-538.2955	-708.4237	170.1282	1.076789	0.6191876	0.05443596	1.335383	0.06541757	0.3112864	2.201249
1038	-534.4972	-703.761	169.2638	1.524362	0.6790496	0.0788759	1.716858	0.06316493	0.3112864	2.179989
1044	-528.3998	-696.9084	168.5086	1.565618	0.787905	0.0788759	2.514183	0.1076984	0.3112864	2.026589
1050	-529.0178	-697.3917	168.3739	1.02529	0.7085478	0.1246369	3.040465	0.08113762	0.2650901	2.182841
1056	-530.5018	-699.3842	168.8824	1.32192	0.6551914	0.09222836	2.342448	0.1246538	0.4075805	2.049588
1062	-537.9995	-704.9062	166.9067	1.226959	0.4588332	0.1111658	2.342448	0.1362846	0.4075805	3.42308
1068	-554.255	-720.9189	166.6639	1.270336	0.6480916	0.08713971	2.126432	0.08941979	0.3231086	3.645863
1074	-540.7026	-706.2486	165.546	1.448982	0.7218293	0.5438528	0.1081035	3.645208	0.1562751	3.08488
1080	-546.4511	-714.2177	167.7666	1.350806	0.7209035	0.1313911	1.862327	0.06950062	0.3757768	3.018183
1086	-544.9037	-710.6	165.6962	1.077466	1.024566	0.2162125	3.281516	0.2667644	0.5672493	3.103321
1092	-534.5602	-701.6102	167.05	1.077466	0.78555	0.08779979	3.281516	0.1507211	0.5672493	2.57483
1098	-533.8391	-699.3747	165.5356	1.257419	0.5988463	0.473405	4.07642	0.2004295	0.5466243	2.767784
1104	-543.0818	-708.1042	165.0224	1.136187	0.7954778	0.2153776	4.84505	0.2479065	0.3545184	2.810449
1110	-546.7681	-712.6672	165.899	1.820809	0.6894234	0.3057871	0.08051616	2.463028	0.2142807	3.515129
1116	-543.6859	-711.8252	168.1393	1.133716	0.4687921	0.2700583	0.07450738	1.585474	0.1652147	3.277189
1122	-527.8915	-696.8488	168.9573	1.351815	0.656184	0.2757209	0.04250022	1.942625	0.1437217	2.345907
1128	-541.8891	-709.7015	167.8124	1.061253	0.3659948	0.07788258	0.3322314	2.489152	0.1437217	3.01204
1134	-542.692	-709.3738	166.6818	1.061253	0.4130117	0.09769398	0.2824778	2.662101	0.1836443	3.543656
1140	-546.1149	-709.8716	163.7567	0.9379692	0.5119837	0.348693	3.383458	0.07720756	0.1555592	4.800611
1146	-555.7238	-720.749	165.0252	1.596244	0.5958599	0.4101455	3.383458	0.07920172	0.3424661	3.525401
1152	-539.8742	-708.75	168.8758	1.313974	0.5602983	0.09967606	0.1567526	2.409947	0.09310852	2.255837
1158	-531.797	-701.6898	169.8928	1.115509	0.8738252	0.1908772	0.2259768	2.67415	0.03833735	1.178576
1164	-534.2229	-703.8191	169.5961	1.34386	0.737191	0.1588292	0.2612961	2.67415	0.1514057	1.257513
1170	-534.6901	-703.8797	169.1896	1.394487	0.6021122	0.1073539	0.2612961	3.478077	0.06163748	1.110486
1176	-530.4219	-698.4675	168.0457	2.207943	0.569905	0.06456458	0.3214909	3.478077	0.08161833	1.456568
1182	-528.961	-699.5945	170.6335	1.328298	0.5709993	0.09432386	0.2458709	2.263498	0.06338157	1.008325
1188	-533.2733	-703.2638	169.9906	1.596846	0.6967881	0.1608133	0.3049921	2.050018	0.08734741	1.298685
1194	-535.9801	-706.2342	170.2541	1.596846	0.5037033	0.07630404	0.2981659	1.809712	0.08904387	1.500734
1200	-536.0697	-706.2394	170.1697	1.530426	0.7558315	0.04335201	0.1550189	1.845252	0.123377	1.500734
1206	-522.187	-692.798	170.611	1.849118	0.7558315	0.05037557	0.2049213	1.346774	0.03266714	1.349229
1212	-520.8622	-691.6016	170.7394	1.323667	0.9307417	0.1212689	0.09552094	1.294952	0.09359413	1.510748
1218	-529.7145	-700.4933	170.7788	1.323667	0.8028239	0.02883495	0.1424076	1.098922	0.02784358	1.794855
1224	-530.0912	-700.4681	170.3769	2.426594	0.9911156	0.1258878	0.05899978	0.9390837	0.02784358	1.353911
1230	-521.0216	-692.1894	171.1679	1.212656	1.006958	0.07791653	0.1292061	0.9390837	0.04504377	1.523955
1236	-518.7052	-688.3908	169.6855	1.576251	1.034023	0.1895183	0.06063806	1.471882	0.03986763	1.904017
1242	-523.5976	-693.4692	169.8716	1.218225	1.148341	0.2268574	0.04012921	1.443789	0.09247186	1.904017
1248	-524.7629	-693.0319	168.269	1.511151	0.7714648	0.07579667	0.04490666	1.154791	0.174247	3.187491
1254	-525.3961	-694.742	169.3459	0.9566712	0.6129278	0.1182272	0.01288525	1.984347	0.1773334	2.444898
1260	-539.071	-708.5177	169.4467	0.9790267	0.5423184	0.1078489	0.005357403	1.750269	0.2866965	2.501337
1266	-537.1599	-705.0701	167.9102	1.313486	0.9096093	0.09903262	0.04303005	2.996598	0.5067841	2.080875
1272	-543.8635	-713.8085	169.945	1.313486	0.9087586	0.1527989	0.08235604	1.124422	0.148324	2.148737
1278	-536.8338	-706.1831	169.3493	1.033764	0.978866	0.09671955	0.05283807	1.60407	0.06649871	2.461416
1284	-524.6563	-691.8419	167.1856	0.9262381	0.6773685	0.1364149	2.34922	0.2261093	0.08302781	3.425666
1290	-528.1376	-698.0456	169.9081	1.112257	1.244401	0.03292117	1.728864	0.3054605	0.03288602	1.67876
1296	-535.1863	-704.6257	169.4393	1.221498	1.205413	0.03932892	1.729057	0.3054605	0.09155751	1.910648
1302	-541.257	-711.1042	169.8473	1.165586	1.644822	0.04364229	1.607501	0.3921805	0.04068373	1.399626
1308	-529.9743	-701.4076	171.4334	0.9172185	1.271392	0.05646879	1.607501	0.2066517	0.01610538	0.4679689
1314	-517.1571	-688.8024	171.6453	0.8434639	0.8237298	0.05933509	1.914924	0.2051685	0.01610538	0.533794
1320	-530.8431	-703.6837	172.8406	0.8450414	0.5589562	0.05567125	1.000603	0.1191711	0.01299	0.7229799
1326	-510.6904	-682.6832	171.9927	1.263237	0.8424358	0.040526	1.062977	0.09208839	0.005755106	0.901414
1332	-519.4764	-691.6609	172.1846	1.273057	0.514452	0.04109037	1.08686	0.109884	0.01182399	0.984753
1338	-515.5983	-686.9722	171.3739	1.35989	0.8266701	0.05166348	1.371083	0.1794734	0.02657819	1.019905
1344	-523.9775	-695.6814	171.7039	1.369224	0.6699928	0.06618485	1.141526	0.2235535	0.01524179	1.019905
1350	-526.4639	-696.9772	170.5132	1.391307	0.5914778	0.08658935	1.129851	0.1956522	0.05522654	1.96018
1356	-518.4705	-688.6843	170.2138	0.8714406	0.6338763	0.04415863	2.22862	0.4954616	0.1639556	1.468213
1362	-517.3601	-687.6281	170.268	1.131159	0.6496588	0.1084978	2.22862	0.2162317	0.04984043	1.468213
1368	-517.3771	-686.1395	168.7624	1.466337	0.6060189	0.2174431	2.803162	0.2162317	0.03983802	1.862425
1374	-522.1667	-690.1594	167.9928	1.67429	0.7434034	0.06363025	2.803162	0.3504737	0.1674081	2.084888
1380	-524.9081	-691.4334	166.5253	1.04701	0.7003417	0.1420492	3.148983	0.5186728	0.1226033	3.058549
1386	-522.742	-689.6445	166.9025	1.319449	0.5012185	0.1420492	3.148983	0.5286696	0.05426824	2.824567
1392	-513.0647	-681.3152	168.2505	0.9298203	0.4370102	0.06961457	2.837555	0.3381289	0.1138794	2.589509
1398	-534.3378	-703.471	169.1332	1.238017	0.9953933	0.07958282	2.331216	0.3324505	0.142473	1.759138
1404	-530.174	-700.4883	170.3143	1.533796	0.3657928	0.04655813	0.05192144	1.317768	0.1458155	2.08995
1410	-529.5428	-700.4217	170.8789	1.30295	0.5450793	0.01792248	0.09944442	0.8692884	0.04206266	2.095836
1416	-525.8967	-694.1456	168.2489	1.529893	0.5131056	0.03082414	0.1518693	0.8692884	0.04206266	3.54965
1422	-534.5947	-701.45	166.8553	1.281772	0.7224493	0.09973262	1.891215	0.2789124	0.03345565	3.672394
1428	-547.4142	-712.0076	164.5934	1.041837	0.6700934	0.09973262	2.845742	0.2477866	0.00648234	4.614065
