Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-511.9559	-681.2528	169.2969	1.396133	0.880567	0.4794437	2.430713	0.1773823	0.1171977	1.37578
6	-511.6188	-681.2352	169.6164	0.948176	0.625116	0.4326975	2.915901	0.08812425	0.05850261	1.442894
12	-513.1256	-681.1999	168.0743	1.629246	0.5414242	0.5188749	2.943803	0.13615	0.09626838	1.986135
18	-538.3532	-705.6817	167.3285	1.81379	0.6294442	0.5188749	3.103768	0.1390459	0.1478217	2.169139
24	-532.177	-700.8299	168.6529	1.110578	0.4248204	0.3193243	3.103768	0.08687634	0.05100243	2.097996
30	-522.1558	-689.3899	167.2341	1.580762	0.5751011	0.3819295	3.103768	0.1679843	0.2135452	2.42551
36	-520.0677	-687.9741	167.9064	1.341857	0.4255789	0.2047352	3.24951	0.1002517	0.2578591	2.27142
42	-519.5481	-687.8019	168.2538	1.195718	0.8231016	0.1856873	2.592326	0.1125024	0.319521	2.27142
48	-526.5765	-696.543	169.9665	1.54326	0.7546019	0.06035514	1.941791	0.138321	0.2565525	1.472461
54	-526.4117	-696.4126	170.0009	1.548146	0.5257153	0.021053	2.33398	0.01532531	0.21659	1.472461
60	-533.8606	-703.8301	169.9695	1.632566	0.4851094	0.02034068	2.009971	0.05679145	0.2118523	1.679311
66	-512.8695	-684.1997	171.3303	1.32362	0.5033085	0.04031854	1.060905	0.02809352	0.1709335	1.614958
72	-512.8209	-684.8742	172.0533	1.076101	0.7579409	0.07025745	0.9660866	0.04102449	0.14141	1.093884
78	-517.2208	-688.4994	171.2786	1.211649	0.6222797	0.0619506	1.400559	0.04102449	0.2565565	1.296019
84	-525.3939	-696.5983	171.2044	1.296387	0.2633249	0.06482759	1.393124	0.04513807	0.1657157	1.632083
90	-524.6123	-695.6582	171.0459	1.348579	0.3929283	0.06837847	1.393124	0.02444824	0.1612343	1.632083
96	-517.2636	-688.2307	170.9671	1.217287	0.4929416	0.04855044	1.461348	0.04305635	0.2008084	1.632083
102	-518.7135	-688.7791	170.0656	1.196057	0.5549191	0.06153468	1.431816	0.04641401	0.2061362	2.220107
108	-523.6198	-692.7405	169.1207	1.307528	0.5549191	0.08671017	1.609115	0.02836329	0.2361115	2.612152
114	-528.6213	-696.1933	167.5721	1.03945	0.6967997	0.1147895	3.002505	0.143154	0.3712162	2.612152
120	-535.839	-702.8077	166.9688	1.279593	1.136641	0.1056003	3.200941	0.1163432	0.6431229	2.292746
126	-542.4199	-709.2518	166.8319	1.279593	0.5380386	0.1331276	3.482562	0.1024447	0.5586029	2.622274
132	-536.3625	-705.7017	169.3392	1.187354	0.4451144	0.02904163	1.768795	0.08301905	0.183716	2.552988
138	-523.0032	-693.4254	170.4222	1.280023	0.4451144	0.01533847	1.768795	0.06141554	0.1750461	1.818411
144	-527.8053	-698.4135	170.6082	1.252735	0.3771607	0.02323064	1.688403	0.06053685	0.1570185	1.818411
150	-524.2522	-694.6735	170.4213	1.2701	0.4452514	0.08696117	1.720482	0.04994671	0.1736596	1.818411
156	-522.3033	-691.1189	168.8156	1.2701	0.4372149	0.1062522	1.720482	0.1861265	0.1648121	2.760705
162	-530.2506	-697.0478	166.7972	1.741227	1.116781	0.3395258	0.08265726	0.2647666	3.768715	1.878193
168	-538.188	-705.2799	167.0919	0.7212903	1.40562	0.7403289	0.126027	0.2242161	3.768715	1.87447
174	-534.2759	-701.1763	166.9004	1.546023	0.7213196	0.2047117	3.152759	0.116947	0.4310344	2.539052
180	-539.3342	-707.2664	167.9322	1.127907	0.6051902	0.1418989	3.152759	0.1660345	0.4278729	2.225212
186	-542.8979	-711.9051	169.0072	1.216086	0.8418178	0.08003633	3.152759	0.2127978	0.6177876	1.074308
192	-537.7219	-703.9432	166.2212	1.596085	1.176388	0.1423302	0.2419782	0.8388345	5.200295	0.7768112
198	-538.7815	-705.4874	166.7059	1.596085	0.6457522	0.1784039	0.2209488	0.6871409	5.200295	0.98875
204	-530.9628	-698.0471	167.0843	1.425233	0.5471987	0.2415225	0.1193387	0.7835926	4.934892	1.073558
210	-525.5405	-694.2057	168.6652	1.500785	0.7003411	0.08855129	0.08847888	0.4851116	3.61192	1.073558
216	-526.4708	-694.7833	168.3125	0.9940517	0.904655	0.08483533	0.1084835	0.5662104	3.61192	1.520102
222	-531.8114	-700.0887	168.2773	1.508271	0.6311869	0.1881161	2.761359	0.3704123	0.2406051	1.955088
228	-525.3646	-694.2955	168.9308	0.8076024	0.7745562	0.1454798	2.674727	0.3665267	0.1255597	2.046769
234	-531.017	-698.7153	167.6984	1.203999	0.5921606	0.09592123	3.886209	0.3982172	0.2772614	1.828203
240	-534.4834	-701.3401	166.8566	1.222251	0.7349394	0.2444389	2.987413	0.276691	0.3282297	2.790581
246	-539.9732	-705.9739	166.0007	1.732775	0.6452373	0.2764986	3.716669	0.1023642	0.64384	2.521416
252	-537.4774	-704.8834	167.4061	1.90145	0.4983707	0.2205096	3.417547	0.1018758	0.3710937	2.021753
258	-523.607	-691.6458	168.0388	1.84157	0.6319625	0.1266297	3.507273	0.506974	0.2214906	1.329294
264	-521.7162	-688.8883	167.172	1.738419	1.039927	0.1438062	3.507273	0.506974	0.1696812	1.762697
270	-524.5408	-692.131	167.5902	1.738419	0.8943821	0.09088971	2.910923	0.3909003	0.06284241	2.165305
276	-528.5985	-696.9992	168.4007	1.595973	0.9024096	0.09877363	2.119813	0.3909003	0.1566749	2.165305
282	-541.126	-710.4155	169.2895	1.276944	0.4140547	2.334285	0.08178905	0.04073763	0.2397967	2.146805
288	-546.0125	-715.2345	169.222	1.347185	0.709483	1.761202	0.08817843	0.09072729	0.3815364	2.19806
294	-534.6576	-704.8341	170.1765	0.8704314	0.709483	1.642112	0.03924481	0.05382937	0.3815364	2.015777
300	-533.7457	-701.8504	168.1047	1.408728	0.6714509	0.05232492	0.396921	0.05030307	3.003987	2.142459
306	-530.3266	-699.1062	168.7797	1.320837	0.6843407	0.1060068	0.396921	0.0936728	2.285808	2.154014
312	-541.6564	-709.9807	168.3244	1.320837	0.6662045	0.2538046	0.4454093	0.09843128	2.808335	1.989127
318	-528.091	-695.6461	167.555	1.14671	0.648631	0.2281197	0.274533	0.1066274	3.569558	2.241155
324	-524.5466	-695.6197	171.0731	1.017389	0.6638954	0.03456046	1.698572	0.1543459	0.0604903	1.429552
330	-525.1848	-694.7859	169.6011	1.435811	0.6536974	0.05638812	2.002053	0.1688956	0.05556108	1.954764
336	-525.304	-694.4622	169.1582	1.497891	0.9723316	0.0702366	2.121849	0.2679898	0.1009995	1.810098
342	-512.4262	-680.4882	168.062	1.33504	0.6409903	0.1163283	3.423957	0.4267211	0.04168996	1.902431
348	-514.5104	-680.664	166.1536	1.86236	0.8177665	0.3106257	3.997187	0.4267211	0.1733869	2.133745
354	-517.7877	-683.9029	166.1152	1.822479	0.7755081	0.2441893	3.997187	0.4967392	0.1161454	2.243411
360	-525.5933	-692.4421	166.8489	1.122745	0.6465285	0.2686335	4.525299	0.5672085	0.1697643	1.82976
366	-525.6048	-689.6909	164.0861	1.539106	0.7217246	0.3835783	6.01398	0.8805738	0.2289371	2.038649
372	-523.0998	-688.6293	165.5295	1.206226	1.208979	0.5053039	5.644319	0.6039857	0.2237782	1.255225
378	-535.1261	-701.5138	166.3878	0.7943418	0.9781777	0.4622526	5.644319	0.6039857	0.2697104	1.059893
384	-521.0973	-686.3991	165.3018	1.019936	0.9515422	0.8247878	6.323624	0.4658417	0.08224427	1.214217
390	-528.9578	-693.8949	164.937	1.851679	0.7161452	0.9149934	6.323624	0.1750356	0.09706074	1.214217
