Iteration	Posterior	Likelihood	Prior	tree_length
0	-660.112	-826.5132	166.4012	5.298799
6	-658.2153	-825.01	166.7947	5.081043
12	-654.1846	-821.1859	167.0012	4.966381
18	-644.3977	-811.6077	167.21	4.850145
24	-645.2605	-811.9168	166.6563	5.157725
30	-642.2063	-809.0496	166.8434	5.05404
36	-651.0989	-817.2192	166.1203	5.453652
42	-663.6659	-829.8278	166.1618	5.430764
48	-670.7613	-836.9232	166.1618	5.430764
54	-670.9373	-837.4119	166.4746	5.258231
60	-658.3014	-824.5786	166.2772	5.367201
66	-657.336	-824.0618	166.7258	5.119265
72	-664.8705	-832.138	167.2675	4.818105
78	-661.1838	-827.8099	166.6261	5.174472
84	-652.0075	-817.5545	165.547	5.768313
90	-657.9125	-825.8805	167.968	4.425295
96	-651.9125	-818.3291	166.4167	5.290245
102	-656.1353	-822.6512	166.516	5.235374
108	-652.8824	-819.3984	166.516	5.235374
114	-664.5409	-831.0568	166.516	5.235374
120	-656.1974	-822.5581	166.3607	5.32113
126	-651.4944	-817.8551	166.3607	5.32113
132	-665.7609	-832.4855	166.7246	5.119895
138	-662.9889	-829.2618	166.2729	5.369542
144	-659.1785	-825.5701	166.3916	5.304064
150	-664.0049	-830.0299	166.025	5.506074
156	-654.8513	-821.8345	166.9832	4.976377
162	-656.801	-824.5197	167.7186	4.565594
168	-654.6199	-821.519	166.8991	5.023123
174	-667.5577	-833.2864	165.7287	5.668781
180	-663.6258	-831.3091	167.6834	4.585405
186	-660.2987	-827.2912	166.9925	4.971197
192	-673.4667	-840.4054	166.9387	5.00112
198	-665.3214	-832.7809	167.4595	4.71085
204	-655.8352	-822.508	166.6728	5.148577
210	-646.7187	-813.3933	166.6746	5.147618
216	-643.074	-810.1772	167.1032	4.909659
222	-653.7364	-820.351	166.6146	5.180845
228	-661.3372	-827.8714	166.5342	5.225316
234	-667.221	-833.0313	165.8103	5.623992
240	-659.4042	-826.7439	167.3397	4.777778
246	-648.268	-814.758	166.4899	5.249776
252	-653.4327	-820.1844	166.7516	5.104936
258	-656.5058	-823.0583	166.5525	5.21518
264	-647.2578	-815.3063	168.0485	4.37988
270	-654.2399	-820.8094	166.5695	5.205757
276	-651.5851	-817.3023	165.7172	5.675109
282	-666.9559	-834.6897	167.7338	4.557107
288	-676.418	-843.901	167.483	4.697698
294	-673.5952	-839.5388	165.9436	5.55083
300	-660.917	-827.5603	166.6432	5.16498
306	-660.0139	-826.6571	166.6432	5.16498
312	-668.7375	-835.0775	166.34	5.332564
318	-657.2816	-823.7009	166.4194	5.288749
324	-658.7285	-825.4454	166.7169	5.124177
330	-662.2982	-828.0677	165.7695	5.646403
336	-662.7471	-830.8036	168.0566	4.375343
342	-660.5902	-826.7879	166.1977	5.411
348	-663.1667	-830.1801	167.0133	4.959658
354	-671.727	-837.1577	165.4307	5.831958
360	-666.0364	-831.6328	165.5964	5.741288
366	-647.7301	-813.818	166.0879	5.47148
372	-655.2731	-822.2082	166.9352	5.003092
378	-676.2723	-843.3824	167.1101	4.905785
384	-686.9226	-854.2187	167.2961	4.802126
390	-672.6712	-838.3289	165.6577	5.707701
396	-668.7166	-835.2793	166.5626	5.209571
402	-683.7895	-848.6671	164.8776	6.133746
408	-667.9596	-834.4369	166.4773	5.256743
414	-665.1861	-831.3612	166.1751	5.423485
420	-661.6919	-827.0874	165.3955	5.8512
426	-657.8104	-824.2783	166.4678	5.26198
432	-667.9484	-834.2337	166.2852	5.36277
438	-662.3818	-828.2541	165.8722	5.590016
444	-668.2187	-835.0219	166.8032	5.076356
450	-672.5743	-839.0963	166.522	5.232026
456	-682.844	-849.366	166.522	5.232026
462	-665.0651	-832.4111	167.3461	4.774212
468	-659.559	-826.3528	166.7939	5.081518
474	-665.7041	-832.7302	167.0261	4.952515
480	-659.0865	-825.8078	166.7213	5.121723
486	-654.3661	-820.877	166.5108	5.238214
492	-655.9819	-822.9619	166.98	4.978195
498	-669.1815	-836.7886	167.6072	4.628134
504	-653.4517	-819.5414	166.0897	5.47049
510	-658.0852	-824.2605	166.1753	5.423354
516	-673.1313	-839.1607	166.0294	5.503655
522	-660.679	-827.2946	166.6156	5.18028
528	-656.845	-823.4606	166.6156	5.18028
534	-661.8203	-828.395	166.5747	5.202886
540	-654.2723	-821.2249	166.9526	4.993415
546	-659.0177	-825.2439	166.2262	5.395303
552	-657.79	-824.9942	167.2042	4.853365
558	-664.0014	-831.0346	167.0332	4.948585
564	-670.6158	-838.3497	167.7339	4.557041
570	-663.2451	-829.3561	166.111	5.458745
576	-659.1516	-826.2259	167.0743	4.925736
582	-655.4989	-821.1698	165.6709	5.700451
588	-664.4015	-830.0724	165.6709	5.700451
594	-665.6369	-831.0358	165.3989	5.849351
600	-656.1842	-823.0149	166.8307	5.061097
606	-657.6332	-824.2716	166.6385	5.167609
612	-659.0998	-825.5103	166.4104	5.293681
618	-657.3837	-824.1772	166.7936	5.081678
624	-661.9134	-828.7426	166.8292	5.061937
630	-661.4747	-828.6909	167.2162	4.846674
636	-658.422	-826.0049	167.5829	4.641743
642	-654.1719	-820.3487	166.1768	5.422537
648	-655.7403	-821.8904	166.1501	5.437208
654	-660.0901	-826.2402	166.1501	5.437208
660	-660.2539	-825.8827	165.6288	5.723533
666	-662.4965	-829.8237	167.3272	4.784762
672	-667.1117	-834.7837	167.672	4.591777
678	-666.2516	-833.9545	167.7028	4.574473
684	-659.0371	-826.5386	167.5015	4.687343
690	-668.5534	-834.4204	165.8669	5.592921
696	-662.9865	-828.4461	165.4596	5.816187
702	-652.9662	-820.886	167.9198	4.45248
708	-645.1254	-812.02	166.8945	5.025652
714	-652.7295	-819.7183	166.9888	4.973298
720	-670.0399	-836.4076	166.3677	5.317272
726	-658.8119	-824.8588	166.0469	5.494023
732	-650.9813	-817.8228	166.8415	5.055093
738	-670.7445	-836.3355	165.591	5.744256
744	-648.7683	-815.4401	166.6719	5.14911
750	-656.3357	-823.7787	167.4429	4.720097
756	-646.5891	-813.6676	167.0785	4.923396
762	-654.949	-821.5452	166.5962	5.191014
768	-674.9538	-841.7221	166.7683	5.095704
774	-670.1272	-836.8955	166.7683	5.095704
780	-671.2026	-837.5226	166.3201	5.343562
786	-652.8429	-819.1629	166.3201	5.343562
792	-660.0879	-826.0234	165.9355	5.555257
798	-648.3691	-816.2176	167.8485	4.4926
804	-644.951	-812.0347	167.0837	4.920481
810	-647.5348	-814.3095	166.7746	5.092177
816	-653.8734	-820.1191	166.2457	5.384569
822	-647.1018	-813.8286	166.7267	5.118724
828	-652.0553	-819.0485	166.9932	4.97083
834	-655.4203	-822.2164	166.7961	5.080297
840	-647.0552	-814.6734	167.6182	4.621958
846	-650.9148	-818.533	167.6182	4.621958
852	-662.473	-830.3001	167.8271	4.504665
858	-659.6688	-826.1857	166.517	5.23482
864	-656.5668	-823.611	167.0443	4.942445
870	-663.8507	-831.0148	167.1641	4.875706
876	-653.552	-820.6581	167.1061	4.908036
882	-662.5218	-826.7737	164.252	6.47351
888	-660.1224	-826.7251	166.6027	5.187394
894	-649.8389	-816.6427	166.8037	5.07605
900	-661.5711	-828.7478	167.1767	4.868702
906	-664.8771	-831.06	166.1829	5.41916
912	-667.034	-832.9815	165.9475	5.548688
918	-659.3819	-826.3918	167.01	4.96151
924	-670.7841	-837.1424	166.3584	5.322422
930	-670.3647	-837.1619	166.7972	5.07969
936	-666.9622	-833.4291	166.4669	5.262516
942	-668.1435	-834.9323	166.7888	5.084312
948	-673.8291	-840.8836	167.0544	4.936779
954	-671.2819	-837.4657	166.1838	5.418656
960	-666.5326	-832.7164	166.1838	5.418656
966	-670.6819	-836.7992	166.1172	5.455323
972	-666.3639	-831.9344	165.5706	5.755427
978	-664.8578	-830.5707	165.7129	5.677429
984	-658.1418	-824.9318	166.79	5.083657
990	-648.7683	-814.7778	166.0094	5.514622
996	-663.7562	-829.6406	165.8844	5.583355
1002	-658.7218	-825.4857	166.7639	5.098129
1008	-656.3325	-822.6451	166.3126	5.347679
1014	-655.2495	-821.1592	165.9097	5.569421
1020	-653.3254	-819.856	166.5306	5.227302
1026	-656.569	-823.2039	166.6349	5.169569
1032	-665.2956	-832.3393	167.0436	4.942786
1038	-660.5364	-827.501	166.9646	4.986742
1044	-659.5553	-825.6402	166.0849	5.473101
1050	-665.3692	-831.6486	166.2794	5.36598
1056	-669.927	-837.0995	167.1725	4.87106
1062	-671.9506	-838.7177	166.7671	5.096342
1068	-664.8992	-830.9148	166.0156	5.511237
1074	-667.5201	-833.9928	166.4727	5.259299
1080	-655.862	-822.3347	166.4727	5.259299
1086	-652.5374	-819.0101	166.4727	5.259299
1092	-657.0642	-824.505	167.4408	4.72126
1098	-663.3199	-830.5724	167.2525	4.826452
1104	-655.9909	-822.7698	166.7789	5.089829
1110	-649.6373	-816.563	166.9257	5.008336
1116	-652.608	-819.5337	166.9257	5.008336
1122	-655.9006	-823.0433	167.1426	4.887676
1128	-646.1996	-813.7785	167.5789	4.643981
1134	-656.7179	-823.0817	166.3638	5.319433
1140	-665.6513	-832.7069	167.0556	4.936116
1146	-661.3007	-828.4743	167.1737	4.870395
1152	-666.4517	-833.479	167.0274	4.951842
1158	-663.9742	-830.9975	167.0233	4.954088
1164	-664.2133	-830.9968	166.7835	5.087248
1170	-651.6568	-818.6579	167.0011	4.966467
1176	-661.3818	-828.3828	167.0011	4.966467
1182	-663.2219	-828.4138	165.1919	5.962457
1188	-663.4187	-829.3958	165.9771	5.532385
1194	-655.7744	-821.7515	165.9771	5.532385
1200	-656.891	-823.8122	166.9212	5.010871
1206	-649.5728	-816.172	166.5992	5.189324
1212	-644.0258	-810.625	166.5992	5.189324
1218	-644.7087	-811.8899	167.1812	4.866196
1224	-653.7053	-820.131	166.4257	5.285257
1230	-654.1096	-820.5353	166.4257	5.285257
1236	-651.0613	-817.8575	166.7962	5.080237
1242	-666.4559	-833.2495	166.7936	5.081663
1248	-666.2705	-834.1539	167.8834	4.472967
1254	-668.2676	-835.7978	167.5302	4.671258
1260	-661.9521	-827.6712	165.7191	5.67407
1266	-659.314	-825.0331	165.7191	5.67407
1272	-670.0634	-835.7512	165.6878	5.691212
1278	-656.0814	-823.0695	166.9882	4.973627
1284	-660.1594	-827.1476	166.9882	4.973627
1290	-658.5339	-825.7875	167.2536	4.825833
1296	-648.1633	-815.4169	167.2536	4.825833
1302	-674.2032	-839.9994	165.7962	5.631763
1308	-664.0592	-829.4107	165.3515	5.87525
1314	-657.2437	-824.2927	167.049	4.939829
1320	-661.9293	-827.6629	165.7335	5.666133
1326	-656.856	-822.3996	165.5436	5.770171
1332	-648.0572	-814.0784	166.0212	5.508183
1338	-650.1149	-816.8657	166.7507	5.105421
1344	-651.8168	-817.1121	165.2953	5.905977
1350	-655.8245	-822.5727	166.7482	5.106818
1356	-664.2297	-828.9422	164.7125	6.223576
1362	-661.2753	-828.0299	166.7546	5.103281
1368	-649.5687	-816.3657	166.7971	5.079745
1374	-656.3697	-823.019	166.6492	5.161648
1380	-659.9515	-825.9206	165.9692	5.536769
1386	-661.6208	-827.3606	165.7399	5.662663
1392	-671.8141	-837.5539	165.7399	5.662663
1398	-679.6482	-844.0556	164.4074	6.389252
1404	-670.9373	-835.1088	164.1716	6.517073
1410	-659.2148	-825.8208	166.6059	5.185616
1416	-650.7904	-817.3963	166.6059	5.185616
1422	-658.1155	-823.8334	165.7179	5.674706
1428	-658.8122	-825.553	166.7408	5.110945
1434	-652.705	-819.3084	166.6034	5.187037
1440	-653.1312	-819.7346	166.6034	5.187037
1446	-668.2521	-835.2161	166.9641	4.987036
1452	-662.6514	-829.3549	166.7035	5.131593
1458	-656.003	-822.1454	166.1424	5.441476
1464	-673.3554	-839.2318	165.8763	5.587761
1470	-672.2741	-839.1916	166.9175	5.012896
1476	-666.4753	-832.8658	166.3906	5.304653
1482	-664.4485	-830.3816	165.933	5.556629
1488	-661.0826	-827.512	166.4294	5.283217
1494	-663.56	-830.2093	166.6492	5.161669
1500	-657.0437	-823.5708	166.527	5.229263
1506	-655.016	-821.9459	166.9299	5.00599
1512	-663.0819	-830.2826	167.2007	4.855329
1518	-661.3173	-828.518	167.2007	4.855329
1524	-670.5835	-837.9208	167.3373	4.779139
1530	-669.4157	-835.0532	165.6375	5.718771
1536	-661.7504	-828.3276	166.5772	5.201522
1542	-663.3156	-829.8928	166.5772	5.201522
1548	-657.828	-824.0817	166.2537	5.380174
1554	-654.8597	-821.4735	166.6138	5.181257
1560	-650.1213	-817.3181	167.1968	4.85752
1566	-657.3385	-825.706	168.3675	4.199352
1572	-653.1766	-819.5666	166.39	5.304962
1578	-661.8664	-829.2618	167.3954	4.746675
1584	-665.1125	-831.9621	166.8495	5.050643
1590	-668.0635	-834.4378	166.3743	5.313643
1596	-663.8809	-830.2552	166.3743	5.313643
1602	-655.6533	-822.5607	166.9075	5.018475
1608	-664.1598	-829.4352	165.2753	5.916875
1614	-666.6223	-833.2575	166.6351	5.169454
1620	-656.3267	-822.9618	166.6351	5.169454
1626	-658.3543	-824.5234	166.1692	5.426734
1632	-658.2674	-824.8852	166.6179	5.17902
1638	-654.5474	-821.1653	166.6179	5.17902
1644	-657.4626	-824.5691	167.1065	4.907811
1650	-658.0672	-824.9594	166.8922	5.02694
1656	-660.1843	-826.9432	166.7589	5.10091
1662	-669.2112	-834.3804	165.1693	5.974779
1668	-673.2685	-839.1751	165.9065	5.571175
1674	-669.3273	-834.4038	165.0765	6.025379
1680	-655.2716	-821.8047	166.5331	5.225917
1686	-659.7592	-826.0615	166.3023	5.353363
1692	-662.951	-828.2795	165.3285	5.887843
1698	-669.0892	-836.0333	166.9441	4.998143
1704	-652.1122	-819.0562	166.9441	4.998143
1710	-649.2193	-815.5022	166.2829	5.364048
1716	-650.3397	-815.5344	165.1947	5.960892
1722	-649.3012	-815.1351	165.8339	5.611052
1728	-652.3438	-819.0825	166.7387	5.112104
1734	-652.9287	-819.6674	166.7387	5.112104
1740	-670.629	-836.3223	165.6933	5.688176
1746	-679.8986	-845.5919	165.6933	5.688176
1752	-666.6173	-832.9519	166.3346	5.335525
1758	-666.9557	-832.5113	165.5555	5.763656
1764	-647.8885	-814.4547	166.5662	5.207607
1770	-654.0958	-822.0614	167.9655	4.426711
1776	-656.7816	-823.5959	166.8142	5.070215
1782	-654.8881	-820.0978	165.2097	5.952719
1788	-647.3109	-814.04	166.7291	5.117408
1794	-641.3067	-807.8459	166.5392	5.222533
1800	-650.0814	-816.5125	166.4311	5.282295
1806	-657.6631	-823.5531	165.8901	5.580207
1812	-650.0849	-816.5906	166.5057	5.241061
1818	-670.6086	-838.0575	167.4489	4.716751
1824	-659.926	-826.9202	166.9942	4.970279
1830	-654.3744	-821.3647	166.9903	4.972439
1836	-661.6716	-829.206	167.5345	4.668873
1842	-652.2467	-819.0275	166.7808	5.088755
1848	-657.2694	-823.6357	166.3663	5.318055
1854	-655.8465	-822.0807	166.2342	5.390916
1860	-662.9758	-830.8427	167.8669	4.482267
1866	-656.9148	-823.484	166.5693	5.205897
1872	-655.2145	-820.7914	165.5769	5.75198
1878	-651.1279	-817.4938	166.366	5.318227
1884	-652.638	-819.4127	166.7747	5.092125
1890	-651.8776	-817.808	165.9303	5.558108
1896	-649.8871	-816.534	166.6469	5.16295
1902	-655.3085	-822.5112	167.2027	4.85422
1908	-653.0787	-819.7941	166.7154	5.125007
1914	-650.6166	-817.7105	167.0938	4.914855
1920	-663.289	-829.5711	166.2821	5.364498
1926	-654.0053	-820.2874	166.2821	5.364498
1932	-651.0815	-817.9152	166.8337	5.059409
1938	-656.0448	-821.935	165.8902	5.58014
1944	-651.6413	-817.8642	166.2229	5.397117
1950	-652.2265	-819.0462	166.8197	5.067177
1956	-650.6498	-817.5188	166.869	5.039819
1962	-652.0624	-818.7332	166.6709	5.149665
1968	-660.1095	-826.2825	166.173	5.424609
1974	-665.9894	-832.1624	166.173	5.424609
1980	-659.675	-827.1713	167.4963	4.690238
1986	-656.9619	-821.7867	164.8248	6.162472
1992	-669.4294	-836.6828	167.2534	4.82594
1998	-652.0524	-817.9106	165.8582	5.597726
2004	-644.6293	-811.3047	166.6755	5.147126
2010	-675.1377	-840.8303	165.6926	5.688566
2016	-667.2951	-833.1803	165.8852	5.582905
2022	-656.9845	-823.8495	166.865	5.042054
2028	-653.2412	-820.5017	167.2605	4.821994
2034	-645.1479	-811.9433	166.7954	5.080665
2040	-653.591	-819.9497	166.3587	5.322231
2046	-657.6159	-824.4717	166.8559	5.047109
2052	-656.1657	-821.8102	165.6444	5.714985
2058	-657.227	-823.5936	166.3666	5.317892
2064	-656.5769	-822.7515	166.1746	5.423731
2070	-663.6293	-829.9454	166.3161	5.345765
2076	-669.5676	-835.9625	166.3949	5.302275
2082	-659.841	-826.563	166.7221	5.121306
2088	-668.7684	-834.4821	165.7137	5.677015
2094	-668.1906	-833.3086	165.118	6.002761
2100	-667.2467	-833.24	165.9934	5.523457
2106	-662.5806	-828.2712	165.6905	5.689713
2112	-658.9956	-824.8662	165.8705	5.590945
2118	-659.9395	-826.5834	166.6439	5.164606
2124	-664.2321	-830.6071	166.375	5.313219
2130	-657.5727	-824.3678	166.7952	5.080784
2136	-655.2023	-820.5557	165.3534	5.874245
2142	-653.9028	-821.256	167.3532	4.770267
2148	-662.6053	-828.4239	165.8186	5.619468
2154	-663.9229	-831.4325	167.5096	4.682803
2160	-660.7996	-826.1235	165.3239	5.890367
2166	-664.2869	-830.804	166.5171	5.234742
2172	-664.0867	-830.5009	166.4142	5.291599
2178	-670.0811	-836.1411	166.06	5.486797
2184	-664.418	-831.9063	167.4882	4.694749
2190	-658.6949	-824.9345	166.2397	5.387893
2196	-661.2973	-827.9963	166.699	5.13409
2202	-657.9948	-824.8415	166.8467	5.052197
2208	-658.8345	-825.7683	166.9338	5.003862
2214	-655.968	-823.5091	167.5411	4.665144
2220	-652.0854	-819.4831	167.3977	4.745379
2226	-658.0947	-824.5008	166.4061	5.296093
2232	-649.7566	-815.626	165.8694	5.591559
2238	-664.4359	-832.8679	168.432	4.162732
2244	-661.3243	-828.2298	166.9055	5.019551
2250	-673.062	-839.7979	166.7359	5.113657
2256	-674.6458	-840.7983	166.1525	5.435883
2262	-657.3272	-823.4798	166.1525	5.435883
2268	-652.3969	-818.5494	166.1525	5.435883
2274	-669.3471	-836.7016	167.3545	4.76951
2280	-663.2505	-830.605	167.3545	4.76951
2286	-658.3157	-825.6022	167.2865	4.807499
2292	-657.882	-825.8891	168.0071	4.403259
2298	-655.7315	-822.3445	166.613	5.181689
2304	-656.1081	-822.7212	166.613	5.181689
2310	-662.4475	-829.1254	166.6779	5.14579
2316	-659.1471	-826.9365	167.7894	4.525861
2322	-651.5775	-818.473	166.8955	5.025092
2328	-661.739	-827.5944	165.8553	5.599297
2334	-659.8627	-826.7206	166.8578	5.046026
2340	-656.2751	-822.6403	166.3653	5.318615
2346	-661.6753	-828.629	166.9538	4.992758
2352	-656.3155	-823.3581	167.0427	4.943336
2358	-657.6788	-824.0845	166.4058	5.296267
2364	-649.374	-815.304	165.9299	5.55832
2370	-643.0361	-809.4867	166.4506	5.271504
2376	-651.0502	-818.513	167.4627	4.709019
2382	-660.8423	-827.4439	166.6016	5.188021
2388	-656.6015	-823.1342	166.5327	5.226103
2394	-651.9861	-818.8387	166.8526	5.048957
2400	-657.0447	-823.8376	166.7929	5.082049
2406	-654.02	-821.39	167.37	4.760875
2412	-653.5175	-819.9417	166.4242	5.286078
2418	-661.1672	-827.5914	166.4242	5.286078
2424	-656.9396	-823.7193	166.7797	5.089353
2430	-668.5798	-835.1889	166.609	5.1839
2436	-671.9434	-837.4652	165.5218	5.782107
2442	-676.8723	-843.4109	166.5386	5.222885
2448	-666.7164	-834.927	168.2106	4.288304
2454	-657.643	-824.508	166.865	5.042049
2460	-665.2675	-831.7064	166.4389	5.277956
2466	-672.5874	-839.7047	167.1173	4.901797
2472	-680.8501	-847.3719	166.5217	5.232188
2478	-667.9592	-834.4809	166.5217	5.232188
2484	-659.8347	-825.403	165.5684	5.756628
2490	-657.4403	-823.864	166.4238	5.286307
2496	-661.103	-826.7565	165.6536	5.709956
2502	-661.4105	-827.1766	165.7661	5.648277
2508	-665.2611	-831.0271	165.7661	5.648277
2514	-660.3612	-826.3507	165.9895	5.525582
2520	-648.2264	-814.3363	166.1099	5.45938
2526	-651.9822	-817.8057	165.8235	5.616754
2532	-667.4092	-833.2327	165.8235	5.616754
