Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-654.5702	-821.9387	167.3685	0.0477417	0.0175896	0.062418	0.0275077	0.0365088	0.0451905	0.00483243	0.070406	0.15047	0.000140049	0.00541272	0.0190817	0.02398	0.0291685	0.0260662	0.0208721	0.0695324	0.046143	0.154146	0.00450398	0.0124099	0.0586776	0.00539216	0.087637	0.00511885	0.0206902	0.0493323	0.139517	0.0115436	0.00388217	0.0437192	0.0149857	0.0363851	0.047745	0.00012361	0.159427	0.0483938	0.0594441	0.0193574	0.0149029	0.0202744	0.00499975	0.000584958	0.0910696	0.0193549	0.0143866	0.126015	0.250088	0.0741898	0.0235368	0.0880346	0.107566	0.0620366	0.00907393	0.0655255	0.0100203	0.00904591	0.00593051	0.0110373	0.0521941	0.117903	0.015362	0.0133673	0.0650475	0.0496112	0.0121174	0.0465246	0.0522991	0.0763798	0.0179088	0.019904	0.0284394	0.0476134	0.021676	0.0673824	0.0134634	0.00100437	0.0889265	0.0109072	0.184065	0.0157321	0.0243635	0.0521078	0.104361	0.0720912	0.0576405	0.0888395	0.0553981	0.0624253	0.027289	0.0615682	0.204267	0.0128842	0.0581922	0.0948055	0.00666858	0.0677974	0.0100262	0.00369397	0.0131084	0.00577688	0.00766718	0.00949042	0.00101486	0.0147859	0.0316	2.94116e-05	0.00113672	0.00400734	0.00503601	0.00612566	0.00547414	0.00438335	0.0146024	0.00969046	0.0323722	0.000945879	0.0026062	0.0123228	0.0011324	0.0184046	0.00107501	0.00434514	0.0103602	0.0292998	0.00242426	0.000815291	0.00918143	0.00314714	0.00764122	0.0100269	2.59592e-05	0.0334812	0.0101631	0.0124838	0.00406524	0.00312976	0.00425781	0.00104999	0.000122847	0.0191255	0.00406471	0.00302132	0.0264643	0.0525208	0.0155805	0.00494294	0.0184881	0.0225898	0.0130283	0.00190561	0.013761	0.00210436	0.00189973	0.00124546	0.00231794	0.0109612	0.0247608	0.00322616	0.00280726	0.0136606	0.0104188	0.00254476	0.00977061	0.0109833	0.0160405	0.00376101	0.00418003	0.00597253	0.00999925	0.00455217	0.0141509	0.00282744	0.000210927	0.0186754	0.00229061	0.0386555	0.00330388	0.00511657	0.0109431	0.0219168	0.0151398	0.012105	0.0186571	0.0116341	0.0131099	0.00573094	0.0129299	0.0428979	0.00270581	0.0122209	0.01991	0.00140046	0.0142381	4.761694
36	-661.0111	-827.0274	166.0164	0.0919393	0.0389224	0.0600938	0.0523136	0.0737705	0.0340002	0.0251547	0.0363105	0.299015	0.000731814	0.0129782	0.00126033	0.00832364	0.0497384	0.0647908	0.017162	0.0131258	0.027909	0.0804098	0.0247896	0.0240706	0.0271372	0.0436899	0.105072	0.0190945	0.00800751	0.00698397	0.0718685	0.0211737	0.00647612	0.0651268	0.0322655	0.118548	0.0653699	9.88794e-05	0.156726	0.00822821	0.0663159	0.0368553	0.034132	0.00994761	0.0202484	0.012142	0.176582	0.00202192	0.00687055	0.30551	0.13354	0.0662972	0.016308	0.0864797	0.20679	0.0418364	0.0140727	0.0154416	0.0537445	0.000675219	0.000230085	0.00448468	0.0257304	0.00825349	0.103044	0.0100448	0.014801	0.03188	0.0270679	0.00894131	0.379654	0.154956	0.0465395	0.0236272	0.0329316	0.135229	0.0341547	0.167572	0.04476	0.030603	0.0948707	0.0125438	0.039556	0.0117094	0.084129	0.0422711	0.0794062	0.0324351	0.0125539	0.0684306	0.0937306	0.0436386	0.0098495	0.0938515	0.206456	0.0167198	0.0399137	0.124907	0.00325467	0.0176036	0.0166834	0.0070629	0.0109047	0.00949289	0.0133865	0.00616971	0.0045646	0.00658895	0.0542596	0.000132796	0.00235504	0.000228702	0.00151042	0.00902558	0.011757	0.00311424	0.00238183	0.0050644	0.0145913	0.00449835	0.00436788	0.00492435	0.00792801	0.0190664	0.00346491	0.00145305	0.00126732	0.0130413	0.00384221	0.00117516	0.011818	0.00585493	0.0215118	0.0118621	1.79428e-05	0.0284397	0.0014931	0.0120338	0.0066878	0.00619363	0.0018051	0.00367431	0.00220329	0.0320428	0.0003669	0.00124674	0.0554382	0.0242324	0.0120304	0.00295928	0.0156927	0.0375244	0.00759169	0.00255365	0.00280205	0.00975254	0.000122526	4.17514e-05	0.000813795	0.00466907	0.00149769	0.0186984	0.00182275	0.00268581	0.00578497	0.00491178	0.0016225	0.0688925	0.0281184	0.00844511	0.00428741	0.00597581	0.0245388	0.00619775	0.0304078	0.0081222	0.00555326	0.0172153	0.00227622	0.00717788	0.0021248	0.0152661	0.00767056	0.0144091	0.00588571	0.00227804	0.0124175	0.0170085	0.0079187	0.0017873	0.0170304	0.0374637	0.00303399	0.00724278	0.0226658	0.000590597	0.00319436	5.510823
72	-656.6871	-823.7376	167.0505	0.0257524	0.0686238	0.11272	0.0719431	0.0803887	0.0192628	0.0138075	0.0010587	0.168642	0.00129717	0.0938937	0.000766345	0.00462725	0.0768858	0.123525	0.0081382	0.00828617	0.065898	0.128625	0.0175947	0.00686792	0.0376859	0.0389372	0.111802	0.0245655	0.0147918	0.00401111	0.0379618	0.0627003	0.0246608	0.059121	0.0540119	0.0154318	0.0214425	0.00359709	0.134573	0.0495085	0.102077	0.0309356	0.0131736	0.00545598	0.0219874	0.00912409	0.146176	0.00466525	0.028651	0.26144	0.102152	0.0227469	0.0146712	0.06467	0.139943	0.0408929	0.0585863	0.0175819	0.00632107	0.00413089	0.00349867	0.0124145	0.000647868	0.00556655	0.0268297	0.000188379	0.013855	0.0126303	0.0479312	0.0113568	0.164065	0.0787559	0.111483	0.0172758	0.014457	0.0662063	0.0982265	0.1434	0.0195182	0.0489556	0.0366057	0.00581238	0.0130195	0.0195124	0.0168411	0.0871108	0.0528046	0.035555	0.0802627	0.061765	0.0732519	0.205384	0.0334496	0.0854046	0.20432	0.00108795	0.0298044	0.100604	0.000206188	0.0100993	0.00521414	0.0138944	0.0228227	0.0145665	0.0162765	0.00390018	0.00279564	0.000214357	0.0341454	0.000262641	0.0190109	0.000155164	0.00093689	0.0155672	0.0250103	0.00164776	0.00167772	0.0133425	0.0260431	0.00356244	0.00139056	0.00763034	0.0078837	0.0226368	0.00497383	0.00299492	0.000812139	0.00768621	0.0126951	0.00499312	0.0119704	0.0109359	0.00312451	0.00434152	0.000728312	0.0272472	0.0100241	0.0206677	0.00626361	0.00266728	0.00110468	0.00445183	0.00184738	0.0295965	0.000944582	0.00580102	0.0529343	0.0206829	0.00460562	0.00297051	0.0130939	0.0283345	0.00827967	0.0118621	0.00355985	0.00127984	0.000836391	0.000708384	0.00251358	0.000131175	0.00112707	0.00543226	3.81415e-05	0.00280524	0.00255729	0.00970473	0.00229943	0.0332186	0.0159459	0.0225721	0.00349786	0.00292714	0.0134049	0.0198881	0.0290344	0.00395189	0.00991215	0.00741163	0.00117685	0.00263609	0.00395071	0.00340985	0.0176375	0.0106915	0.0071989	0.016251	0.0125057	0.0148315	0.0415845	0.00677262	0.0172921	0.0413691	0.000220279	0.00603456	0.0203696	4.17473e-05	0.00204482	4.93895
108	-665.2967	-831.5762	166.2795	0.0412342	0.0148806	0.0387917	0.0798424	0.0572021	0.0143064	0.01986	0.0210387	0.03524	0.0154374	0.0509545	0.000705705	0.00545372	0.0632788	0.0180489	0.0103139	0.00680727	0.0166557	0.0520811	0.0208322	0.0080699	0.0275907	0.053275	0.143667	0.0126368	0.012972	0.0122847	0.0302355	0.00844177	0.0598215	0.0450697	0.0607401	0.0118083	0.0138573	0.0070599	0.132356	0.137186	0.0314179	0.0439793	0.00611803	0.0376814	0.0852529	0.00963105	0.0552398	0.0303065	0.00364677	0.206716	0.144034	0.0255405	0.00246252	0.00294292	0.0315707	0.372923	0.00515096	0.126548	0.00813728	0.0241794	0.00446722	0.137691	0.00928478	0.103331	0.143725	0.00269152	0.0453389	0.211026	0.20061	0.130459	0.00359524	0.0503103	0.0130453	0.0823816	0.0494052	0.152853	0.0917239	0.026065	0.0544215	0.0394218	0.00438997	0.0212841	0.0183116	0.0363818	0.0806453	0.0455504	0.0138339	0.022758	0.0417589	0.177927	0.0620117	0.0509667	0.00891889	0.0472179	0.130852	0.158847	0.0110238	0.0922718	0.114742	0.0608775	0.00768443	0.00277315	0.00722926	0.0148795	0.0106602	0.00266616	0.00370113	0.00392079	0.00656735	0.00287692	0.00949592	0.000131516	0.00101636	0.0117927	0.00336361	0.0019221	0.00126861	0.00310397	0.00970588	0.0038823	0.00150391	0.00514182	0.00992837	0.0267739	0.002355	0.00241747	0.00228939	0.00563472	0.00157321	0.0111484	0.00839924	0.0113196	0.00220061	0.00258246	0.00131569	0.0246659	0.025566	0.00585507	0.00819603	0.00114016	0.00702234	0.0158878	0.00179485	0.0102945	0.00564795	0.000679615	0.0385238	0.0268423	0.00475974	0.000458917	0.000548446	0.00588354	0.0694982	0.000959938	0.0235837	0.00151647	0.0045061	0.000832514	0.0256601	0.00173032	0.0192568	0.0267847	0.000501595	0.00844941	0.039327	0.0373859	0.0243124	0.000670011	0.00937587	0.00243114	0.0153527	0.00920719	0.0284859	0.0170937	0.00485749	0.010142	0.00734668	0.000818118	0.00396653	0.00341257	0.00678013	0.0150291	0.0084888	0.0025781	0.0042412	0.00778222	0.0331587	0.0115566	0.00949819	0.00166213	0.00879957	0.0243856	0.0296028	0.00205441	0.0171958	0.0213835	0.0113452	5.365933
144	-652.4958	-818.6125	166.1167	0.161527	0.0399061	0.0526036	0.0492546	0.0329051	0.0753838	0.0299192	0.0158446	0.190962	0.0241463	0.0151666	0.000156207	0.000472487	0.0130184	0.0226144	0.0038547	0.0447774	0.0377531	0.164764	0.0384185	0.0147127	0.0291657	0.0371563	0.05617	0.0246459	0.00837428	0.00620054	0.0323799	0.00240554	0.0407587	0.0422522	0.0700127	0.0601672	0.0457009	0.00844457	0.0640321	0.0930501	0.0629284	0.0380202	0.0576513	0.0293515	0.00369639	0.00656586	0.0742885	0.0319257	0.0241377	0.391929	0.164585	0.0292974	0.00553138	0.0472086	0.0585756	0.334892	0.0368715	0.117789	0.030159	0.0469838	0.0395695	0.00860266	0.00128825	0.0617682	0.169421	0.0241453	0.050323	0.173569	0.113991	0.0214479	0.0334153	0.115788	0.0120785	0.118008	0.0853879	0.0860604	0.0568108	0.0399581	0.0509988	0.0317448	0.0033882	0.0152714	0.0418869	0.0327341	0.0229045	0.00430824	0.00368664	0.0440518	0.0743722	0.122086	0.0674391	0.0895426	0.0268305	0.0131935	0.126989	0.111601	0.0203484	0.00431071	0.0291649	0.0656613	0.0296075	0.00731468	0.00964211	0.00902825	0.00603142	0.0138177	0.00548412	0.00290427	0.0350028	0.00442596	0.00278	2.86324e-05	8.66056e-05	0.00238623	0.00414517	0.000706557	0.00820759	0.00692005	0.0302008	0.007042	0.0026968	0.005346	0.00681065	0.0102958	0.00451753	0.00153498	0.00113654	0.00593515	0.000440929	0.00747097	0.00774472	0.0128331	0.0110285	0.00837685	0.00154787	0.0117369	0.0170558	0.0115346	0.006969	0.0105673	0.00538006	0.000677539	0.00120351	0.0136169	0.00585189	0.00442438	0.0718396	0.0301681	0.00537014	0.00101389	0.00865321	0.0107368	0.0613849	0.00675845	0.0215905	0.00552807	0.00861201	0.00725299	0.00157684	0.000236133	0.0113219	0.0310545	0.00442577	0.00922408	0.0318148	0.0208943	0.00393135	0.00612494	0.0212236	0.00221396	0.0216305	0.0156514	0.0157747	0.0104133	0.00732422	0.00934795	0.00581874	0.000621049	0.0027992	0.00767776	0.00600008	0.00419833	0.000789689	0.000675752	0.00807459	0.0136322	0.022378	0.0123614	0.0164129	0.00491797	0.00241834	0.0232768	0.0204562	0.00372982	0.000790141	0.00534585	0.0120355	5.455614
180	-655.6542	-822.0838	166.4295	0.084872	0.0453661	0.0165454	0.101227	0.0135454	0.0368959	0.0305388	0.0566178	0.195978	0.00865177	0.00236666	0.0060503	0.000532913	0.0514936	0.0701808	0.000738146	0.0161492	0.0693287	0.148897	0.0111052	0.005072	0.00975705	0.0591359	0.171744	0.0271622	0.0287047	0.00518401	0.0143502	0.0115766	0.00269849	0.0104889	0.012658	0.0126623	0.0310692	0.0369408	0.252735	0.16732	0.0417235	0.019068	0.00834174	0.019644	0.0218386	0.0328717	0.0682476	0.00298335	0.0552453	0.238476	0.15383	0.119252	0.0121607	0.0469307	0.0311393	0.136974	0.0691054	0.0372666	0.0915154	0.00816325	0.0481588	0.202246	0.000354517	0.0548374	0.038278	0.00240858	0.020254	0.0554379	0.101209	0.0073425	0.0963193	0.171625	0.042381	0.00435574	0.0667226	0.0256999	0.0315914	0.0107194	0.0112756	0.069422	0.0066817	0.0603749	0.0719017	0.0125811	0.0224346	0.01959	0.0535754	0.0105573	0.0733781	0.00537554	0.0349587	0.114444	0.029719	0.16688	0.360929	0.00874145	0.0396264	0.0615413	0.014813	0.0132694	0.0160647	0.00858698	0.00313174	0.0191603	0.0025639	0.00698372	0.00578044	0.0107167	0.037095	0.00163762	0.000447965	0.00114521	0.000100871	0.0097468	0.013284	0.000139718	0.00305674	0.0131227	0.0281835	0.00210202	0.000960037	0.00184683	0.0111934	0.032508	0.00514131	0.00543328	0.000981239	0.00271624	0.00219124	0.000510774	0.00198535	0.00239593	0.00239673	0.00588083	0.00699223	0.0478381	0.0316706	0.0078975	0.00360922	0.00157894	0.00371824	0.00413365	0.00622202	0.012918	0.000564693	0.0104569	0.0451392	0.0291172	0.0225722	0.00230181	0.00888313	0.0058941	0.0259267	0.0130804	0.00705389	0.0173222	0.00154515	0.00911559	0.0382814	6.71036e-05	0.0103797	0.00724532	0.0004559	0.0038337	0.0104934	0.0191571	0.0013898	0.0182315	0.0324855	0.00802194	0.000824462	0.0126294	0.00486451	0.00597967	0.00202899	0.00213427	0.0131403	0.00126472	0.0114279	0.0136097	0.00238137	0.00424647	0.00370803	0.0101408	0.00199831	0.0138891	0.00101749	0.00661705	0.0216623	0.00562527	0.0315874	0.0683173	0.0016546	0.00750055	0.0116487	0.00280383	0.00251165	5.283129
216	-654.3449	-819.788	165.4431	0.117375	0.144682	0.0609067	0.0975211	0.0290432	0.0407234	0.0207496	0.0217199	0.165399	0.00434063	0.00431154	0.0187882	0.000184628	0.0948768	0.0970148	0.00506782	0.0180063	0.0590553	0.117753	0.0355187	0.0112424	0.0410136	0.0233639	0.218025	0.0447023	0.0304115	0.0110205	0.123103	0.0082286	0.00620344	0.0133868	0.0196495	0.0275212	0.0766758	0.0216349	0.258634	0.0302475	0.0233815	0.0120787	0.0219573	0.0387552	0.0265504	0.00764493	0.141624	0.0101707	0.0314487	0.229423	0.146973	0.0643839	0.0200264	0.0224237	0.00595427	0.282874	0.0201783	0.0618659	0.0806299	0.00355584	0.047587	0.0778922	0.000386264	0.0876096	0.0511915	0.0471222	0.171462	0.0704172	0.216736	0.00157941	0.0400723	0.145332	0.0624909	0.0410041	0.0979288	0.0888496	0.054227	0.0467979	0.0239789	0.00213349	0.0485813	0.0127293	0.0301865	0.0675037	0.0595	0.0487508	0.0325543	0.0239119	0.00669023	0.139857	0.091454	0.0233207	0.0246334	0.00473884	0.118552	0.138403	0.00468212	0.0379367	0.0796434	0.0867716	0.0201495	0.0248372	0.0104557	0.0167413	0.00498579	0.0069909	0.00356204	0.00372861	0.0283937	0.000745147	0.000740154	0.00322533	3.16948e-05	0.0162873	0.0166543	0.000869983	0.00309111	0.0101379	0.0202143	0.00609743	0.00192997	0.00704072	0.00401084	0.037428	0.00767394	0.00522068	0.00189186	0.0211328	0.00141259	0.00106493	0.00229808	0.00337318	0.00472451	0.0131628	0.00371401	0.0443992	0.00519253	0.00401386	0.00207353	0.00376936	0.00665303	0.00455785	0.00131239	0.0243122	0.00174598	0.00539874	0.0393846	0.0252306	0.0110526	0.0034379	0.00384943	0.00102216	0.0485604	0.00346397	0.0106204	0.0138416	0.000610424	0.00816916	0.0133716	6.63091e-05	0.0150398	0.00878794	0.00808936	0.0294345	0.0120884	0.0372066	0.000271134	0.00687913	0.0249489	0.0107277	0.00703909	0.0168112	0.0152526	0.00930904	0.0080337	0.00411641	0.000366252	0.00833985	0.00218521	0.00518205	0.0115882	0.0102142	0.00836895	0.00558852	0.00410491	0.0011485	0.0240089	0.0156997	0.00400341	0.00422876	0.000813506	0.0203516	0.0237594	0.00080377	0.00651252	0.0136722	0.0148959	5.8252
252	-657.7694	-824.8143	167.0449	0.0443907	0.0617028	0.0484456	0.102932	0.0350579	0.00418465	0.0126091	0.0185287	0.220617	0.00204709	0.0022093	0.0309491	0.00160834	0.0096418	0.103393	0.005911	0.0356051	0.0565775	0.134847	0.0148767	0.00350659	0.0432055	0.0135417	0.131627	0.0850233	0.0253483	0.00472997	0.0349047	0.0334621	0.0142258	0.0494362	0.00941664	0.101862	0.0155185	0.00796783	0.111472	0.108151	0.0516924	0.0427325	0.0469966	0.0189075	0.011184	0.00212254	0.133274	0.0045101	0.0290247	0.164387	0.191947	0.0307251	0.00799803	0.00557836	0.00332713	0.219785	0.0370149	0.108608	0.0224765	0.000711364	0.0871685	0.15136	0.000722331	0.0341388	0.031615	0.0343917	0.0412822	0.14158	0.160453	0.0450493	0.0153861	0.0796388	0.0216343	0.106895	0.014791	0.0525151	0.00423978	0.0746035	0.00747054	0.00213428	0.1018	0.0169995	0.022352	0.0296256	0.0152433	0.0814124	0.0667094	0.0100992	0.0169506	0.117027	0.0461719	0.0642966	0.00699501	0.00995339	0.14238	0.126908	0.000765668	0.0267693	0.0338149	0.0262192	0.00898215	0.0124851	0.00980264	0.0208277	0.00709372	0.000846735	0.00255136	0.00374916	0.0446402	0.000414215	0.000447037	0.00626235	0.000325436	0.00195095	0.0209209	0.00119605	0.00720446	0.0114481	0.0272853	0.00301019	0.000709534	0.00874234	0.00274007	0.0266338	0.0172039	0.00512905	0.000957078	0.00706273	0.00677083	0.00287849	0.0100031	0.00190539	0.0206111	0.00314006	0.00161224	0.0225557	0.0218837	0.0104596	0.00864664	0.00950944	0.0038258	0.00226301	0.000429481	0.0269671	0.000912587	0.00587294	0.0332626	0.0388393	0.00621702	0.00161835	0.00112874	0.000673222	0.044472	0.0074897	0.0219761	0.00454798	0.00014394	0.017638	0.0306267	0.000146159	0.00690776	0.00639707	0.00695893	0.00835317	0.0286478	0.0324665	0.00911542	0.00311327	0.0161144	0.00437756	0.0216295	0.00299285	0.0106261	0.00085789	0.0150955	0.00151161	0.000431858	0.0205985	0.00343973	0.00452278	0.00599453	0.00308438	0.0164732	0.0134982	0.0020435	0.00342984	0.0236796	0.00934256	0.01301	0.00141539	0.002014	0.0288096	0.0256789	0.000154928	0.00541658	0.00684221	0.00530528	4.942099
288	-649.8107	-815.4141	165.6034	0.0548079	0.0953268	0.100242	0.0607587	0.030848	0.0402006	0.0254384	0.0364931	0.315402	0.0147706	0.00801195	0.0566298	0.00287942	0.0486161	0.0345071	0.00191011	0.000555399	0.0277105	0.214173	0.00163123	0.000137419	0.00810033	0.0272606	0.107266	0.0431241	0.00783919	0.00629864	0.058989	0.0130719	0.00328392	0.0226087	0.0199988	0.0212506	0.00471681	0.0425164	0.137855	0.0438692	0.117351	0.102593	0.0155273	0.042474	0.0159532	0.0100362	0.081046	0.0115607	0.033495	0.398737	0.244167	0.100242	0.00220129	0.0212756	0.0201496	0.236514	0.00821899	0.0350619	0.0937842	0.000215947	0.164459	0.136797	0.000283362	0.0521476	0.0306089	0.035348	0.0466975	0.265069	0.101465	0.0474122	0.029584	0.193523	0.0157333	0.0694079	0.070242	0.0700397	0.00437725	0.00949724	0.0144627	0.0149632	0.0737893	0.0217423	0.122739	0.0202582	0.014783	0.0196588	0.0321225	0.0300127	0.0518546	0.0888901	0.0408257	0.0684696	0.00180426	0.0319142	0.167789	0.166658	0.00652646	0.00648429	0.0545805	0.0147038	0.0095527	0.0166149	0.0174715	0.0105899	0.00537663	0.00700673	0.00443377	0.00636053	0.0549728	0.00257444	0.00139644	0.00987025	0.000501866	0.0084735	0.00601439	0.00033292	9.68028e-05	0.00482977	0.037329	0.000284314	2.39513e-05	0.00141184	0.00475136	0.0186959	0.00751627	0.00136632	0.00109782	0.0102814	0.00227835	0.000572369	0.00394057	0.00348567	0.00370385	0.000822112	0.00741035	0.0240273	0.00764614	0.0204535	0.0178814	0.00270632	0.00740296	0.00278055	0.00174925	0.0141258	0.00201496	0.00583798	0.0694975	0.0425568	0.0174717	0.000383672	0.00370821	0.00351196	0.0412231	0.00143252	0.00611109	0.016346	3.76384e-05	0.0286643	0.0238429	4.93884e-05	0.00908902	0.00533495	0.00616095	0.0081391	0.0461999	0.0176848	0.00826366	0.00515632	0.0337299	0.00274222	0.0120974	0.0122428	0.0122075	0.000762929	0.00165531	0.00252076	0.002608	0.012861	0.00378956	0.0213926	0.00353089	0.00257659	0.00342641	0.00559876	0.00523104	0.00903796	0.015493	0.00711567	0.0119339	0.000314472	0.00556245	0.0292447	0.0290476	0.00113752	0.00113017	0.00951305	0.00256278	5.737428
324	-641.0987	-807.6241	166.5254	0.0153644	0.0910331	0.139433	0.0328947	0.0808538	0.036725	0.00417631	0.0898019	0.341346	0.0155694	0.00550799	0.0385792	0.0139788	0.0384404	0.0275352	0.00174526	0.0462287	0.0109916	0.169374	0.024859	0.00205195	0.00537139	0.0140814	0.133254	0.0213154	0.0189615	0.00219646	0.0541198	0.0493182	0.00274359	0.0427528	0.0120291	0.0340453	0.0225613	0.00520694	0.13909	0.0721216	0.0644964	0.0698116	0.0176329	0.0336827	0.0400458	0.00644669	0.18115	0.0222442	0.0141336	0.115038	0.204778	0.0434799	0.00222833	0.00886264	0.163	0.385653	0.00765146	0.029396	0.0913761	0.0120354	0.0407768	0.0473878	0.0014148	0.0145547	0.0165005	0.00109047	0.0414254	0.159503	0.182048	0.0385462	0.000614543	0.166287	0.066991	0.0208322	0.0816232	0.0439026	0.00359838	0.0938195	0.00265687	0.0147404	0.00353508	0.0203864	0.0152175	0.0573124	0.0162716	0.0340373	0.0789338	0.0427605	0.0780096	0.0670492	0.0180538	0.0057491	0.0434542	0.0210005	0.132693	0.00506172	0.0149107	0.0705007	0.0972224	0.000906623	0.00293764	0.0174053	0.0266594	0.00628941	0.0154591	0.00702174	0.000798502	0.01717	0.0652646	0.00297684	0.00105312	0.00737627	0.00267272	0.00734973	0.00526468	0.00033369	0.00883883	0.00210158	0.032384	0.004753	0.000392328	0.001027	0.00269233	0.0254779	0.00407546	0.0036254	0.000419959	0.0103476	0.00942954	0.000524569	0.00817426	0.00229993	0.00650939	0.00431368	0.000995556	0.0265936	0.0137895	0.0123316	0.0133478	0.00337137	0.00644007	0.00765667	0.0012326	0.0346355	0.00425305	0.00270233	0.021995	0.0391532	0.00831328	0.000426053	0.00169452	0.0311653	0.0737361	0.00146294	0.00562046	0.0174709	0.00230115	0.00779645	0.00906045	0.000270507	0.00278284	0.00315487	0.000208495	0.00792046	0.0304967	0.0348072	0.00736997	0.000117499	0.0317937	0.0128086	0.00398307	0.0156062	0.00839408	0.000688003	0.0179381	0.000507989	0.00281834	0.0006759	0.00389783	0.00290956	0.010958	0.00311109	0.00650786	0.015092	0.00817572	0.0149153	0.0128197	0.00345185	0.00109922	0.00830836	0.00401525	0.0253706	0.00096779	0.00285089	0.0134796	0.0185887	0.000173345	5.230179
