Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1348.698	-1516.944	168.2459	0.06232858	3.689748	2.017582
6	-1363.941	-1531.982	168.0407	0.1661932	4.018315	1.864569
12	-1356.284	-1524.306	168.0222	0.1184572	4.009892	1.915313
18	-1359.907	-1527.766	167.8584	0.09842202	4.258527	1.87131
24	-1358.393	-1526.845	168.4513	0.03208561	4.00246	1.683017
30	-1345.094	-1513.618	168.5238	0.03186119	3.754048	1.806442
36	-1344.477	-1512.535	168.0579	0.006224453	4.348349	1.734863
42	-1342.862	-1511.013	168.1516	0.08890259	4.454394	1.531202
48	-1357.681	-1525.291	167.6104	0.02472657	4.867397	1.671097
54	-1361.855	-1529.339	167.4834	0.05428645	5.349515	1.384814
60	-1347.523	-1515.06	167.5374	0.1257729	5.354907	1.28007
66	-1351.992	-1519.108	167.1163	0.1191572	5.71761	1.332753
72	-1347.16	-1514.141	166.981	0.2339007	5.71761	1.349106
78	-1355.189	-1521.732	166.5429	0.1427925	6.314705	1.294498
84	-1358.35	-1524.619	166.269	0.1431546	6.686125	1.213044
90	-1344.147	-1511.523	167.3768	0.05392667	5.517099	1.336943
96	-1349.035	-1515.725	166.6906	0.1002512	6.156621	1.337178
102	-1338.663	-1505.904	167.2417	0.1297141	5.468876	1.421302
108	-1345.825	-1513.743	167.9185	0.0226782	4.635639	1.617753
114	-1346.148	-1513.771	167.6233	0.1664814	4.880709	1.549264
120	-1353.038	-1521.097	168.0593	0.05803361	4.347827	1.697697
126	-1358.555	-1526.527	167.9711	0.1610927	4.347827	1.687162
132	-1355.595	-1523.322	167.7275	0.1102925	4.770078	1.595237
138	-1361.207	-1528.862	167.6553	0.1102925	4.770078	1.647402
144	-1349.53	-1517.545	168.0151	0.02216051	4.169637	1.87703
150	-1364.186	-1532.061	167.8754	0.1464363	4.151787	1.899668
156	-1358.074	-1526.203	168.129	0.03867392	4.15845	1.79514
162	-1350.441	-1518.648	168.2063	0.2881625	3.327849	2.133351
168	-1344.331	-1512.445	168.1145	0.03503176	3.905653	1.979481
174	-1348.255	-1516.656	168.401	0.05289672	3.696702	1.915305
