Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1356.061	-1523.542	167.4811	0.3681649	4.755434	1.597482
6	-1347.174	-1514.88	167.7055	0.2224412	4.805598	1.502413
12	-1361.767	-1529.722	167.9552	0.0168911	4.046759	2.003699
18	-1349.199	-1517.406	168.2074	0.03040922	4.046759	1.823843
24	-1349.804	-1518.111	168.3066	0.03324338	4.046759	1.753005
30	-1359.569	-1527.662	168.0935	0.212209	4.216075	1.657374
36	-1350.515	-1517.973	167.4576	0.009920579	5.400885	1.399507
42	-1354.76	-1522.393	167.6329	0.1561513	4.966038	1.486206
48	-1347.721	-1515.345	167.6249	0.1561513	4.805442	1.610759
54	-1350.652	-1518.507	167.8553	0.1561513	4.596605	1.595076
60	-1348.689	-1516.693	168.0038	0.0785734	4.630627	1.517764
66	-1344.608	-1512.127	167.5191	0.2084278	5.103336	1.428509
72	-1347.419	-1514.929	167.5091	0.03730581	5.247625	1.456722
78	-1344.909	-1512.024	167.115	0.2196513	5.178444	1.663544
84	-1355.417	-1522.976	167.5597	0.05869668	4.946019	1.626747
90	-1363.922	-1531.434	167.5122	0.1230933	5.098892	1.501935
96	-1355.569	-1523.518	167.9489	0.0672766	4.437671	1.705709
102	-1353.586	-1521.781	168.1954	0.0102539	4.355946	1.628745
108	-1355.328	-1523.177	167.8493	0.02282134	4.660059	1.649902
114	-1345.955	-1513.803	167.8479	0.1117376	4.503065	1.699419
120	-1358.214	-1525.347	167.1325	0.2952936	5.111225	1.644991
126	-1373.087	-1540.412	167.3256	0.05715711	5.111225	1.677184
132	-1365.926	-1534.051	168.1249	0.1222185	4.289547	1.646721
138	-1357.608	-1525.266	167.6584	0.1794935	4.853562	1.533757
144	-1353.346	-1521.3	167.9537	0.06713986	4.710914	1.503768
150	-1357.788	-1525.898	168.1096	0.07749117	4.551682	1.498445
156	-1353.938	-1521.364	167.426	0.1221261	4.999917	1.638509
162	-1355.355	-1522.658	167.3032	0.03769886	5.193573	1.64825
168	-1355.842	-1523.623	167.7807	0.2232931	4.426043	1.722532
174	-1350.442	-1518.576	168.1338	0.04811903	4.081896	1.838128
180	-1346.865	-1514.301	167.4361	0.06089628	5.261388	1.483728
186	-1345.616	-1513.15	167.534	0.2614831	4.762643	1.631281
192	-1348.574	-1516.072	167.4986	0.2368537	4.639502	1.761179
198	-1362.367	-1530.64	168.2731	0.07732742	4.360083	1.51963
204	-1358.689	-1526.545	167.8564	0.1610277	4.343225	1.771125
210	-1355.366	-1523.453	168.0878	0.05942226	4.238167	1.753876
216	-1363.648	-1531.481	167.8325	0.04472734	4.635326	1.663986
222	-1348.336	-1516.148	167.8122	0.09395889	4.750135	1.559765
228	-1356.496	-1524.318	167.8226	0.02614268	4.750135	1.60176
234	-1357.541	-1525.105	167.5634	0.1341563	4.750135	1.710068
240	-1361.545	-1528.922	167.3767	0.2235654	4.91745	1.660291
246	-1367.604	-1534.456	166.8519	0.4967018	5.173189	1.657343
252	-1354.938	-1522.567	167.629	0.2330844	4.668032	1.651373
258	-1357.966	-1525.767	167.8008	0.06127315	4.668032	1.651373
264	-1358.901	-1526.909	168.008	0.08279291	4.525296	1.589213
270	-1349.905	-1518.004	168.0995	0.01589797	4.47912	1.604949
276	-1357.154	-1525.207	168.053	0.03237974	4.321309	1.738949
282	-1351.684	-1519.534	167.8502	0.02542339	4.494296	1.764633
288	-1354.225	-1522.037	167.8113	0.06404166	4.494296	1.764824
294	-1356.348	-1524.388	168.0402	0.0164045	4.49424	1.636523
300	-1346.348	-1513.705	167.3571	0.1065632	5.184195	1.565945
306	-1362.752	-1530.629	167.8775	0.04624336	4.693416	1.588448
312	-1358.909	-1526.869	167.96	0.1130987	4.526822	1.600991
318	-1349.675	-1517.076	167.401	0.1130987	4.779632	1.817491
324	-1354.682	-1522.833	168.1507	0.03578808	3.877654	1.973451
330	-1358.835	-1527.165	168.3297	0.07516511	4.286711	1.533692
336	-1359.622	-1527.388	167.7659	0.09681798	4.826657	1.535358
342	-1363.369	-1530.709	167.3403	0.05152509	5.35656	1.491254
348	-1349.527	-1517.323	167.7958	0.01023693	4.753773	1.630012
354	-1351.634	-1519.257	167.6235	0.108724	4.827654	1.630012
360	-1344.506	-1512.015	167.5085	0.1295026	5.072463	1.519659
366	-1345.518	-1513.285	167.7668	0.1866112	4.621317	1.619289
372	-1350.235	-1517.96	167.7253	0.02135173	4.711419	1.702715
378	-1349.671	-1517.595	167.9244	0.02067546	4.671556	1.588854
384	-1367.038	-1533.475	166.4363	0.337795	5.836011	1.593556
390	-1365.859	-1532.983	167.1249	0.1415368	5.414502	1.541537
396	-1351.395	-1518.599	167.2043	0.04166033	5.414502	1.556668
402	-1351.503	-1518.709	167.2054	0.05643942	5.595096	1.408398
408	-1372.318	-1539.065	166.7469	0.1593203	6.082696	1.303832
414	-1365.196	-1532.243	167.0468	0.06845638	5.961327	1.231432
420	-1352.663	-1520.505	167.8424	0.1663482	4.543032	1.635799
426	-1351.317	-1519.79	168.473	0.06532384	3.866347	1.74034
432	-1355.619	-1523.996	168.3777	0.05453175	3.866347	1.814171
438	-1359.639	-1528.153	168.5141	0.008333298	3.895639	1.73096
444	-1372.933	-1541.197	168.2632	0.07724259	4.097508	1.716945
450	-1363.897	-1531.97	168.0729	0.210396	4.042647	1.795221
456	-1372.903	-1540.725	167.8219	0.07968156	4.151202	1.981065
462	-1361.045	-1528.399	167.3545	0.04776587	5.314432	1.51498
468	-1362.455	-1530.446	167.9909	0.08412147	4.639055	1.516979
474	-1366.779	-1533.513	166.7341	0.3503402	5.608819	1.532428
480	-1348.723	-1517.124	168.4008	0.03904532	3.64501	1.959588
486	-1352.105	-1520.01	167.9045	0.1825294	4.262788	1.778688
492	-1358.255	-1526.416	168.1602	0.2184553	3.971132	1.778688
498	-1354.481	-1522.122	167.641	0.1482447	4.46149	1.847089
504	-1354.348	-1522.28	167.9313	0.07417514	4.324343	1.792545
510	-1369.74	-1537.56	167.8194	0.103013	4.603324	1.654521
516	-1362.863	-1530.957	168.094	0.1300101	4.297424	1.657584
522	-1361.187	-1528.843	167.6556	0.2860315	4.579795	1.657584
528	-1353.743	-1521.643	167.9006	0.05937432	4.114126	1.96679
534	-1349.816	-1518.126	168.3098	0.08038227	3.961847	1.777122
540	-1343.9	-1511.849	167.9485	0.2852312	4.07056	1.810248
546	-1354.115	-1522.199	168.0846	0.08667509	4.300296	1.693135
552	-1348.118	-1515.796	167.678	0.2627432	4.332544	1.83156
558	-1347.502	-1515.569	168.0672	0.09817705	4.217792	1.755397
564	-1352.718	-1520.404	167.6855	0.02386716	4.50906	1.869185
570	-1351.414	-1519.641	168.2269	0.01923303	3.553384	2.148194
576	-1346.898	-1514.852	167.9541	0.06780003	4.227398	1.848069
582	-1346.96	-1514.62	167.66	0.04543289	4.753947	1.70178
588	-1348.288	-1515.648	167.3604	0.1223527	5.300782	1.464667
594	-1354.578	-1521.815	167.2372	0.3298102	4.871867	1.716302
600	-1345.099	-1512.588	167.4889	0.1183913	4.661293	1.834842
606	-1346.946	-1514.826	167.8796	0.05524706	4.715028	1.564497
612	-1351.218	-1519.244	168.026	0.02921037	4.201779	1.842769
618	-1343.434	-1511.604	168.17	0.2045372	3.771625	1.918301
624	-1345.583	-1513.317	167.7336	0.2420123	4.208882	1.892276
630	-1356.645	-1524.672	168.0271	0.2366928	3.740018	2.013715
636	-1350.739	-1519.187	168.4473	0.2249194	3.099063	2.166544
642	-1346.89	-1514.828	167.9377	0.2111452	3.58161	2.193077
648	-1350.705	-1518.594	167.8889	0.04886196	3.58161	2.328575
654	-1342.899	-1511.03	168.1312	0.02718378	3.604958	2.171721
660	-1340.196	-1507.977	167.7817	0.08432766	4.20166	1.971118
666	-1355.934	-1523.724	167.7897	0.06879934	3.908846	2.169124
672	-1350.796	-1519.044	168.2485	0.0125145	3.670267	2.061765
678	-1344.232	-1511.452	167.2195	0.2114075	5.046274	1.689192
684	-1353.719	-1521.406	167.6862	0.06109524	4.861809	1.594287
690	-1355.543	-1523.291	167.7476	0.004747376	4.856833	1.594287
696	-1347.442	-1515.192	167.7505	0.02171474	4.771104	1.641915
702	-1343.34	-1511.033	167.6928	0.06903149	4.771104	1.649352
708	-1356.768	-1524.394	167.6255	0.06903149	4.946533	1.570926
714	-1340.617	-1508.222	167.6044	0.2095882	4.818068	1.577518
720	-1341.91	-1509.492	167.5823	0.06874709	4.963926	1.590034
726	-1353.165	-1520.692	167.5262	0.00594098	4.963926	1.675726
732	-1343.483	-1511.047	167.5639	0.1745052	4.672262	1.73614
738	-1350.831	-1518.245	167.4144	0.1647997	4.672262	1.846583
744	-1357.461	-1525.171	167.7098	0.04664981	4.763091	1.658974
750	-1354.279	-1520.787	166.5088	0.2077565	6.201448	1.360619
756	-1349.576	-1516.529	166.9525	0.1372571	5.828199	1.360619
762	-1347.506	-1515.011	167.5056	0.11207	5.262163	1.390622
768	-1348.422	-1516.434	168.012	0.07433643	4.826981	1.364318
774	-1345.761	-1513.504	167.7425	0.03041417	4.826981	1.600976
780	-1350.903	-1518.395	167.4922	0.3154375	4.792301	1.600976
786	-1351.741	-1519.349	167.6074	0.125566	4.866938	1.600976
792	-1340.433	-1508.484	168.051	0.06865035	4.515555	1.575231
798	-1358.243	-1526.571	168.3278	0.06174662	3.98314	1.762724
804	-1352.746	-1520.657	167.9111	0.02585732	4.319461	1.843188
810	-1388.168	-1555.717	167.5489	0.1279712	4.523885	1.881191
816	-1356.347	-1524.237	167.8904	0.04273461	4.553154	1.682706
822	-1365.551	-1533.301	167.7501	0.1357984	4.834098	1.512569
828	-1354.997	-1522.66	167.6633	0.1022311	4.926635	1.533268
834	-1349.167	-1516.664	167.4975	0.197689	4.767837	1.699212
840	-1352.311	-1519.968	167.6574	0.04537092	4.796133	1.67368
846	-1355.518	-1523.26	167.7419	0.2659366	4.577976	1.611222
852	-1350.053	-1517.97	167.9176	0.03078415	4.649473	1.602461
858	-1350.711	-1517.888	167.177	0.2002526	5.264217	1.57068
864	-1340.903	-1509.011	168.1074	0.2002526	4.348877	1.559554
870	-1351.946	-1520.148	168.2015	0.1282023	4.259072	1.609118
876	-1339.829	-1507.879	168.0506	0.1282023	4.409907	1.609118
882	-1346.116	-1513.365	167.2489	0.1986846	5.284258	1.503699
888	-1349.38	-1516.982	167.602	0.1422223	4.944312	1.535922
894	-1354.197	-1521.482	167.2849	0.05860381	5.522444	1.401375
900	-1359.525	-1526.325	166.8002	0.27414	5.548132	1.584587
906	-1345.751	-1513.024	167.2725	0.1773376	5.548132	1.29646
912	-1352.72	-1519.32	166.6	0.09345225	6.243726	1.345371
918	-1361.774	-1529.176	167.4014	0.03273075	5.428034	1.404324
924	-1347.854	-1515.95	168.0957	0.004570912	4.580114	1.541967
930	-1346.891	-1514.285	167.3939	0.0005119089	5.196205	1.607782
936	-1350.683	-1518.449	167.7658	0.0001437679	5.08674	1.411671
942	-1364.283	-1532.015	167.7315	0.003751469	5.177265	1.364936
948	-1357.458	-1524.721	167.2628	0.006838392	5.530564	1.451989
954	-1368.227	-1534.543	166.3164	0.006366325	6.466646	1.460204
960	-1364.833	-1532.147	167.3146	0.1160478	5.107451	1.645654
966	-1352.824	-1520.412	167.5882	0.08647683	5.040895	1.515843
972	-1331.32	-1498.631	167.3111	0.07649652	5.208057	1.604073
978	-1362.939	-1530.19	167.2508	0.2215776	5.226691	1.528128
984	-1353.215	-1520.319	167.1045	0.1061394	5.600911	1.443376
990	-1353.873	-1520.901	167.0279	0.04438316	5.965369	1.263919
996	-1363.401	-1529.755	166.3538	0.2595542	6.424336	1.263919
1002	-1358.433	-1525.288	166.8549	0.07199128	5.921716	1.414841
1008	-1343.944	-1511.355	167.4109	0.03633256	5.397021	1.41822
1014	-1361.046	-1528.552	167.5062	0.0185732	5.244064	1.475862
1020	-1351.732	-1519.122	167.3898	0.0526076	5.133719	1.618238
1026	-1354.996	-1522.88	167.884	0.08232074	4.642558	1.594446
1032	-1358.829	-1526.664	167.8344	0.09916992	4.756468	1.534864
1038	-1359.245	-1526.993	167.7483	0.07445441	4.756468	1.616003
1044	-1348.568	-1516.396	167.8281	0.165783	4.594136	1.609664
1050	-1355.406	-1522.569	167.1633	0.1287847	5.374626	1.552051
1056	-1360.208	-1527.328	167.1203	0.1042542	5.703617	1.35258
1062	-1359.308	-1526.803	167.4948	0.1463803	5.003632	1.568182
1068	-1363.783	-1531.846	168.0626	0.1183396	4.226952	1.738073
1074	-1370.001	-1537.672	167.6711	0.05500128	4.872021	1.602293
1080	-1358.558	-1526.484	167.9261	0.006371206	4.756796	1.535404
1086	-1362.296	-1529.674	167.3785	0.000942088	5.292884	1.547919
1092	-1354.658	-1522.431	167.7731	0.2167292	4.679471	1.550143
1098	-1347.175	-1514.782	167.6077	0.06084278	5.001188	1.549862
1104	-1345.432	-1513.574	168.1427	0.02002765	4.088443	1.846754
1110	-1350.807	-1519.086	168.2785	0.2477662	3.858519	1.754245
1116	-1351.056	-1519.067	168.0106	0.1578201	4.29182	1.701184
1122	-1346.109	-1513.556	167.4466	0.07188504	5.033103	1.635975
1128	-1351.555	-1518.875	167.32	0.1019174	5.560856	1.308847
1134	-1354.889	-1522.479	167.5895	0.2644909	4.701404	1.633236
1140	-1362.457	-1529.636	167.1797	0.2989746	5.431518	1.366778
1146	-1360.619	-1528.44	167.8218	0.09728796	4.609197	1.652732
1152	-1360.219	-1527.8	167.5805	0.04416297	5.228837	1.411026
1158	-1355.185	-1523.114	167.9298	0.05375319	4.495992	1.687467
1164	-1354.127	-1521.568	167.4414	0.1899225	5.180129	1.443435
1170	-1358.662	-1526.24	167.5779	0.1311366	4.871062	1.615406
1176	-1356.362	-1524.459	168.097	0.01077915	4.527248	1.575399
1182	-1352.667	-1520.199	167.5325	0.01190127	5.090563	1.575399
1188	-1354.115	-1521.892	167.7767	0.1023709	4.198989	1.964162
1194	-1348.998	-1516.621	167.6228	0.2823533	4.602259	1.667613
1200	-1358.437	-1526.133	167.6964	0.1569969	4.602259	1.704457
1206	-1335.291	-1502.539	167.2488	0.1096571	5.107389	1.697185
1212	-1337.876	-1505.703	167.8272	0.02170543	4.718542	1.624533
1218	-1337.587	-1505.373	167.7864	0.08349198	4.723564	1.60571
1224	-1347.343	-1515.079	167.7361	0.2061306	4.651213	1.60571
1230	-1348.098	-1515.936	167.838	0.03885685	4.68481	1.628711
1236	-1349.47	-1517.212	167.7418	0.1175382	4.702332	1.628711
1242	-1359.671	-1527.425	167.7546	0.04748612	4.811468	1.591089
1248	-1358.523	-1526.144	167.621	0.2622108	4.876954	1.48237
1254	-1351.732	-1519.791	168.0589	0.02351858	4.769339	1.412416
1260	-1355.045	-1522.381	167.3361	0.0812782	5.247918	1.553164
1266	-1349.753	-1517.25	167.4969	0.1948539	5.188556	1.390251
1272	-1345.199	-1512.532	167.3323	0.2132756	5.188556	1.50195
1278	-1357.13	-1523.871	166.7408	0.001781435	6.226511	1.319869
1284	-1355.755	-1523.27	167.5156	0.008131963	5.437158	1.326461
1290	-1350.509	-1517.394	166.8845	0.03161989	6.013628	1.351302
1296	-1339.972	-1506.542	166.5698	0.0850254	6.449373	1.208082
1302	-1349.158	-1516.028	166.8696	0.1666619	6.052904	1.220847
1308	-1354.312	-1521.198	166.8862	0.2199747	6.052904	1.160581
1314	-1351.968	-1518.438	166.4693	0.3536138	6.131299	1.33177
1320	-1360.739	-1527.437	166.6987	0.1532275	6.417211	1.060377
1326	-1356.928	-1524.185	167.2575	0.1610463	5.782026	1.123631
1332	-1354.224	-1520.683	166.4583	0.09564426	6.623132	1.144612
1338	-1353.032	-1520.284	167.252	0.1555517	5.595873	1.292013
1344	-1339.628	-1506.742	167.114	0.01658101	5.578592	1.520591
1350	-1339.178	-1506.524	167.3459	0.002916567	5.480049	1.430081
1356	-1343.662	-1511.692	168.03	0.002916567	4.517036	1.637117
1362	-1340.853	-1508.453	167.6009	0.004491778	5.220323	1.432488
1368	-1349.98	-1517.417	167.4363	0.01273626	5.220323	1.550167
1374	-1345.277	-1513.183	167.9057	0.1761438	4.507614	1.608615
1380	-1353.774	-1521.593	167.8195	0.262284	4.507614	1.608615
1386	-1355.266	-1522.822	167.5567	0.306436	4.561572	1.726233
1392	-1348.877	-1516.702	167.8252	0.149378	4.870194	1.417805
1398	-1354.947	-1522.241	167.2943	0.07770171	5.14351	1.661852
1404	-1347.405	-1515.502	168.0973	0.2554255	3.893137	1.850407
1410	-1344.528	-1512.736	168.2084	0.02235284	4.19656	1.724443
1416	-1355.977	-1524.119	168.1414	0.004117796	3.750276	2.085158
1422	-1341.977	-1509.942	167.9646	0.02920529	3.835627	2.128659
1428	-1344.68	-1512.738	168.058	0.171544	3.783281	2.00776
1434	-1353.1	-1521.329	168.2291	0.0336392	3.874593	1.924222
1440	-1352.827	-1520.503	167.6766	0.1632611	4.559512	1.744074
1446	-1352.257	-1519.911	167.6544	0.1923647	4.559512	1.739256
1452	-1355.834	-1523.876	168.0419	0.1175039	4.559512	1.513335
1458	-1370.039	-1537.343	167.3035	0.2430029	5.214284	1.481935
1464	-1348.58	-1516.439	167.8583	0.1797633	4.28301	1.798618
1470	-1357.663	-1525.748	168.0848	0.07252563	4.476025	1.576578
1476	-1366.594	-1534.395	167.8012	0.06892431	4.774602	1.56824
1482	-1356.034	-1523.814	167.7806	0.09812514	4.46277	1.784428
1488	-1346.637	-1514.72	168.0828	0.02815155	4.396281	1.667756
1494	-1349.07	-1516.48	167.4106	0.2770429	4.830705	1.659827
1500	-1348.146	-1516.295	168.1484	0.04301341	4.032469	1.865441
1506	-1343.242	-1511.375	168.1328	0.04610668	4.060147	1.855049
1512	-1340.498	-1508.371	167.8736	0.1609902	4.352792	1.752479
1518	-1344.791	-1512.673	167.8824	0.2879371	4.423139	1.605704
1524	-1352.697	-1520.721	168.0238	0.09272137	4.250502	1.766688
1530	-1360.999	-1529.079	168.0802	0.06358976	4.318603	1.699633
1536	-1345.074	-1512.656	167.5823	0.2079907	4.690407	1.686676
1542	-1358.371	-1526.589	168.2178	0.2028278	4.06434	1.683636
1548	-1353.779	-1522.016	168.2372	0.06296833	4.038337	1.786502
1554	-1354.016	-1521.679	167.6626	0.2268099	4.44915	1.786502
1560	-1345.356	-1512.563	167.2067	0.154128	5.497037	1.40765
1566	-1335.651	-1503.023	167.372	0.04876127	5.503797	1.35544
1572	-1340.505	-1507.962	167.4563	0.06392005	5.248103	1.476198
1578	-1364.112	-1531.632	167.5199	0.2740302	4.622866	1.731821
1584	-1363.746	-1531.747	168.001	0.1194746	4.213117	1.789931
1590	-1361.472	-1529.14	167.6681	0.08675895	4.585326	1.785332
1596	-1352.728	-1521.106	168.3777	0.08675895	3.859843	1.796359
1602	-1353.214	-1521.819	168.6051	0.105021	3.859843	1.622738
1608	-1352.064	-1519.784	167.7202	0.1416507	4.70811	1.622738
1614	-1359.098	-1527.098	167.9996	0.1264721	3.876404	2.014618
1620	-1347.557	-1514.905	167.3484	0.02750828	4.973305	1.779087
1626	-1345.049	-1512.583	167.5346	0.1247831	4.555359	1.871695
1632	-1355.854	-1524.245	168.3917	0.1050024	3.989205	1.682977
1638	-1341.798	-1509.879	168.0804	0.1031601	4.16355	1.780514
1644	-1354.568	-1523.003	168.4352	0.1161315	3.625814	1.897269
1650	-1353.423	-1521.19	167.7675	0.1709388	3.699685	2.2526
1656	-1360.526	-1528.896	168.3705	0.03870925	3.699685	1.943438
1662	-1358.22	-1526.348	168.1278	0.0161392	4.299917	1.712749
1668	-1364.581	-1532.039	167.4574	0.1498885	4.990197	1.602728
1674	-1352.847	-1520.389	167.5424	0.04447336	5.251662	1.422599
1680	-1355.264	-1522.499	167.2353	0.07860535	5.440491	1.486739
1686	-1341.12	-1508.617	167.4967	0.08702448	5.178386	1.480884
1692	-1353.046	-1520.852	167.8059	0.275984	4.625299	1.522104
1698	-1355.612	-1523.02	167.4086	0.3009304	4.369273	1.963665
1704	-1367.436	-1535.337	167.9008	0.05323501	4.281708	1.85731
1710	-1362.654	-1530.4	167.7467	0.1428775	4.299575	1.889154
1716	-1355.544	-1523.272	167.7283	0.04463557	4.81789	1.607633
1722	-1354.283	-1521.759	167.4762	0.01586138	5.275904	1.476527
1728	-1358.081	-1525.657	167.5761	0.06939237	5.275904	1.357921
1734	-1358.781	-1526.125	167.3436	0.2147121	5.309278	1.400134
1740	-1341.876	-1509.664	167.787	0.1035532	4.700021	1.607764
1746	-1349.608	-1517.864	168.2554	0.03078462	4.101905	1.751998
1752	-1350.166	-1518.331	168.1652	0.1209395	4.101905	1.751998
1758	-1354.058	-1522.104	168.0457	0.04908375	4.203709	1.814242
1764	-1352.002	-1520.355	168.3523	0.136077	3.927943	1.732135
1770	-1352.91	-1521.093	168.1824	0.008998712	4.006879	1.882903
