Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1506.019	-1678.158	172.1395	1.048337	1.135044
6	-1490.369	-1662.579	172.2102	1.048337	1.070424
12	-1501.808	-1673.265	171.4572	1.425736	1.388203
18	-1502.375	-1674.545	172.1707	0.851661	1.276547
24	-1509.028	-1681.3	172.2714	0.8104769	1.226963
30	-1504.09	-1676.31	172.2195	0.8623918	1.226963
36	-1514.672	-1686.786	172.1141	1.097004	1.114129
42	-1508.782	-1680.313	171.5306	1.671999	1.121822
48	-1504.041	-1676.16	172.1191	1.108633	1.098984
54	-1495.681	-1667.92	172.2389	0.7591045	1.296496
60	-1499.071	-1670.994	171.9221	1.230855	1.165875
66	-1507.745	-1679.84	172.0951	1.149443	1.083485
72	-1504.357	-1676.715	172.358	1.002245	0.9705607
78	-1503.09	-1675.325	172.2352	1.002792	1.089479
84	-1497.459	-1668.509	171.0501	2.032251	1.226569
90	-1502.189	-1674.271	172.082	1.117439	1.124701
96	-1510.413	-1682.882	172.4691	0.9369	0.9220469
102	-1503.479	-1675.833	172.3538	0.5094416	1.403512
108	-1500.671	-1672.443	171.7716	1.386072	1.161823
114	-1495.35	-1667.548	172.1981	1.067126	1.064073
120	-1492.033	-1663.31	171.2779	1.858698	1.180193
126	-1494.493	-1666.181	171.6875	1.216518	1.371634
132	-1496.456	-1668.445	171.9895	1.274546	1.065198
138	-1501.911	-1673.831	171.9198	1.274546	1.129249
144	-1507.094	-1679.02	171.9257	1.274546	1.123924
150	-1507.066	-1678.918	171.8518	1.348979	1.123472
156	-1505.632	-1677.825	172.1932	1.219895	0.914298
162	-1501.481	-1673.584	172.1031	1.219895	1.008244
168	-1506.524	-1678.304	171.7807	1.563673	0.9868711
174	-1501.782	-1673.537	171.7553	1.563673	1.012222
180	-1503.801	-1675.719	171.9187	1.400257	1.012222
186	-1497.411	-1669.432	172.0212	1.092003	1.200313
192	-1494.856	-1667.202	172.3455	0.8190639	1.155735
198	-1500.456	-1671.783	171.3268	1.739839	1.239758
204	-1498.041	-1670.264	172.2228	1.075466	1.032543
210	-1499.284	-1671.439	172.1557	1.234665	0.9390115
216	-1494.597	-1666.495	171.8988	1.177304	1.231832
