Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
834	-1502.923	-1674.842	171.9187	1.270995	1.1334
840	-1510.301	-1682.618	172.317	0.9748321	1.038676
846	-1507.781	-1679.596	171.815	1.546217	0.9695613
852	-1502.272	-1673.693	171.4207	1.59605	1.281169
858	-1508.567	-1680.676	172.1088	0.8583243	1.321446
864	-1510.604	-1682.362	171.758	1.086829	1.417743
870	-1502.998	-1674.909	171.9111	1.27246	1.138895
876	-1491.421	-1663.673	172.2516	0.9878651	1.088188
882	-1492.992	-1663.907	170.915	1.863964	1.468169
888	-1503.342	-1675.457	172.1152	0.7666546	1.389033
894	-1503.677	-1676.029	172.3518	0.9626383	1.016663
900	-1503.26	-1675.5	172.2395	0.9352646	1.146668
906	-1498.736	-1671.133	172.3971	0.8942058	1.039252
912	-1502.428	-1674.757	172.3291	0.8849763	1.111386
918	-1501.982	-1673.753	171.771	1.553408	1.006816
924	-1500.795	-1672.951	172.1565	1.252438	0.9189121
930	-1495.994	-1667.954	171.9599	1.339747	1.031162
936	-1502.121	-1673.937	171.8161	1.339747	1.163372
942	-1505.454	-1677.555	172.101	1.245885	0.9842999
948	-1506.506	-1678.58	172.0747	1.245885	1.010625
954	-1502.257	-1674.528	172.2705	0.7023802	1.316795
960	-1498.154	-1670.604	172.4509	0.7995652	1.077963
966	-1498.928	-1670.634	171.7059	1.62317	1.002163
972	-1500.794	-1672.932	172.1383	1.065554	1.120688
978	-1495.012	-1666.82	171.808	1.492721	1.030107
984	-1498.217	-1670.675	172.4582	0.8894553	0.9834676
990	-1499.305	-1671.257	171.9526	1.187779	1.176883
996	-1506.886	-1678.724	171.8382	1.223635	1.243837
1002	-1499.246	-1671.304	172.0572	1.223635	1.049298
1008	-1492.68	-1664.817	172.1366	1.223635	0.9705617
1014	-1497.639	-1669.459	171.8194	1.425379	1.083238
1020	-1503.277	-1675.242	171.965	1.072804	1.26378
1026	-1510.62	-1682.549	171.9291	1.408866	0.9933075
1032	-1510.166	-1682.31	172.1439	1.153803	1.033092
1038	-1508.941	-1680.642	171.7001	1.549781	1.078429
1044	-1500.784	-1672.263	171.4786	1.595718	1.233346
1050	-1497.886	-1669.971	172.0846	0.9120507	1.297546
1056	-1508.87	-1680.641	171.7715	1.296883	1.238329
1062	-1512.043	-1684.109	172.0658	1.276015	0.9894505
1068	-1508.191	-1680.297	172.106	1.145442	1.077061
1074	-1501.429	-1673.461	172.0326	1.145442	1.143777
1080	-1510.704	-1682.778	172.0738	0.9406211	1.283018
1086	-1516.327	-1688.19	171.8627	1.185207	1.255419
1092	-1516.398	-1687.919	171.5212	1.627515	1.169596
1098	-1513.924	-1685.821	171.8973	1.199857	1.214044
1104	-1508.412	-1680.461	172.0492	1.174125	1.103028
1110	-1504.561	-1676.504	171.943	1.174125	1.196941
1116	-1514.305	-1686.713	172.4083	0.8870071	1.035335
1122	-1512.227	-1684.263	172.0359	0.8224401	1.407333
1128	-1504.914	-1677.068	172.1538	0.9814691	1.181323
1134	-1516.246	-1688.525	172.2786	0.7976018	1.231742
1140	-1516.977	-1689.117	172.14	1.019346	1.160338
1146	-1509.909	-1682.167	172.2584	0.8649062	1.19168
1152	-1502.579	-1673.992	171.4131	1.710167	1.19168
1158	-1506.655	-1677.771	171.1159	1.809876	1.354456
1164	-1500.75	-1673.078	172.3279	0.9254106	1.075235
1170	-1503.413	-1675.397	171.9839	1.05575	1.262308
1176	-1499.202	-1670.626	171.4234	1.56262	1.306194
1182	-1503.279	-1675.213	171.9341	0.9599016	1.379471
1188	-1508.758	-1681.248	172.4897	0.4758924	1.322653
1194	-1524.488	-1696.88	172.3917	0.6092223	1.294099
1200	-1512.063	-1683.567	171.5044	1.647299	1.167052
1206	-1504.452	-1675.968	171.5157	1.647299	1.157105
1212	-1512.391	-1684.429	172.0372	1.073177	1.202751
1218	-1515.67	-1687.959	172.289	0.8938745	1.139542
1224	-1515.15	-1687.107	171.9564	1.189771	1.171847
1230	-1503.879	-1675.741	171.8611	1.373076	1.093032
1236	-1512.852	-1685.084	172.2323	0.9665921	1.125148
1242	-1508.525	-1680.581	172.0557	0.9665921	1.276577
1248	-1506.476	-1678.594	172.1174	0.9665921	1.225222
1254	-1503.513	-1676.175	172.6617	0.6237654	1.044815
1260	-1501.7	-1673.647	171.947	1.33213	1.050935
1266	-1497.371	-1669.708	172.3365	0.8329212	1.151397
1272	-1514.896	-1687.287	172.3907	0.8329212	1.102676
1278	-1513.778	-1685.604	171.8257	1.351304	1.144761
1284	-1497.333	-1669.686	172.3531	0.8076187	1.159144
1290	-1508.27	-1680.335	172.0655	1.181073	1.081593
1296	-1512.461	-1684.782	172.3205	0.8125851	1.183229
1302	-1502.395	-1674.568	172.173	0.9821524	1.164011
1308	-1500.521	-1672.609	172.0882	0.9346813	1.276147
1314	-1498.298	-1670.143	171.8453	1.426336	1.058002
1320	-1500.544	-1672.967	172.4231	0.8163919	1.088166
1326	-1504.969	-1677.146	172.1768	1.062655	1.088166
1332	-1505.503	-1677.566	172.0631	1.176376	1.088166
1338	-1493.013	-1665.198	172.1844	1.076029	1.068559
1344	-1508.484	-1679.524	171.0402	2.02535	1.240726
1350	-1496.41	-1667.727	171.317	1.667826	1.307131
1356	-1505.514	-1675.703	170.1889	2.279026	1.695729
1362	-1497.125	-1667.544	170.4189	2.279026	1.529009
1368	-1510.135	-1679.425	169.29	2.279026	2.296908
1374	-1504.768	-1674.902	170.1337	2.279026	1.734667
1380	-1508.894	-1681.147	172.2529	0.7795166	1.268213
1386	-1502.984	-1674.684	171.7	1.337642	1.263942
1392	-1496.185	-1668.366	172.181	1.107895	1.041534
1398	-1511.115	-1682.703	171.5881	1.4723	1.245043
1404	-1502.054	-1673.736	171.682	1.4723	1.164714
1410	-1503.425	-1675.633	172.2078	1.097851	1.025312
1416	-1511.038	-1683.281	172.2431	0.9020524	1.17277
1422	-1511.329	-1683.344	172.0147	1.130383	1.17277
1428	-1505.838	-1676.76	170.9222	1.989045	1.365937
1434	-1514.206	-1686.487	172.2808	0.8716391	1.16638
1440	-1503.283	-1675.472	172.189	0.9407643	1.186057
1446	-1506.079	-1677.945	171.8658	1.182109	1.255393
1452	-1495.574	-1667.86	172.2855	0.9943272	1.050281
1458	-1501.517	-1672.568	171.051	1.815038	1.401321
1464	-1494.143	-1666.82	172.6771	0.4326556	1.203283
1470	-1499.536	-1671.687	172.1506	0.9917895	1.175123
1476	-1493.826	-1665.792	171.9655	1.176898	1.175123
1482	-1501.13	-1673.055	171.9244	1.177354	1.210087
1488	-1499.696	-1672.086	172.3897	0.6783317	1.238628
1494	-1501.161	-1673.505	172.3442	0.7238779	1.238574
1500	-1505.529	-1677.734	172.205	1.042949	1.080245
1506	-1502.609	-1674.567	171.958	1.354826	1.018276
1512	-1508.913	-1680.296	171.3833	1.758945	1.175225
1518	-1499.955	-1671.999	172.0442	1.141952	1.136554
1524	-1501.893	-1674.393	172.5005	0.639086	1.177545
1530	-1494.609	-1666.592	171.9822	1.162175	1.173395
1536	-1502.568	-1674.289	171.7211	1.376738	1.213479
1542	-1496.974	-1669.148	172.1733	0.8575247	1.269582
1548	-1489.971	-1661.589	171.6186	1.407405	1.273553
1554	-1493.072	-1664.671	171.5985	1.666451	1.064361
1560	-1496.286	-1668.332	172.046	1.07942	1.189879
1566	-1501	-1672.756	171.756	1.369327	1.189879
1572	-1495.716	-1667.985	172.2685	0.7523994	1.277778
1578	-1500.333	-1672.694	172.3608	0.8188554	1.14236
1584	-1501.316	-1673.104	171.7886	1.365586	1.164834
1590	-1495.417	-1667.823	172.4062	0.8965105	1.028164
1596	-1495.234	-1666.394	171.1601	1.871786	1.268699
1602	-1508.346	-1679.983	171.6368	1.37568	1.28464
1608	-1511.457	-1684.146	172.6888	0.4063025	1.215821
1614	-1511.863	-1683.342	171.4786	1.688275	1.153698
1620	-1505.922	-1678.072	172.1492	0.8628129	1.285055
1626	-1497.856	-1669.922	172.0661	1.123118	1.133812
1632	-1493.68	-1665.388	171.7084	1.693691	0.9263404
1638	-1502.45	-1674.272	171.8228	1.307538	1.18561
1644	-1502.596	-1674.683	172.0869	1.0053	1.218256
1650	-1503.352	-1675.937	172.5847	0.5604229	1.172762
1656	-1496.859	-1668.76	171.9012	1.190782	1.218393
1662	-1515.876	-1688.108	172.232	0.9187622	1.167864
1668	-1506.274	-1678.533	172.2586	0.8921476	1.167864
1674	-1500.043	-1672.011	171.9673	1.223769	1.132169
1680	-1501.265	-1673.887	172.6222	0.5688309	1.132169
1686	-1507.061	-1678.788	171.7263	1.592129	1.012786
1692	-1503.609	-1675.89	172.2813	1.060156	0.9898138
1698	-1495.952	-1668.505	172.5533	0.5591142	1.201006
1704	-1489.498	-1661.395	171.8976	1.057471	1.33113
1710	-1505.44	-1677.558	172.1174	0.9182799	1.265555
1716	-1511.807	-1684.279	172.472	0.5787329	1.253054
1722	-1508.094	-1680.247	172.1533	0.9700307	1.191668
1728	-1501.282	-1673.226	171.9443	1.241764	1.136687
1734	-1501.939	-1674.208	172.2688	0.8279222	1.214412
1740	-1490.418	-1662.68	172.262	0.8018835	1.242131
1746	-1503.894	-1676.439	172.5455	0.6235279	1.151784
1752	-1509.568	-1681.461	171.8926	1.286756	1.14261
1758	-1497.957	-1670.056	172.0996	1.049712	1.169115
1764	-1505.5	-1677.915	172.415	0.6651751	1.228409
1770	-1498.742	-1670.719	171.977	1.103218	1.228409
1776	-1498.008	-1670.302	172.2942	0.9165774	1.114449
1782	-1509.585	-1681.359	171.774	1.493078	1.06238
1788	-1502.26	-1674.111	171.8512	1.277508	1.187044
1794	-1512.631	-1684.288	171.657	1.770559	0.8981855
1800	-1508.507	-1680.538	172.0311	1.205621	1.090655
1806	-1505.711	-1677.858	172.147	1.089748	1.090655
1812	-1504.329	-1676.462	172.1324	1.136407	1.060687
1818	-1509.013	-1680.583	171.5695	1.447931	1.280557
1824	-1508.022	-1680.137	172.1147	0.9027403	1.280557
1830	-1512.235	-1684.659	172.4247	0.7333793	1.161452
1836	-1509.671	-1681.844	172.1729	0.7009324	1.395235
1842	-1505.791	-1677.367	171.5754	1.442374	1.280317
1848	-1501.297	-1673.442	172.1445	0.8704014	1.282632
1854	-1495.281	-1667.486	172.2046	0.9640726	1.152053
1860	-1499.433	-1671.16	171.7269	1.445461	1.148793
1866	-1510.729	-1683.054	172.3253	0.7228805	1.255182
1872	-1499.042	-1670.85	171.8076	1.352645	1.1595
1878	-1501.976	-1673.894	171.9184	1.12792	1.256735
1884	-1506.932	-1678.881	171.948	0.9416163	1.382909
1890	-1503.596	-1675.79	172.1939	1.110832	1.026188
1896	-1504.281	-1675.749	171.4681	1.855938	1.007202
1902	-1494.11	-1666.605	172.4944	0.8378681	0.9989686
1908	-1493.663	-1665.756	172.0924	1.213566	1.025015
1914	-1503.989	-1676.102	172.1121	1.134302	1.081669
1920	-1501.032	-1673.015	171.9829	1.345749	1.002666
1926	-1499.535	-1671.346	171.8112	1.298296	1.203559
1932	-1500.142	-1672.492	172.3504	0.7935462	1.173778
1938	-1496.162	-1668.243	172.0808	1.300929	0.9482047
1944	-1492.165	-1663.771	171.6058	1.636558	1.085451
1950	-1492.271	-1664.427	172.1559	1.0695	1.101107
1956	-1494.831	-1666.62	171.7891	1.022274	1.44352
1962	-1491.018	-1663.168	172.1495	1.053813	1.121172
1968	-1492.393	-1664.364	171.9707	1.264441	1.092151
1974	-1505.43	-1677.582	172.1526	1.082523	1.092151
1980	-1504.178	-1675.988	171.8102	1.53183	0.9891956
1986	-1498.964	-1670.662	171.6978	1.53183	1.097219
1992	-1496.541	-1668.829	172.2878	0.941858	1.097219
1998	-1490.832	-1662.984	172.1523	1.187616	0.9913445
2004	-1496.711	-1668.78	172.0694	1.222894	1.038273
2010	-1503.818	-1675.715	171.8969	1.21444	1.201917
2016	-1498.943	-1671.121	172.1781	1.135749	1.017291
2022	-1496.124	-1668.275	172.1502	1.031182	1.140787
2028	-1504.803	-1676.974	172.1707	1.149538	1.01101
2034	-1498.047	-1670.568	172.5211	0.6172901	1.178602
2040	-1501.091	-1673.373	172.2822	0.9336404	1.109801
2046	-1503.492	-1674.728	171.2364	1.932939	1.151548
2052	-1518.691	-1690.475	171.7836	1.347948	1.184535
2058	-1506.63	-1678.051	171.4207	1.710856	1.184535
2064	-1502.93	-1674.741	171.8114	1.401094	1.112819
2070	-1508.158	-1680.097	171.939	1.32065	1.069365
2076	-1501.806	-1673.483	171.6768	1.582865	1.069365
2082	-1508.634	-1680.943	172.309	0.8674	1.14523
2088	-1502.308	-1674.329	172.0215	1.103122	1.190486
2094	-1499.856	-1671.758	171.9015	1.390657	1.038419
2100	-1497.696	-1669.846	172.1498	0.9370397	1.222787
2106	-1509.369	-1680.182	170.8132	2.094304	1.368902
2112	-1504.016	-1674.305	170.2888	2.219916	1.666681
2118	-1501.118	-1671.511	170.3927	2.219916	1.591785
2124	-1513.486	-1683.879	170.3927	2.219916	1.591785
2130	-1515.574	-1686.42	170.8457	2.08465	1.350822
2136	-1508.723	-1679.433	170.7103	1.889559	1.601073
2142	-1497.673	-1668.507	170.8344	1.971621	1.447553
2148	-1504.237	-1676.33	172.0934	1.115302	1.116328
2154	-1515.987	-1687.925	171.9378	1.079576	1.280605
2160	-1507.646	-1679.938	172.2921	1.032818	1.006297
2166	-1501.713	-1672.809	171.0958	1.86712	1.324832
2172	-1495.637	-1667.707	172.0691	0.893798	1.324832
2178	-1492.913	-1664.477	171.5636	1.519526	1.225914
2184	-1494.053	-1666.141	172.0886	1.17761	1.063181
2190	-1500.304	-1671.545	171.2415	1.786258	1.272135
2196	-1496.882	-1669.356	172.4738	0.7115271	1.137338
2202	-1497.547	-1669.552	172.0048	1.125572	1.18556
2208	-1496.479	-1668.426	171.9465	1.238454	1.137655
2214	-1498.152	-1670.211	172.0588	0.793326	1.412159
2220	-1497.076	-1669.307	172.231	1.026125	1.071719
2226	-1508.019	-1680.331	172.3119	0.8614193	1.147978
2232	-1492.989	-1664.447	171.4578	1.740201	1.125942
2238	-1500.553	-1672.753	172.2004	0.8511234	1.252443
2244	-1500.101	-1672.582	172.4811	0.6878527	1.151845
2250	-1518.474	-1689.869	171.3952	1.288606	1.539425
2256	-1503.871	-1675.965	172.0939	1.094808	1.134289
2262	-1511.098	-1683.262	172.1638	1.287508	0.8708659
2268	-1505.593	-1676.507	170.9142	1.935171	1.414264
2274	-1504.335	-1675.558	171.2227	1.706103	1.352013
2280	-1497.04	-1668.456	171.4158	1.760304	1.145541
2286	-1504.167	-1676.272	172.1053	0.9796546	1.224396
2292	-1507.454	-1679.253	171.7997	1.112208	1.365386
2298	-1504.109	-1676.384	172.2748	1.112208	0.9425829
2304	-1523.641	-1694.866	171.2259	1.837889	1.242153
2310	-1509.644	-1681.118	171.4745	1.589373	1.242153
2316	-1506.29	-1678.767	172.4773	0.8177436	1.035654
2322	-1509.904	-1682.283	172.3786	1.037495	0.9110125
2328	-1506.206	-1678.066	171.8604	1.458342	1.012503
2334	-1509.444	-1681.346	171.9029	1.458342	0.969577
2340	-1497.594	-1669.367	171.7728	1.458342	1.095825
2346	-1506.062	-1678.382	172.3203	0.7296862	1.253732
2352	-1508.649	-1680.943	172.2946	0.7463797	1.261136
2358	-1504.603	-1675.829	171.226	1.803585	1.27062
2364	-1511.457	-1682.601	171.1441	1.767233	1.365894
2370	-1508.424	-1679.924	171.4991	1.555205	1.250063
2376	-1506.272	-1678.918	172.6459	0.4320425	1.230321
2382	-1521.478	-1693.463	171.9853	0.972834	1.328647
2388	-1512.195	-1684.226	172.0307	0.972834	1.291926
2394	-1518.405	-1689.431	171.0257	1.883024	1.367891
2400	-1519.131	-1691.514	172.383	0.5349888	1.360632
2406	-1499.915	-1671.909	171.9941	1.232233	1.10025
2412	-1502.87	-1674.509	171.6387	1.570268	1.116047
2418	-1508.566	-1680.386	171.8195	1.570268	0.9396172
2424	-1507.367	-1679.743	172.3768	0.9271384	1.026997
2430	-1511.969	-1684.184	172.2147	0.9271384	1.175588
2436	-1497.61	-1669.326	171.716	1.46514	1.141019
2442	-1503.549	-1675.607	172.0578	1.129158	1.13584
2448	-1496.312	-1668.865	172.5535	0.5723512	1.189433
2454	-1496.784	-1669.094	172.3099	0.9542959	1.065058
2460	-1505.398	-1677.159	171.7612	1.36449	1.189567
2466	-1501.231	-1673.169	171.9381	1.081395	1.278923
2472	-1508.588	-1679.949	171.3615	1.779306	1.176551
2478	-1510.453	-1682.646	172.1929	1.112364	1.025734
2484	-1504.544	-1676.855	172.3109	0.9858246	1.033981
2490	-1504.197	-1676.171	171.9748	1.052256	1.272647
2496	-1508.443	-1679.451	171.0071	2.019946	1.272647
2502	-1510.503	-1681.659	171.1558	1.91372	1.237406
2508	-1514.072	-1686.069	171.997	1.092536	1.220469
2514	-1507.364	-1679.697	172.3329	0.8251682	1.161402
2520	-1515.536	-1687.607	172.0709	0.9772507	1.255211
2526	-1502.045	-1673.717	171.6728	1.377579	1.253397
2532	-1507.145	-1679.223	172.0777	1.260982	0.9925691
2538	-1510.762	-1682.972	172.2098	0.9341007	1.173811
2544	-1502.943	-1675.004	172.0605	1.198264	1.070172
2550	-1505.644	-1677.51	171.8658	1.201742	1.239054
2556	-1502.213	-1674.201	171.9885	1.178251	1.153759
2562	-1506.936	-1679.012	172.0757	1.178251	1.074675
2568	-1510.229	-1682.4	172.1713	0.9135344	1.224471
2574	-1509.499	-1681.817	172.3186	0.9135344	1.094941
2580	-1502.515	-1674.449	171.9345	1.432063	0.9640764
2586	-1504.685	-1677.126	172.4415	0.711069	1.166264
2592	-1499.385	-1671.533	172.1484	1.057436	1.118885
2598	-1498.467	-1670.557	172.0899	1.104633	1.129092
2604	-1502.836	-1675.088	172.2517	0.7709754	1.276315
2610	-1520.97	-1693.031	172.0617	1.015889	1.230583
2616	-1516.168	-1687.638	171.47	1.655552	1.189752
2622	-1514.848	-1686.722	171.8739	1.089122	1.324767
2628	-1511.357	-1683.806	172.4493	0.9218168	0.9593586
2634	-1499.066	-1670.527	171.461	1.601423	1.243334
2640	-1496.638	-1668.576	171.9385	1.247089	1.137068
2646	-1507.088	-1678.41	171.3218	1.803164	1.190204
2652	-1508.465	-1680.427	171.9613	0.814953	1.470215
2658	-1509.412	-1680.385	170.9725	1.889772	1.404267
2664	-1493.25	-1665.727	172.4767	0.6953794	1.149116
2670	-1502.788	-1674.815	172.0273	1.226287	1.075053
2676	-1504.011	-1676.122	172.1116	1.17754	1.041334
2682	-1507.303	-1679.428	172.1248	1.17754	1.028582
2688	-1508.621	-1680.202	171.5807	1.617611	1.125652
2694	-1512.407	-1684.632	172.2257	0.9769079	1.121797
2700	-1504.345	-1676.496	172.1512	1.105425	1.072196
2706	-1500.798	-1672.417	171.6182	1.439291	1.247419
2712	-1505.481	-1677.173	171.6926	1.669857	0.968362
2718	-1504.306	-1676.308	172.0018	1.32105	1.008424
2724	-1506.707	-1678.901	172.1939	1.112023	1.025036
2730	-1497.438	-1669.638	172.1999	1.083508	1.046807
2736	-1505.892	-1678.086	172.1941	1.184806	0.9511639
2742	-1518.014	-1690.077	172.0626	1.06876	1.18469
2748	-1525.831	-1698.21	172.3786	0.6012469	1.31119
2754	-1519.148	-1691.271	172.1235	1.271155	0.9344258
2760	-1519.066	-1690.684	171.6179	1.692199	1.020958
2766	-1513.635	-1686.134	172.4986	0.7020842	1.123568
2772	-1505.681	-1677.726	172.045	0.9867138	1.268842
2778	-1499.878	-1671.893	172.015	1.335491	0.9806483
2784	-1510.883	-1683.212	172.3293	1.05054	0.9501313
2790	-1507.95	-1679.39	171.4401	1.655595	1.215314
