Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
312	-278.3643	-442.9237	164.5594	0.9737259	5.82028
318	-276.8975	-442.2004	165.3029	0.9156185	5.444118
324	-275.502	-439.4673	163.9653	0.9486596	6.158041
330	-297.2536	-460.1948	162.9412	1.01269	6.678684
336	-296.0746	-460.6253	164.5508	1.051963	5.782217
342	-281.9976	-447.7023	165.7048	1.108602	5.115748
348	-287.7501	-452.9969	165.2468	0.9458275	5.458405
354	-272.6371	-437.6373	165.0002	0.8641841	5.638565
360	-259.7883	-426.2031	166.4149	1.179162	4.68134
366	-259.4314	-426.5705	167.1391	1.03099	4.357036
372	-262.9928	-428.8185	165.8257	0.777042	5.230827
378	-260.1566	-427.8441	167.6875	1.061443	4.028429
384	-251.1419	-417.6444	166.5025	1.021473	4.720125
390	-251.7918	-417.8529	166.0611	1.021473	4.966205
396	-265.3539	-433.2983	167.9443	0.8379326	4.008841
402	-254.9712	-421.2927	166.3215	0.8379326	4.922968
408	-259.0952	-423.1507	164.0555	1.131086	6.009727
414	-253.2087	-419.6348	166.4261	1.028656	4.758804
420	-266.2685	-433.0576	166.7891	1.282888	4.413948
426	-263.0439	-429.5041	166.4603	1.004464	4.753218
432	-261.1644	-428.1174	166.953	0.836832	4.570619
438	-268.3781	-435.4065	167.0284	0.8703241	4.509694
444	-257.168	-424.7483	167.5803	0.9360984	4.160776
450	-260.5894	-426.8449	166.2555	0.9234435	4.912565
456	-260.3702	-425.305	164.9348	1.052381	5.571407
462	-266.1802	-432.4563	166.2761	0.9144468	4.906083
468	-258.8608	-424.3733	165.5125	1.252602	5.143475
474	-266.5015	-432.3419	165.8405	0.9225747	5.143475
480	-266.9453	-431.5473	164.602	1.145199	5.7033
486	-273.6406	-439.3598	165.7193	0.9653314	5.186945
492	-270.0848	-435.0344	164.9496	0.9728373	5.606946
498	-259.0033	-424.8773	165.874	0.932137	5.119607
504	-267.4321	-432.7535	165.3214	0.932137	5.424879
510	-263.2588	-430.2658	167.007	1.12434	4.379068
516	-261.2102	-428.2423	167.0321	1.068742	4.396159
522	-262.2703	-428.9728	166.7024	1.071546	4.580083
528	-274.5867	-439.1291	164.5423	1.071645	5.776069
534	-268.2031	-434.3923	166.1892	1.666778	4.548238
540	-267.4131	-431.9264	164.5133	0.9891136	5.837065
546	-272.0275	-437.4149	165.3874	1.139863	5.274154
552	-258.3175	-425.2261	166.9086	0.9490044	4.533072
558	-249.4666	-415.5839	166.1173	1.134242	4.872349
564	-253.5024	-420.9054	167.403	0.725847	4.377446
570	-263.9984	-428.7343	164.7359	0.9470929	5.738218
576	-262.1808	-427.4847	165.3039	1.206786	5.283749
582	-277.3061	-443.8124	166.5063	0.8294819	4.824638
588	-271.3289	-437.4015	166.0726	0.7649115	5.100593
594	-267.203	-434.1111	166.9081	1.110506	4.442565
600	-273.0609	-439.7573	166.6964	0.8731498	4.694398
606	-267.6927	-434.4789	166.7862	1.009149	4.568058
612	-259.8124	-425.7746	165.9622	1.13199	4.95995
618	-269.1737	-434.6779	165.5042	0.7900599	5.401334
624	-265.9634	-430.5623	164.5989	0.9156255	5.83042
630	-253.5741	-419.262	165.6879	1.081518	5.140028
636	-270.1583	-437.3095	167.1512	1.229872	4.238543
642	-262.5673	-426.7679	164.2006	1.259584	5.861359
648	-263.5147	-429.8655	166.3508	1.170591	4.721928
654	-258.6352	-423.9636	165.3285	1.114766	5.320441
660	-266.4202	-431.176	164.7558	0.9524956	5.724391
666	-262.2051	-427.5728	165.3677	1.127469	5.291842
672	-273.639	-438.9602	165.3213	0.8773829	5.454931
678	-278.5777	-445.1245	166.5469	0.8773829	4.775625
684	-275.5506	-441.9634	166.4129	1.011749	4.775625
690	-268.1146	-435.8261	167.7115	0.7837069	4.171607
696	-266.6412	-432.2402	165.5989	0.8434884	5.320342
702	-272.9223	-438.0292	165.1069	0.5765691	5.724651
708	-258.8344	-425.9878	167.1533	1.057565	4.333973
714	-244.9505	-411.3803	166.4297	1.016672	4.763453
720	-251.2482	-417.0357	165.7876	1.202065	5.018471
726	-258.0826	-424.2556	166.173	0.8142004	5.018471
732	-257.5338	-423.4897	165.9559	0.8786512	5.103732
738	-252.0714	-418.6086	166.5372	1.598098	4.387615
744	-254.4521	-420.2969	165.8448	1.079677	5.054074
750	-262.9406	-428.5409	165.6003	1.243075	5.100035
756	-257.6754	-424.8821	167.2067	0.9875665	4.343369
762	-259.5703	-425.8539	166.2836	1.48699	4.588398
768	-264.7501	-431.1369	166.3868	1.315727	4.622192
774	-252.3074	-417.9189	165.6115	1.386787	5.016566
780	-249.6328	-416.7188	167.086	0.8614905	4.482223
786	-252.7383	-419.759	167.0207	1.1257	4.37057
792	-258.4992	-421.7339	163.2347	0.9471405	6.555406
798	-258.8352	-424.9168	166.0815	1.031273	4.949412
804	-257.866	-424.6147	166.7488	1.081865	4.548271
810	-261.7712	-429.0507	167.2795	1.081865	4.248858
816	-260.0404	-426.7428	166.7024	0.8882982	4.68261
822	-269.6486	-434.1209	164.4723	1.614775	5.527942
828	-266.1172	-431.2534	165.1362	1.213401	5.372667
834	-270.5786	-435.9116	165.333	1.270992	5.232886
840	-272.5224	-438.1692	165.6469	1.065441	5.171636
846	-265.5693	-433.2667	167.6974	0.801646	4.169698
852	-260.4469	-427.2031	166.7562	1.410569	4.363108
858	-251.7719	-419.1746	167.4026	0.9765951	4.238684
864	-263.6032	-428.0908	164.4876	0.9222885	5.88762
870	-272.2628	-436.8192	164.5564	1.195644	5.700967
876	-266.5051	-432.6337	166.1286	1.096366	4.887045
882	-260.4652	-424.6594	164.1942	1.449741	5.764767
888	-280.2328	-445.5078	165.275	0.9527097	5.439108
894	-261.6797	-426.7011	165.0214	1.207524	5.439108
900	-251.0712	-416.3274	165.2562	0.9333764	5.460062
906	-252.4496	-418.9517	166.5021	1.23201	4.603295
912	-266.321	-432.4259	166.105	1.253474	4.81369
918	-262.0622	-429.1386	167.0764	1.125008	4.339496
924	-276.8837	-443.0187	166.135	1.125008	4.867626
930	-277.7861	-442.969	165.1829	1.102234	5.407609
936	-274.5133	-440.4072	165.8939	0.9739004	5.085482
942	-259.8692	-427.3321	167.4629	0.9279792	4.232046
948	-269.2565	-436.5093	167.2529	0.9279792	4.350912
954	-267.8379	-432.1923	164.3544	1.096318	5.865404
960	-264.5707	-430.5884	166.0178	1.015896	4.993399
966	-259.3672	-426.4744	167.1072	1.141685	4.312686
972	-264.7332	-430.9795	166.2464	0.9759254	4.888458
978	-267.3191	-433.8104	166.4913	0.9021644	4.792941
984	-272.2128	-437.9562	165.7433	0.9712141	5.170379
990	-276.95	-443.9903	167.0403	1.264684	4.282031
996	-255.136	-421.5336	166.3976	1.050517	4.762518
1002	-249.2498	-416.2604	167.0105	1.050517	4.41856
1008	-253.1397	-419.8834	166.7437	1.050517	4.568673
1014	-258.2809	-425.7051	167.4242	1.295769	4.046671
1020	-258.3129	-424.5317	166.2188	0.8775328	4.958365
1026	-261.926	-427.9899	166.0639	1.051869	4.947743
1032	-264.529	-431.3647	166.8357	0.9146454	4.593247
1038	-270.0493	-436.5788	166.5295	1.222343	4.593247
1044	-262.9644	-427.4928	164.5283	1.245203	5.689653
1050	-257.3479	-422.5506	165.2027	0.8496086	5.535254
1056	-264.1921	-430.9467	166.7546	1.054194	4.560496
1062	-260.949	-425.8987	164.9497	0.9909747	5.596943
1068	-268.9762	-434.9503	165.9741	0.9223317	5.069566
1074	-266.2585	-432.9952	166.7367	0.9223317	4.644449
1080	-283.5335	-449.1897	165.6563	0.9282561	5.242252
1086	-270.2917	-435.882	165.5902	1.209327	5.12397
1092	-274.5773	-441.7827	167.2054	1.075483	4.294413
1098	-271.0222	-437.188	166.1658	0.8655739	4.994414
1104	-261.7698	-428.0733	166.3035	0.8655739	4.917844
1110	-263.607	-430.4099	166.803	1.268435	4.414056
1116	-274.1327	-439.6872	165.5545	1.298196	5.095584
1122	-267.4279	-432.8541	165.4262	1.293102	5.169434
1128	-277.5892	-443.4525	165.8633	0.8523214	5.169434
1134	-258.8709	-424.8979	166.0271	0.9581589	5.020306
1140	-266.9608	-432.5913	165.6304	1.189063	5.11275
1146	-267.1759	-433.135	165.959	0.8589947	5.11275
1152	-270.9431	-437.4194	166.4763	1.19992	4.63547
1158	-266.099	-432.4853	166.3862	0.882947	4.862168
1164	-256.9575	-422.6809	165.7233	1.008427	5.160834
1170	-266.1456	-432.1701	166.0244	0.7719445	5.123561
1176	-267.6979	-432.8597	165.1618	0.8748237	5.544017
1182	-273.166	-440.6125	167.4464	0.8474195	4.286628
1188	-263.7391	-429.5442	165.8052	0.7110116	5.276683
1194	-261.3341	-426.259	164.9249	1.054657	5.575632
1200	-257.8634	-423.7133	165.8499	1.471465	4.839145
1206	-261.9358	-428.7647	166.8289	1.540736	4.252629
1212	-257.9013	-423.7557	165.8543	0.9027682	5.146713
1218	-267.6018	-433.2901	165.6883	0.7149711	5.339181
1224	-273.3566	-439.4581	166.1014	1.167602	4.86278
1230	-280.3514	-445.7146	165.3632	1.265457	5.219175
1236	-294.9572	-459.8159	164.8586	1.166424	5.550937
1242	-270.0907	-434.9387	164.848	1.177145	5.550937
1248	-268.7826	-434.8696	166.087	1.177145	4.865588
1254	-271.4244	-436.153	164.7286	1.05619	5.682489
1260	-266.9349	-431.9774	165.0425	1.113732	5.478594
1266	-273.7819	-438.1085	164.3266	1.07164	5.894041
1272	-267.5395	-432.3064	164.7669	1.07164	5.653013
1278	-265.0652	-432.1455	167.0803	0.9854623	4.415868
1284	-273.9096	-440.339	166.4295	0.7693754	4.899956
1290	-263.0243	-429.5309	166.5065	1.180141	4.629452
1296	-264.0119	-430.3418	166.3298	0.9258382	4.869827
1302	-256.2938	-421.4127	165.1189	1.422559	5.270507
1308	-255.1115	-421.2513	166.1398	0.917501	4.980205
1314	-268.2441	-434.5804	166.3363	0.894917	4.883364
1320	-261.6689	-428.3456	166.6767	0.8534327	4.716275
1326	-259.5388	-425.8885	166.3497	1.181923	4.716275
1332	-272.0655	-437.6703	165.6048	0.9939622	5.234407
1338	-274.3578	-439.8348	165.4771	0.9904928	5.306891
1344	-275.2215	-440.4297	165.2082	1.261618	5.306891
1350	-282.3621	-445.7324	163.3703	1.134402	6.380654
1356	-280.8663	-447.0773	166.211	1.134402	4.820057
1362	-263.9766	-431.0336	167.057	0.7886504	4.538625
1368	-267.4919	-433.6654	166.1735	0.860994	4.992659
1374	-265.2297	-432.5429	167.3133	1.057804	4.243331
1380	-262.6862	-428.7853	166.0991	0.9474984	4.986197
1386	-273.3012	-438.8984	165.5972	1.139531	5.158313
1392	-275.4633	-441.9229	166.4596	0.74618	4.895502
1398	-280.6116	-444.8866	164.275	1.105187	5.903964
1404	-275.135	-440.5361	165.4011	0.700262	5.504848
1410	-265.1508	-432.7083	167.5575	0.9478411	4.167086
1416	-271.8252	-435.7942	163.969	1.031606	6.110921
1422	-290.2808	-454.4721	164.1913	0.8528567	6.086835
1428	-282.2172	-447.6441	165.4269	1.35763	5.134456
1434	-270.8726	-435.8954	165.0228	1.383986	5.343848
1440	-267.3664	-433.9789	166.6125	1.155895	4.583445
1446	-280.689	-446.3509	165.6619	1.050461	5.171618
1452	-264.874	-432.4228	167.5488	0.7857839	4.262715
1458	-259.9937	-425.2679	165.2742	0.8663181	5.486855
1464	-271.8366	-437.5387	165.7022	0.8592619	5.254751
1470	-268.5157	-434.2922	165.7765	1.018565	5.125763
1476	-258.2336	-424.1831	165.9495	0.9867653	5.047474
1482	-256.5102	-422.3616	165.8514	1.085	5.047474
1488	-269.5467	-435.3841	165.8374	0.7519578	5.237642
1494	-262.7278	-428.936	166.2082	1.038698	4.874751
1500	-270.6789	-435.7905	165.1116	0.8943876	5.560958
1506	-264.49	-429.6234	165.1334	0.8372105	5.58
1512	-260.3156	-426.6132	166.2976	1.043785	4.822067
1518	-255.6555	-421.426	165.7705	0.7831779	5.258052
1524	-281.4604	-446.0815	164.6211	0.9288365	5.811043
1530	-274.3996	-439.2751	164.8756	0.8324578	5.724005
1536	-283.3165	-447.1648	163.8483	0.956607	6.21741
1542	-276.7343	-440.9563	164.222	1.066212	5.954137
1548	-278.6848	-442.9962	164.3114	0.9767676	5.954137
1554	-267.3188	-433.6535	166.3348	0.8075518	4.932127
1560	-269.5721	-435.5138	165.9416	1.020258	5.033273
1566	-264.559	-429.8069	165.248	0.979327	5.439347
1572	-260.314	-426.081	165.767	0.944715	5.171895
1578	-265.2724	-430.9664	165.6939	0.9052522	5.234091
1584	-260.0662	-425.683	165.6168	1.121175	5.157528
1590	-271.2687	-436.9519	165.6832	1.291963	5.027563
1596	-249.9438	-415.5692	165.6254	1.084285	5.173108
1602	-259.556	-427.3044	167.7484	1.084285	3.980569
1608	-253.834	-421.2972	167.4632	1.045834	4.165034
1614	-261.136	-427.0179	165.8819	0.7747981	5.200969
1620	-270.856	-437.6893	166.8333	0.8331139	4.639843
1626	-270.5373	-437.3498	166.8124	0.8542614	4.639843
1632	-272.2117	-435.9276	163.7159	1.170718	6.17331
1638	-268.8292	-436.0354	167.2062	1.132332	4.261942
1644	-267.5915	-433.9575	166.366	1.021277	4.796455
1650	-277.5402	-444.3247	166.7845	1.125669	4.503695
1656	-272.045	-437.8526	165.8076	1.048543	5.091942
1662	-279.9529	-445.9624	166.0095	0.8397954	5.095262
1668	-267.1131	-433.2497	166.1366	1.489781	4.669348
1674	-271.1124	-436.2479	165.1355	0.7556801	5.62222
1680	-275.6392	-441.7608	166.1216	1.085491	4.896991
1686	-276.3651	-443.5377	167.1726	0.9954915	4.358138
1692	-267.0911	-431.6403	164.5492	0.7232705	5.959833
1698	-266.8132	-431.6961	164.8829	0.9792582	5.640057
1704	-271.1123	-436.724	165.6117	0.7774212	5.348824
1710	-262.7262	-429.5926	166.8665	0.9002442	4.584005
1716	-263.1847	-428.6778	165.4931	0.8110247	5.396246
1722	-266.1202	-433.3327	167.2125	0.7605721	4.466331
1728	-276.3669	-443.9595	167.5927	0.7792129	4.241478
1734	-270.9916	-436.6586	165.667	0.7665943	5.324008
1740	-269.1547	-434.6502	165.4955	0.7028293	5.451614
1746	-274.8706	-440.9751	166.1045	1.03255	4.935894
1752	-283.2739	-449.3592	166.0852	0.8345115	5.056127
1758	-277.9675	-443.6002	165.6326	0.7993025	5.32558
1764	-276.9245	-442.3709	165.4464	0.9872796	5.32558
1770	-269.7938	-436.6358	166.842	0.7661072	4.671391
1776	-270.3045	-436.8558	166.5513	1.059754	4.671391
1782	-256.6528	-423.3992	166.7464	0.8641676	4.671391
1788	-264.1915	-430.9371	166.7456	0.864974	4.671391
1794	-258.8019	-424.2233	165.4214	0.8198216	5.430991
1800	-265.1182	-432.511	167.3928	0.7665445	4.36142
1806	-270.0353	-437.5692	167.5339	0.8498266	4.235736
1812	-265.5963	-430.7948	165.1985	0.9983757	5.45611
1818	-255.8535	-423.2752	167.4217	0.724349	4.367702
1824	-253.3498	-420.6967	167.3469	0.7899928	4.374585
1830	-264.9944	-429.6537	164.6593	0.7680329	5.876553
1836	-266.5341	-432.1549	165.6208	0.7680329	5.348755
1842	-257.5489	-423.1445	165.5956	0.7942046	5.348755
1848	-269.4967	-434.6924	165.1957	0.8900232	5.517118
1854	-282.9611	-446.9598	163.9986	0.9790493	6.123385
1860	-270.23	-435.0879	164.8578	1.041646	5.619563
1866	-266.4283	-431.8644	165.4361	0.9942928	5.32742
1872	-273.1762	-437.0806	163.9044	0.8811397	6.227731
1878	-268.185	-432.9835	164.7984	0.8954011	5.732186
1884	-265.4227	-432.005	166.5823	0.7378638	4.831507
1890	-264.0232	-430.6162	166.593	0.8992284	4.737737
1896	-254.9522	-421.5449	166.5927	0.9351369	4.717925
1902	-262.7608	-429.6117	166.8509	1.100452	4.480446
1908	-257.2667	-423.8829	166.6162	1.144058	4.587945
1914	-246.1443	-412.4079	166.2636	0.9150975	4.912649
1920	-259.1857	-424.6636	165.4779	0.6634787	5.480928
1926	-257.9491	-423.5359	165.5868	0.8219925	5.338681
1932	-253.2266	-420.7235	167.4969	0.8306246	4.267403
1938	-262.897	-430.436	167.5391	0.8016074	4.259561
1944	-275.634	-443.5114	167.8775	0.7403207	4.100755
1950	-257.2999	-421.896	164.5961	0.7649302	5.912726
1956	-264.2417	-431.7814	167.5397	0.6986127	4.314468
1962	-264.1992	-430.474	166.2748	0.8096046	4.964375
1968	-262.7093	-427.7268	165.0175	0.7301519	5.700214
1974	-259.3151	-425.9614	166.6463	0.8592165	4.730114
1980	-263.1389	-428.5289	165.3901	1.138105	5.273636
1986	-276.4431	-442.8502	166.4072	1.206354	4.670638
1992	-268.3455	-435.2998	166.9542	0.6270397	4.679578
1998	-263.4152	-428.8857	165.4705	0.8577855	5.383395
2004	-276.0201	-441.4187	165.3986	1.292057	5.185222
2010	-275.053	-441.9036	166.8505	1.25734	4.393344
2016	-277.4377	-443.2104	165.7727	1.179123	5.039307
2022	-270.4848	-437.2437	166.7589	1.26747	4.439421
2028	-272.0751	-438.5825	166.5074	0.719823	4.882664
2034	-283.7507	-447.0284	163.2777	0.8439294	6.58758
2040	-274.9629	-441.2337	166.2708	0.9558381	4.886035
2046	-278.4088	-444.7222	166.3134	1.154277	4.751866
2052	-279.8277	-446.7174	166.8897	1.352574	4.319058
2058	-271.7408	-437.2723	165.5315	1.184344	5.170113
2064	-274.346	-440.7451	166.3991	1.005705	4.786698
2070	-275.7518	-442.1203	166.3685	1.036279	4.786698
2076	-271.7672	-437.4483	165.6812	1.08163	5.143701
2082	-266.2421	-432.7917	166.5496	0.76005	4.838004
2088	-268.337	-435.4138	167.0768	0.7918377	4.525741
2094	-263.1908	-428.693	165.5022	0.8456211	5.372546
2100	-272.6078	-438.786	166.1782	1.01996	4.901902
2106	-273.97	-438.5095	164.5394	1.117995	5.752377
2112	-275.9916	-441.0104	165.0188	1.132428	5.481396
2118	-271.2096	-438.6345	167.4249	0.9446916	4.244138
2124	-276.7006	-442.4182	165.7176	1.170377	5.074639
2130	-262.9313	-429.8929	166.9616	1.070839	4.434688
2136	-268.8981	-435.5825	166.6844	0.8445472	4.716902
2142	-263.7118	-430.3468	166.635	0.8677942	4.731687
2148	-282.8332	-449.142	166.3088	0.8677942	4.913666
2154	-268.3385	-433.8262	165.4877	0.8854524	5.358836
2160	-255.5047	-421.0862	165.5815	0.802825	5.351901
2166	-268.7048	-433.1045	164.3998	0.8046074	5.998964
2172	-264.5878	-431.8219	167.2341	0.7803203	4.443495
2178	-257.6746	-424.1609	166.4863	0.9655291	4.760448
2184	-255.9884	-421.998	166.0097	1.226868	4.88136
2190	-266.7409	-432.2389	165.4981	1.182331	5.189724
2196	-262.5966	-428.1878	165.5912	1.104693	5.180793
2202	-273.6617	-440.261	166.5993	1.217935	4.556492
2208	-278.8637	-444.9903	166.1266	0.6989098	5.105004
2214	-261.879	-428.2727	166.3938	0.8293354	4.887438
2220	-269.8294	-434.4665	164.637	0.7645913	5.890534
2226	-278.9666	-444.175	165.2084	1.229033	5.324367
2232	-276.5158	-443.3792	166.8633	1.620658	4.191317
2238	-263.5546	-430.9685	167.414	1.303495	4.048244
2244	-260.1124	-426.3873	166.2749	0.8960731	4.916941
2250	-247.6984	-413.7683	166.0699	1.101363	4.916941
2256	-249.2824	-415.6068	166.3244	1.17181	4.736005
2262	-257.0333	-423.2364	166.2031	1.232679	4.770283
2268	-256.1616	-421.6112	165.4496	1.586689	5.00219
2274	-265.7038	-433.0203	167.3166	1.46511	4.015544
2280	-278.6423	-444.5581	165.9158	1.238443	4.927291
2286	-276.9855	-442.9174	165.9318	0.9194558	5.094568
2292	-259.2915	-424.7169	165.4254	1.317812	5.156586
2298	-263.6117	-430.1331	166.5214	1.402225	4.499878
2304	-269.1423	-434.2692	165.1268	1.273101	5.345582
2310	-259.269	-426.3514	167.0824	1.518988	4.120195
2316	-264.0324	-431.2153	167.1829	1.100141	4.293253
2322	-282.002	-445.9682	163.9662	1.379683	5.925917
2328	-271.0397	-438.1282	167.0884	1.130828	4.329427
2334	-263.5819	-430.3381	166.7561	0.9071965	4.642
2340	-260.9508	-425.9952	165.0443	0.7810431	5.658931
2346	-255.9369	-420.869	164.9321	0.8976203	5.657694
2352	-256.2212	-421.5942	165.373	0.800505	5.46803
2358	-275.407	-440.688	165.281	1.145748	5.329681
2364	-288.3562	-453.4405	165.0843	0.8383328	5.606376
2370	-284.4167	-449.2716	164.8548	0.8510272	5.725365
2376	-280.2994	-446.3256	166.0262	0.8158399	5.099021
2382	-274.3242	-440.98	166.6558	0.6456345	4.837359
2388	-264.8318	-432.3021	167.4702	0.9353232	4.223725
2394	-283.3022	-449.5167	166.2144	0.683627	5.06406
2400	-291.3532	-455.4985	164.1453	1.282171	5.879522
2406	-281.2958	-446.7577	165.4619	0.7504636	5.445549
2412	-277.6589	-444.015	166.356	1.028182	4.79818
2418	-270.263	-435.9733	165.7104	0.7242799	5.322201
2424	-264.7697	-430.4801	165.7104	0.7242799	5.322201
2430	-261.5073	-427.1382	165.6309	0.8963071	5.273842
2436	-264.2607	-429.8928	165.6321	0.9407054	5.248722
2442	-275.2332	-440.8654	165.6321	0.9407054	5.248722
2448	-270.0491	-435.754	165.7049	0.9770215	5.188427
2454	-271.404	-436.4287	165.0247	0.79921	5.660025
2460	-268.5958	-435.738	167.1421	0.79921	4.484972
2466	-270.1233	-435.4881	165.3648	1.126319	5.294037
2472	-262.8838	-429.0455	166.1617	0.9343396	4.958702
2478	-267.0132	-433.6385	166.6254	1.019308	4.652534
2484	-267.1196	-432.6879	165.5683	0.9290916	5.29039
2490	-272.3248	-438.5407	166.2159	0.9290916	4.931453
2496	-264.2242	-430.3708	166.1466	0.9729346	4.945662
2502	-268.1717	-434.4786	166.3069	0.9401777	4.874641
2508	-273.65	-438.0223	164.3723	0.9237295	5.949786
2514	-272.1824	-436.8756	164.6932	1.261968	5.590232
2520	-281.9092	-446.6581	164.7489	1.220857	5.581757
2526	-278.065	-443.4736	165.4086	1.553676	5.041927
2532	-267.7964	-431.7045	163.9081	0.9763063	6.174162
2538	-261.5086	-427.9463	166.4377	0.9419223	4.800746
2544	-251.5499	-416.7378	165.1879	0.8897094	5.521585
2550	-270.8538	-434.689	163.8351	0.9349105	6.236312
2556	-253.2871	-420.7367	167.4496	0.9349105	4.235647
2562	-263.3704	-430.909	167.5387	0.6645473	4.332485
2568	-256.2202	-423.1511	166.9309	0.7143068	4.648991
2574	-282.0573	-448.1611	166.1038	0.7079501	5.113051
2580	-280.7894	-446.1791	165.3897	1.114334	5.286861
2586	-290.2329	-453.4275	163.1945	0.9171059	6.593332
2592	-258.595	-424.2191	165.6242	0.8101841	5.324406
2598	-262.5121	-426.4667	163.9546	1.069704	6.098051
2604	-268.1712	-434.1674	165.9962	0.8422961	5.101245
2610	-266.4059	-433.6003	167.1943	0.7157232	4.50034
2616	-265.891	-431.149	165.258	1.056281	5.391454
2622	-274.6353	-441.3588	166.7235	1.133844	4.533409
2628	-260.5432	-426.5806	166.0374	1.163062	4.900976
2634	-280.1741	-444.2842	164.1102	1.184205	5.951197
2640	-281.4171	-446.4988	165.0817	1.184205	5.418545
2646	-278.3533	-443.8978	165.5445	0.7713644	5.389033
2652	-274.3154	-439.8389	165.5235	1.053396	5.246545
2658	-276.1233	-441.9678	165.8445	0.9406564	5.131246
2664	-263.0677	-429.8013	166.7336	0.7829782	4.722962
2670	-267.5925	-434.448	166.8555	1.187362	4.429312
2676	-262.5283	-429.9452	167.4169	0.7205462	4.372408
2682	-267.2264	-434.1048	166.8784	0.9335549	4.55866
2688	-258.4509	-425.6457	167.1948	0.8233866	4.442052
2694	-242.794	-411.1586	168.3646	0.7115949	3.837431
2700	-251.7152	-419.2394	167.5242	0.8024493	4.267522
2706	-252.2144	-418.293	166.0786	0.9361848	5.003866
2712	-257.1492	-423.1381	165.989	1.188257	4.914045
2718	-266.4742	-432.959	166.4848	0.683144	4.914045
2724	-257.3011	-423.4026	166.1015	0.7153495	5.110525
2730	-254.0417	-421.9241	167.8825	0.9033933	4.007198
2736	-268.7777	-434.7106	165.9329	1.006897	5.045551
2742	-271.0668	-436.6685	165.6016	0.9556653	5.257321
2748	-274.3116	-440.405	166.0934	0.9506415	4.987622
2754	-260.4707	-426.5641	166.0934	0.9506415	4.987622
2760	-269.8119	-437.2851	167.4732	1.149849	4.100442
2766	-276.2505	-441.4524	165.2019	0.6293191	5.648894
2772	-270.7186	-438.7114	167.9928	0.7709413	4.018378
2778	-274.4509	-441.9299	167.4789	0.9101659	4.233026
2784	-262.5385	-427.724	165.1855	0.7677104	5.588505
2790	-267.4256	-434.2763	166.8507	0.7677104	4.665617
2796	-270.1316	-434.4577	164.326	1.055464	5.903183
