Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-31.47467	-204.576	173.1013	0.05669936	1.161484
6	-28.89596	-202.1909	173.295	0.174585	0.8490448
12	-33.02806	-205.524	172.4959	0.6833061	1.142722
18	-36.39343	-209.4796	173.0861	0.04724353	1.182974
24	-30.77467	-203.0473	172.2726	1.094247	0.9637612
30	-26.37754	-199.4549	173.0774	0.1790022	1.072386
36	-29.83143	-200.3799	170.5484	2.204847	1.487568
42	-33.0045	-205.7487	172.7442	0.5029684	1.080974
48	-24.53524	-197.7512	173.216	0.252456	0.8504146
54	-29.8676	-202.851	172.9834	0.1181136	1.210298
60	-41.91685	-214.4338	172.5169	0.1927338	1.520264
66	-35.06124	-207.3758	172.3146	1.154326	0.8498475
72	-33.68269	-206.2931	172.6104	0.8584909	0.8498475
78	-42.77118	-213.7829	171.0118	2.190617	1.122009
84	-36.45286	-208.951	172.4981	0.1434007	1.570593
90	-38.63803	-211.9958	173.3578	0.03023344	0.9414931
96	-38.81503	-211.5816	172.7666	0.2279616	1.299255
102	-48.65387	-220.0928	171.439	1.530084	1.319898
108	-47.38371	-220.4528	173.0691	0.2180122	1.043292
114	-39.16894	-210.5267	171.3577	1.450354	1.445998
120	-43.8534	-215.5732	171.7198	0.9799338	1.527655
126	-43.07801	-214.8896	171.8116	1.609368	0.9055454
132	-36.88281	-209.3088	172.426	0.9373909	0.9673437
138	-39.03488	-211.5768	172.5419	0.5988328	1.176579
144	-42.71204	-214.4542	171.7421	0.03770976	2.160998
150	-43.17962	-214.9925	171.8129	0.332145	1.919015
156	-43.23327	-215.6672	172.4339	0.722113	1.163224
162	-37.95501	-210.6519	172.6969	0.9283574	0.5845819
168	-42.50012	-214.5743	172.0742	1.038194	1.201036
174	-55.47361	-227.5439	172.0703	0.7970011	1.400348
180	-40.41847	-213.2771	172.8586	0.03556361	1.37934
186	-39.19527	-212.0944	172.8991	0.3941494	1.037307
192	-42.48246	-215.3343	172.8518	0.1206114	1.317188
198	-40.49071	-213.3983	172.9076	0.1118673	1.278952
204	-36.98855	-209.4684	172.4798	1.072724	0.7363295
210	-33.40898	-206.8314	173.4225	0.1925118	0.6154496
216	-30.31111	-202.7908	172.4797	0.9017536	0.948419
222	-31.81472	-203.7801	171.9654	1.561144	0.7747979
228	-34.12065	-205.9645	171.8438	1.561144	0.9232154
234	-43.51729	-215.9921	172.4748	0.7944261	1.060308
240	-39.82425	-211.5278	171.7035	0.7944261	1.674403
246	-52.05522	-223.5972	171.542	1.495142	1.264346
252	-50.31515	-222.0451	171.7299	0.7413014	1.693391
258	-38.81571	-211.2667	172.4509	0.7413014	1.131129
264	-51.63352	-223.4442	171.8107	0.4514452	1.839235
270	-68.79983	-240.984	172.1841	0.09299789	1.82895
276	-53.53858	-225.3091	171.7706	0.8863507	1.55931
282	-48.68135	-219.9579	171.2765	0.7072898	2.027017
288	-47.00447	-219.8448	172.8403	0.4244308	1.064511
294	-54.7338	-225.1876	170.4538	1.391394	2.118381
300	-49.01918	-220.9367	171.9175	1.391394	1.022133
306	-47.02943	-218.3588	171.3293	1.332604	1.555606
312	-39.65297	-210.7991	171.1461	2.144708	1.039703
318	-40.2245	-212.362	172.1375	1.245831	0.9464932
324	-51.22426	-223.1831	171.9588	0.7428731	1.526167
330	-57.97107	-230.5774	172.6063	0.8283252	0.8901106
336	-59.68094	-231.7463	172.0653	1.181432	1.081362
342	-46.60921	-218.7684	172.1592	1.288765	0.8747744
348	-42.23598	-213.7372	171.5012	1.288765	1.459779
354	-55.98259	-227.5773	171.5948	1.195255	1.459779
360	-47.81042	-218.0007	170.1903	2.021434	1.873728
366	-36.59625	-209.2586	172.6624	0.7095908	0.9584213
372	-44.37649	-217.0913	172.7149	0.2996304	1.283003
378	-49.11506	-221.5989	172.4839	0.5770991	1.244526
384	-42.28053	-213.2476	170.967	1.940008	1.369252
390	-41.43651	-214.0612	172.6247	0.5217507	1.171578
396	-44.37935	-215.5308	171.1515	1.345945	1.67476
402	-46.49107	-218.5794	172.0883	0.6141633	1.525575
408	-44.15435	-216.9461	172.7918	0.4796107	1.058242
414	-53.85819	-224.6625	170.8043	2.056773	1.405199
420	-42.62074	-214.5615	171.9407	1.39875	0.9917606
426	-34.55788	-207.8601	173.3022	0.1254005	0.8980635
432	-40.03724	-212.2567	172.2195	0.09885339	1.800504
438	-32.70246	-203.9431	171.2407	0.9928811	1.858841
444	-20.19899	-193.1637	172.9647	0.3899195	0.9763882
450	-14.37307	-186.6917	172.3186	1.026197	0.9863613
456	-27.0611	-199.0423	171.9812	1.549569	0.7687467
462	-28.94049	-201.5937	172.6532	0.7412903	0.93458
468	-38.53433	-211.4167	172.8823	0.3666168	1.079351
474	-32.59398	-205.2642	172.6702	0.7350358	0.9228747
480	-25.37729	-197.4888	172.1115	1.23576	0.9838602
486	-24.84057	-197.3435	172.5029	0.3563087	1.406647
492	-30.73072	-203.8353	173.1045	0.2454528	0.981108
498	-44.21747	-217.0705	172.853	0.1458365	1.295753
504	-41.99236	-214.0657	172.0734	1.381868	0.8662049
510	-57.56641	-230.6905	173.1241	0.3311667	0.8662049
516	-45.492	-218.1114	172.6194	0.6836915	1.027785
522	-41.6521	-213.8503	172.1982	1.281988	0.8359563
528	-46.54423	-219.4066	172.8623	0.371971	1.0929
534	-41.45941	-214.6011	173.1417	0.1947442	0.9948485
540	-48.49288	-221.0924	172.5995	0.6290502	1.098205
546	-44.09418	-216.4306	172.3364	0.8760171	1.112929
552	-44.24	-216.3745	172.1345	0.959918	1.216404
558	-48.86683	-220.4202	171.5534	1.540971	1.216404
564	-52.16777	-224.5875	172.4197	0.2758025	1.530759
570	-53.99064	-225.7302	171.7395	1.300136	1.262254
576	-56.91474	-229.6299	172.7151	0.1095947	1.43324
582	-44.93199	-217.473	172.541	0.5437771	1.224491
588	-57.70887	-230.734	173.0251	0.05973984	1.224491
594	-52.61369	-226.1525	173.5388	0.02924551	0.7112726
600	-49.97876	-222.5409	172.5621	0.04600267	1.595029
606	-52.77205	-225.8348	173.0628	0.02210155	1.224468
612	-46.33663	-218.8087	172.4721	0.533267	1.29044
618	-46.48589	-219.7088	173.2229	0.05861354	1.048634
624	-38.78517	-212.0308	173.2456	0.03585379	1.048634
630	-27.66877	-200.7712	173.1024	0.2120594	1.01669
636	-32.3747	-205.5426	173.1679	0.3180942	0.828663
642	-42.5779	-215.3502	172.7723	0.3027089	1.232728
648	-52.40115	-224.437	172.0359	0.2075125	1.852126
654	-57.97515	-229.696	171.7208	1.018799	1.497838
660	-54.4289	-226.3483	171.9194	0.7565581	1.545287
666	-52.58686	-223.991	171.4042	1.890542	1.035937
672	-46.65036	-218.8689	172.2185	0.45248	1.548903
678	-43.23448	-216.3889	173.1544	0.02690687	1.140886
684	-48.30371	-221.056	172.7523	0.5702733	1.008669
690	-51.4454	-223.7938	172.3484	1.175279	0.7788298
696	-49.22029	-221.3199	172.0997	1.320765	0.9061648
702	-53.05313	-225.836	172.7829	0.2626429	1.257422
708	-50.3903	-220.0761	169.6858	2.396142	1.96152
714	-42.35866	-214.6809	172.3222	1.025859	0.9830417
720	-38.0973	-209.597	171.4997	1.278292	1.468888
726	-42.91787	-214.3578	171.44	1.663643	1.208556
732	-40.01009	-212.6275	172.6175	0.2819717	1.375242
738	-38.41901	-211.8731	173.4541	0.04714201	0.8090928
744	-35.82106	-209.0141	173.1931	0.03247478	1.100971
750	-53.5147	-225.9971	172.4824	0.1468922	1.579542
756	-54.55967	-226.9614	172.4017	0.2021959	1.598082
762	-63.52894	-233.8048	170.2759	1.140022	2.39423
768	-59.04434	-231.8438	172.7995	0.363086	1.157498
774	-62.93185	-234.6562	171.7244	1.425497	1.168635
780	-64.17742	-236.6007	172.4233	0.03431847	1.703034
786	-61.5888	-232.7475	171.1587	1.989757	1.169879
792	-55.15292	-227.4945	172.3416	0.9434787	1.045197
798	-60.24673	-231.7063	171.4595	0.9434787	1.741515
804	-48.04529	-219.8253	171.78	0.9434787	1.509909
810	-35.37718	-207.3372	171.96	1.212865	1.148378
816	-40.67935	-212.5168	171.8374	1.1569	1.299466
822	-53.27676	-226.1966	172.9199	0.07445357	1.299466
828	-49.23768	-221.7073	172.4696	0.7359151	1.119189
834	-58.79703	-231.1813	172.3843	1.195808	0.6901844
840	-48.88578	-221.0915	172.2058	1.228972	0.8900132
846	-52.3386	-223.8384	171.4998	1.866993	0.9638116
852	-56.09735	-227.2934	171.196	1.738243	1.347702
858	-52.61126	-224.4923	171.881	0.1815216	1.974533
864	-35.07544	-207.9585	172.883	0.1942552	1.230845
870	-33.8604	-206.6895	172.8291	0.2285254	1.247356
876	-45.33791	-218.2347	172.8968	0.170495	1.239272
882	-35.5402	-208.5015	172.9613	0.1059356	1.239272
888	-42.28234	-213.5501	171.2677	2.248217	0.789477
894	-46.72885	-216.6684	169.9396	2.248217	1.890041
900	-39.78165	-212.61	172.8283	0.7769403	0.6393733
906	-41.36857	-214.1983	172.8297	0.1215398	1.334162
912	-40.32263	-213.3998	173.0772	0.01221641	1.220609
918	-42.06535	-215.0563	172.9909	0.05119831	1.260235
924	-44.9316	-217.0876	172.156	0.5989648	1.486296
930	-41.39308	-213.6697	172.2766	0.5409276	1.438754
936	-35.43026	-207.7069	172.2766	0.5409276	1.438754
942	-34.26717	-207.0369	172.7697	0.1483889	1.360515
948	-36.1402	-208.7212	172.581	0.07721698	1.558349
954	-30.13361	-203.4786	173.345	0.1703047	0.790326
960	-50.31343	-222.0256	171.7122	1.273631	1.306374
966	-41.8715	-213.2992	171.4277	1.639014	1.239717
972	-40.49851	-212.2007	171.7021	1.639014	0.9900728
978	-50.00199	-221.5236	171.5216	1.858892	0.9495059
984	-39.84135	-211.8907	172.0493	0.851638	1.374049
990	-39.89627	-212.1689	172.2727	0.9392442	1.113398
996	-42.45828	-215.0918	172.6335	0.6519627	1.04486
1002	-48.64643	-220.3384	171.692	1.132268	1.433618
1008	-42.66054	-214.6187	171.9581	1.494342	0.8694618
