Iteration	Posterior	Likelihood	Prior	tree_length
0	-1679.868	-1852.456	172.5877	1.609901
6	-1665.275	-1837.881	172.6057	1.596771
12	-1664.565	-1837.269	172.7043	1.524255
18	-1666.485	-1839.166	172.6803	1.542034
24	-1677.787	-1850.155	172.3671	1.766633
30	-1670.349	-1843.229	172.88	1.390496
36	-1665.581	-1838.05	172.4688	1.695119
42	-1677.507	-1849.975	172.4682	1.695541
48	-1672.86	-1845.425	172.5656	1.625892
54	-1672.518	-1845.084	172.5656	1.625892
60	-1669.811	-1842.256	172.4444	1.712362
66	-1661.618	-1834.12	172.5022	1.671338
72	-1668.886	-1841.439	172.5526	1.635262
78	-1667.847	-1840.209	172.3617	1.77041
84	-1676.298	-1848.444	172.1463	1.918167
90	-1663.437	-1835.836	172.3994	1.744049
96	-1667.37	-1839.583	172.2137	1.872392
102	-1658.473	-1830.89	172.4165	1.732074
108	-1662.03	-1834.302	172.2712	1.833023
114	-1648.607	-1821.067	172.4601	1.701257
120	-1656.593	-1829.054	172.4601	1.701257
126	-1676.6	-1848.902	172.3024	1.811506
132	-1670.233	-1842.663	172.4298	1.72266
138	-1674.539	-1847.1	172.5608	1.629341
144	-1660.678	-1833.234	172.5561	1.632745
150	-1661.72	-1833.988	172.2679	1.835281
156	-1653.086	-1825.659	172.5737	1.619982
162	-1660.93	-1833.504	172.5737	1.619982
168	-1655.282	-1827.788	172.5054	1.669065
174	-1657.434	-1829.697	172.2626	1.838922
180	-1667.143	-1839.775	172.6323	1.577389
186	-1686.133	-1858.573	172.4405	1.715152
192	-1684.474	-1857.05	172.5764	1.618059
198	-1678.507	-1851.027	172.5193	1.659121
204	-1668.038	-1840.024	171.9853	2.026058
210	-1671.633	-1843.654	172.0206	2.002552
216	-1668.631	-1840.884	172.2531	1.845483
222	-1655.641	-1828.077	172.4365	1.717979
228	-1651.683	-1824.378	172.6951	1.531107
234	-1661.503	-1834.125	172.6222	1.58475
240	-1668.08	-1840.392	172.3122	1.804721
246	-1678.03	-1850.038	172.0088	2.010426
252	-1668.94	-1841.721	172.7808	1.466776
258	-1671.086	-1843.685	172.5987	1.60189
264	-1666.582	-1839.18	172.5987	1.60189
270	-1665.985	-1838.373	172.3878	1.752192
276	-1670.372	-1842.769	172.3978	1.74519
282	-1656.253	-1828.786	172.5328	1.649484
288	-1668.103	-1840.407	172.3039	1.810493
294	-1679.964	-1852.405	172.4408	1.714905
300	-1671.712	-1844.256	172.544	1.641397
306	-1673.568	-1845.957	172.3887	1.751532
312	-1675.074	-1847.25	172.1762	1.897903
318	-1665.269	-1837.956	172.6864	1.537522
324	-1672.622	-1845.04	172.418	1.730966
330	-1667.763	-1840.134	172.3705	1.764224
336	-1662.968	-1835.483	172.5159	1.661609
342	-1663.129	-1835.216	172.0868	1.958291
348	-1664.695	-1836.818	172.1238	1.933399
354	-1671.364	-1843.714	172.3502	1.778428
360	-1666.638	-1839.455	172.8171	1.439104
366	-1657.318	-1830.021	172.7025	1.525587
372	-1657.242	-1829.794	172.5518	1.635838
378	-1661.099	-1833.419	172.32	1.799328
384	-1656.029	-1828.54	172.5107	1.665268
390	-1659.122	-1831.515	172.3932	1.748355
396	-1660.765	-1833.299	172.5336	1.648907
402	-1651.076	-1823.749	172.6731	1.547392
408	-1662.153	-1834.407	172.2545	1.844509
414	-1665.554	-1837.881	172.327	1.79451
420	-1651.014	-1823.562	172.548	1.638529
426	-1651.533	-1823.936	172.4026	1.74181
432	-1653.473	-1826.063	172.5905	1.60784
438	-1651.058	-1823.494	172.4368	1.717734
444	-1670.486	-1842.795	172.3084	1.807397
450	-1668.539	-1841.016	172.4768	1.68942
456	-1651.944	-1824.466	172.5212	1.657756
462	-1655.043	-1827.556	172.5126	1.663931
468	-1654.126	-1826.828	172.7023	1.525694
474	-1667.648	-1839.844	172.1958	1.88459
480	-1661.476	-1833.953	172.4774	1.689043
486	-1670	-1842.721	172.7216	1.511359
492	-1659.966	-1832.688	172.7216	1.511359
498	-1669.553	-1842.282	172.7289	1.505905
504	-1670.516	-1842.978	172.4621	1.699872
