Iteration	Posterior	Likelihood	Prior	tree_length
0	-1662.699	-1835.127	172.4275	1.724305
6	-1681.16	-1853.372	172.2118	1.873727
12	-1674.322	-1846.995	172.6727	1.547681
18	-1674.951	-1847.733	172.7813	1.466401
24	-1664.484	-1836.759	172.275	1.830407
30	-1663.551	-1836.149	172.598	1.602364
36	-1672.388	-1844.623	172.2344	1.858252
42	-1669.641	-1842.169	172.5286	1.652502
48	-1675.541	-1848.302	172.7603	1.48226
54	-1677.934	-1850.301	172.3676	1.76627
60	-1664.058	-1836.518	172.4593	1.701855
66	-1663.115	-1835.937	172.8222	1.43519
72	-1654.681	-1826.948	172.2669	1.835967
78	-1670.334	-1842.884	172.55	1.637079
84	-1670.385	-1842.71	172.3248	1.796036
90	-1684.301	-1856.769	172.4676	1.695948
96	-1667.652	-1839.797	172.1448	1.919207
102	-1669.395	-1841.721	172.3262	1.795091
108	-1677.784	-1850.453	172.6692	1.550219
114	-1670.822	-1843.081	172.2598	1.840872
120	-1665.781	-1838.33	172.5488	1.637993
126	-1672.223	-1844.774	172.5512	1.636245
132	-1661.391	-1833.85	172.4587	1.702278
138	-1658.406	-1830.91	172.504	1.670047
144	-1668.183	-1840.779	172.5956	1.604111
150	-1664.604	-1837.029	172.4247	1.726244
156	-1670.803	-1843.227	172.4247	1.726244
162	-1655.154	-1827.501	172.3461	1.781281
168	-1654.467	-1826.9	172.4324	1.720852
174	-1659.387	-1832.292	172.9054	1.370532
180	-1661.208	-1833.737	172.5289	1.652285
186	-1658.747	-1831.48	172.7331	1.502768
192	-1656.143	-1828.51	172.3662	1.767222
198	-1663.12	-1835.715	172.5955	1.604188
204	-1665.37	-1838.062	172.6913	1.533862
210	-1669.499	-1842.063	172.5641	1.62696
216	-1669.029	-1841.602	172.5726	1.62077
222	-1668.478	-1840.969	172.4912	1.679165
228	-1667.244	-1839.957	172.7126	1.518054
234	-1665.747	-1838.167	172.42	1.729594
240	-1658.566	-1831.006	172.4396	1.715789
246	-1666.925	-1839.47	172.5452	1.640579
252	-1654.482	-1827.035	172.5526	1.635235
258	-1658.636	-1831.189	172.5526	1.635235
264	-1660.798	-1833.226	172.428	1.723957
270	-1664.992	-1837.721	172.7298	1.505186
276	-1670.897	-1843.227	172.3296	1.792681
282	-1664.44	-1836.65	172.2094	1.875305
288	-1671.466	-1844.005	172.5389	1.645095
294	-1673.499	-1845.59	172.0911	1.955405
300	-1669.551	-1842.056	172.5051	1.669275
306	-1670.254	-1842.576	172.3218	1.798126
312	-1668.311	-1840.637	172.3261	1.795123
318	-1674.809	-1846.955	172.1467	1.917915
324	-1664.155	-1836.933	172.7789	1.468196
330	-1672.578	-1844.603	172.0253	1.999392
336	-1675.394	-1847.568	172.1737	1.899619
342	-1671.77	-1844.512	172.7416	1.496351
348	-1666.362	-1838.936	172.5739	1.619838
354	-1684.927	-1857.521	172.5936	1.605596
360	-1674.666	-1847.272	172.6059	1.596637
366	-1672.015	-1844.354	172.3394	1.785934
372	-1665.612	-1838.109	172.4965	1.675452
378	-1662.682	-1835.469	172.7879	1.461402
384	-1658.92	-1831.4	172.4803	1.68692
390	-1659.425	-1831.845	172.4197	1.729789
396	-1650.042	-1822.462	172.4197	1.729789
402	-1657.386	-1829.742	172.3562	1.774234
408	-1655.402	-1827.748	172.3459	1.781401
414	-1662.252	-1834.931	172.6793	1.542764
420	-1658.915	-1831.514	172.5989	1.601725
426	-1667.312	-1839.746	172.4336	1.720034
432	-1675.479	-1847.66	172.1812	1.894514
438	-1664.641	-1837.159	172.5185	1.659689
444	-1661.128	-1833.654	172.5268	1.653793
450	-1662.81	-1835.337	172.5268	1.653793
456	-1665.935	-1838.207	172.272	1.83247
462	-1670.359	-1842.848	172.4881	1.681439
468	-1663.069	-1835.339	172.2701	1.833786
474	-1657.652	-1830.127	172.4753	1.690477
480	-1667.627	-1840.21	172.5823	1.613767
486	-1671.084	-1843.697	172.6133	1.591259
492	-1673.516	-1845.734	172.2183	1.86929
498	-1673.456	-1845.931	172.4747	1.690943
504	-1666.697	-1839.436	172.7393	1.498113
510	-1673.13	-1845.701	172.5705	1.622332
516	-1659.967	-1832.419	172.4516	1.707323
522	-1681.73	-1854.596	172.8653	1.401944
528	-1678.102	-1850.299	172.1967	1.883967
534	-1656.491	-1828.855	172.3635	1.769121
540	-1664.499	-1836.88	172.3806	1.757221
546	-1677.247	-1849.705	172.4586	1.702357
552	-1670.152	-1842.833	172.6813	1.541283
558	-1669.275	-1841.769	172.4939	1.677281
564	-1667.526	-1840.02	172.4939	1.677281
570	-1675.992	-1848.162	172.1703	1.901923
576	-1671.266	-1843.764	172.4985	1.673986
582	-1672.289	-1844.771	172.4826	1.685349
588	-1665.69	-1837.782	172.0914	1.955209
594	-1665.999	-1838.568	172.5684	1.62383
600	-1668.431	-1840.584	172.1527	1.913877
606	-1666.594	-1839.052	172.4571	1.703393
612	-1665.33	-1838.103	172.7733	1.472473
618	-1664.267	-1836.654	172.3866	1.752979
624	-1662.568	-1835.057	172.4889	1.680846
630	-1670.457	-1843.117	172.6592	1.557585
636	-1655.612	-1828.093	172.4808	1.686616
642	-1666.073	-1838.603	172.5302	1.651337
648	-1670.046	-1842.343	172.2966	1.81552
654	-1679.385	-1851.719	172.3347	1.789139
660	-1665.883	-1838.383	172.5	1.672946
