Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
822	-626.1395	-793.2233	167.0838	0.7070376	4.567
828	-633.5294	-802.3707	168.8414	0.5057744	3.658707
834	-632.956	-800.0539	167.0978	0.7852154	4.51753
840	-631.8069	-800.3775	168.5706	0.6016373	3.774535
846	-630.4302	-798.6246	168.1944	0.9971626	3.774535
852	-624.4871	-791.6159	167.1288	0.7519058	4.518078
858	-616.2529	-783.8077	167.5548	1.095618	4.084656
864	-620.9573	-789.6007	168.6434	0.7769771	3.640857
870	-613.8464	-781.8149	167.9686	0.7310533	4.053819
876	-621.4826	-789.3817	167.8991	0.8036002	4.053819
882	-624.9611	-791.2754	166.3142	0.8019008	4.946619
888	-617.2268	-784.1267	166.8999	0.7481062	4.648528
894	-622.7687	-789.8709	167.1022	0.7492457	4.534446
900	-629.8653	-798.1377	168.2723	0.6255052	3.934454
906	-635.8065	-802.2545	166.4481	0.6515187	4.950187
912	-636.0211	-803.0511	167.03	0.8660873	4.511188
918	-629.4199	-795.3285	165.9086	0.8404161	5.150839
924	-639.5823	-806.8088	167.2266	0.8404161	4.414732
930	-624.7494	-792.3866	167.6372	0.7755644	4.218195
936	-615.0926	-782.6493	167.5568	0.9566006	4.162544
942	-618.7572	-787.0801	168.3229	0.5981283	3.918526
948	-616.2412	-784.6343	168.3931	0.5679518	3.891923
954	-633.4932	-799.5403	166.0471	0.9528968	5.012095
960	-628.3799	-795.7258	167.3459	0.7127756	4.416548
966	-629.1033	-796.4937	167.3904	0.6638405	4.416548
972	-644.2386	-811.2455	167.0069	0.6972521	4.615211
978	-632.3293	-800.7059	168.3766	0.7774629	3.79467
984	-623.0699	-790.1642	167.0943	0.8480718	4.485007
990	-635.4899	-803.3875	167.8976	0.8081996	4.052148
996	-623.755	-791.1218	167.3669	0.8183856	4.347734
1002	-615.5744	-782.7072	167.1328	1.053755	4.347734
1008	-620.1987	-787.0862	166.8874	0.9925898	4.520465
1014	-609.6513	-776.7026	167.0513	0.9462616	4.454306
1020	-616.2123	-784.1264	167.9141	0.7491651	4.075124
1026	-615.0939	-782.9378	167.8438	0.7491651	4.115149
1032	-616.6813	-784.9866	168.3054	0.8455495	3.797515
1038	-625.9087	-793.4832	167.5745	0.7566048	4.26402
1044	-635.341	-803.0962	167.7553	0.7203001	4.180944
1050	-631.747	-798.6754	166.9284	0.7475671	4.63285
1056	-620.4309	-787.7962	167.3653	0.8420795	4.335482
1062	-619.8736	-786.5239	166.6502	0.8098457	4.754984
1068	-613.1172	-779.4216	166.3044	0.8425099	4.929963
1074	-613.9323	-781.5916	167.6593	1.054536	4.048437
1080	-613.234	-782.2169	168.9829	0.9704547	3.331145
1086	-612.7524	-780.3653	167.613	0.7747666	4.232379
1092	-626.6429	-794.5089	167.866	0.7508041	4.101638
1098	-624.351	-791.4415	167.0905	0.6782403	4.578014
1104	-630.5065	-798.2851	167.7786	0.9936718	4.015051
1110	-626.8699	-794.7096	167.8397	0.7075325	4.139679
1116	-628.832	-797.2973	168.4652	0.8976963	3.675435
1122	-616.8307	-785.3356	168.5048	0.8170855	3.698526
1128	-623.6563	-790.2492	166.5929	0.9215499	4.7254
1134	-626.3346	-793.4936	167.159	0.7130136	4.521613
1140	-629.6171	-797.683	168.0659	0.5467432	4.087983
1146	-628.4867	-796.3232	167.8365	0.7094026	4.140537
1152	-632.8152	-801.6153	168.8001	0.5907733	3.646971
1158	-644.4513	-812.0613	167.6099	0.5491918	4.345671
1164	-645.7849	-813.9796	168.1947	0.5252914	4.023119
1170	-636.5594	-803.9879	167.4285	0.5939625	4.428599
1176	-627.3489	-794.6439	167.295	0.7442088	4.428599
1182	-635.8749	-802.0406	166.1657	0.8936204	4.979004
1188	-625.3879	-792.654	167.2661	0.8687836	4.376639
1194	-614.5581	-781.8933	167.3352	0.9629096	4.28464
1200	-610.5721	-778.7481	168.176	0.7901237	3.902956
1206	-628.3374	-795.507	167.1696	0.6791228	4.533113
1212	-622.9629	-790.5705	167.6076	0.8787536	4.177677
1218	-627.8744	-794.8458	166.9715	0.7584493	4.602919
1224	-636.3805	-802.8411	166.4607	0.9185133	4.800939
1230	-634.7963	-802.9604	168.1641	0.7696849	3.921048
1236	-641.3747	-808.6679	167.2933	0.8552086	4.368882
1242	-658.8319	-826.5546	167.7227	0.8163127	4.147201
1248	-653.0787	-820.0835	167.0049	0.8163127	4.552782
1254	-621.9032	-788.8263	166.9231	1.052915	4.466473
1260	-616.1107	-783.7888	167.6781	0.7533635	4.207031
1266	-629.8871	-797.1049	167.2178	0.7025724	4.493991
1272	-635.4187	-802.6439	167.2252	0.7347011	4.472985
1278	-627.4902	-794.7476	167.2574	0.6605579	4.493077
1284	-629.1224	-797.7605	168.638	0.7340857	3.667608
1290	-619.2605	-786.9753	167.7149	0.7340857	4.196537
1296	-618.9252	-786.5353	167.6101	0.6572687	4.295732
1302	-630.2486	-797.8997	167.651	0.8197597	4.186031
1308	-637.2941	-805.4235	168.1294	0.7768548	3.936983
1314	-631.9932	-800.3679	168.3747	0.6749992	3.850892
1320	-626.6647	-794.0936	167.4289	0.9510041	4.238289
1326	-629.7842	-798.3204	168.5362	0.6435982	3.77394
1332	-627.6421	-795.213	167.5708	1.020686	4.118114
1338	-628.3092	-795.9325	167.6234	0.9102732	4.150963
1344	-617.0769	-784.7826	167.7057	0.7300363	4.203919
1350	-611.2983	-779.5856	168.2873	0.663193	3.907124
1356	-617.8813	-785.8922	168.0108	0.7817227	4.002135
1362	-618.9334	-786.9454	168.012	0.7100113	4.040228
1368	-625.8079	-793.2098	167.4019	0.6823791	4.400666
1374	-619.5956	-786.376	166.7804	0.7493134	4.714786
1380	-608.5711	-776.3946	167.8235	0.7431075	4.129974
1386	-618.5035	-786.5732	168.0698	0.7272236	3.998094
1392	-623.3546	-792.4831	169.1286	0.6205753	3.441495
1398	-630.8725	-798.7477	167.8753	0.7976475	4.070714
1404	-635.5177	-803.7617	168.244	0.7513949	3.885266
1410	-634.4729	-802.8307	168.3578	0.7590862	3.815679
1416	-616.4694	-784.4717	168.0023	0.8093261	3.99172
1422	-635.8996	-802.773	166.8734	0.9185787	4.569884
1428	-638.6712	-805.7175	167.0463	0.7416272	4.569884
1434	-631.0939	-797.8921	166.7982	0.7924177	4.681691
1440	-617.8314	-785.7261	167.8947	0.622737	4.151273
1446	-624.2401	-791.9522	167.7121	0.7093831	4.211194
1452	-633.1486	-800.8032	167.6546	0.7703147	4.211194
1458	-634.9824	-803.1105	168.128	0.8135089	3.917412
1464	-632.3776	-799.2576	166.88	0.7900537	4.637141
1470	-630.7146	-799.4215	168.7069	0.6235089	3.685315
1476	-609.1097	-777.7379	168.6281	0.7119085	3.685315
1482	-609.2377	-777.3956	168.1579	0.7415356	3.939991
1488	-616.6657	-784.2094	167.5438	0.6229136	4.350028
1494	-623.6871	-792.2491	168.562	0.7517194	3.701943
1500	-633.2397	-799.7786	166.5389	0.87679	4.780399
1506	-626.2481	-792.9069	166.6589	0.9089213	4.695512
1512	-631.0989	-798.8901	167.7912	0.752596	4.143254
1518	-645.7865	-810.9644	165.1779	0.8899839	5.526928
1524	-640.4042	-806.329	165.9248	1.089206	5.004354
1530	-631.7518	-799.1507	167.3989	0.8372504	4.319184
1536	-628.2732	-796.017	167.7438	0.7590092	4.166705
1542	-636.547	-804.237	167.69	0.7590092	4.197267
1548	-634.1949	-801.5207	167.3258	0.7294092	4.419119
1554	-645.5545	-812.6851	167.1306	0.7474716	4.519429
1560	-631.6455	-798.7605	167.115	0.7638265	4.519429
1566	-623.2541	-791.566	168.3119	0.7701897	3.835916
1572	-632.267	-799.9329	167.6659	0.6950681	4.244897
1578	-631.8779	-798.0081	166.1301	0.9383354	4.974024
1584	-630.8112	-798.3048	167.4937	0.8444541	4.261535
1590	-625.2577	-793.1432	167.8855	0.6864215	4.124664
1596	-635.5091	-801.6071	166.098	0.9770402	4.970421
1602	-624.1651	-792.1274	167.9623	0.6803516	4.084065
1608	-622.1926	-788.6497	166.457	0.7491075	4.895371
1614	-619.7129	-786.8374	167.1245	1.009944	4.377146
1620	-626.2424	-793.7316	167.4891	0.9403423	4.210169
1626	-638.6179	-806.0059	167.388	1.091937	4.181625
1632	-629.8871	-796.6331	166.746	0.8278837	4.691592
1638	-620.8909	-788.1215	167.2306	0.8278837	4.419373
1644	-626.5015	-794.2167	167.7152	0.9394955	4.082135
1650	-630.56	-797.1834	166.6234	0.8401403	4.753412
1656	-627.2098	-793.8393	166.6295	0.881994	4.726883
1662	-633.158	-799.7618	166.6038	0.8597111	4.75357
1668	-630.1618	-797.6989	167.5371	0.6092627	4.360262
1674	-639.4384	-807.5654	168.1271	0.8955814	3.87157
1680	-650.9438	-817.6134	166.6696	0.8644037	4.714224
1686	-636.0644	-802.7522	166.6878	0.7769725	4.751765
1692	-638.4009	-805.4589	167.058	0.7023465	4.583915
1698	-633.4556	-799.501	166.0455	0.8958299	5.044572
1704	-646.5918	-812.6148	166.0229	0.907488	5.050637
1710	-636.2152	-803.0501	166.8349	0.868909	4.619176
1716	-634.3466	-802.1134	167.7668	0.8341309	4.11221
1722	-641.2123	-808.1408	166.9285	0.7385818	4.637578
1728	-635.7567	-803.8053	168.0486	0.7582365	3.993449
1734	-632.04	-799.0044	166.9644	0.8144678	4.576527
1740	-637.3707	-804.6664	167.2957	0.9019283	4.341343
1746	-627.694	-795.4343	167.7403	0.9892695	4.039415
1752	-624.2895	-791.6646	167.3751	1.032226	4.222757
1758	-614.5658	-781.9244	167.3586	1.140406	4.17092
1764	-615.5364	-781.9766	166.4402	0.922144	4.810352
1770	-621.6866	-789.0445	167.3579	1.317538	4.07244
1776	-612.1449	-780.2558	168.1109	1.135557	3.743089
1782	-624.199	-791.7173	167.5183	0.8365753	4.251973
1788	-626.9197	-794.9457	168.0259	0.7570966	4.007018
1794	-622.928	-790.9214	167.9934	0.7570966	4.025556
1800	-638.176	-804.7133	166.5373	0.7817938	4.833191
1806	-641.8757	-808.9671	167.0914	0.9531761	4.427812
1812	-629.1725	-796.2836	167.1111	1.182051	4.287886
1818	-635.9394	-802.7266	166.7871	1.215512	4.452194
1824	-627.9985	-794.6955	166.697	0.7695712	4.750601
1830	-640.2945	-807.4049	167.1104	0.7464688	4.531299
1836	-642.3234	-810.5308	168.2073	0.6181814	3.975193
1842	-645.8092	-814.1986	168.3894	0.7279829	3.814411
1848	-652.9517	-819.3999	166.4482	0.830783	4.856323
1854	-633.8959	-801.6458	167.7499	0.819038	4.130241
1860	-634.845	-802.4626	167.6176	0.6743054	4.282914
1866	-640.8226	-808.6998	167.8772	0.6743054	4.135601
1872	-626.9686	-794.8717	167.9031	0.6450435	4.135601
1878	-638.0131	-805.3757	167.3626	0.7843744	4.368814
1884	-644.3399	-810.1299	165.79	0.6991878	5.291089
1890	-618.7039	-786.897	168.193	0.9343188	3.811473
1896	-622.3298	-788.947	166.6172	0.8320238	4.761303
1902	-621.1454	-788.0872	166.9418	1.090658	4.434753
1908	-619.1242	-786.617	167.4928	0.8491652	4.259386
1914	-625.0449	-792.373	167.3281	0.9131003	4.316768
1920	-620.0838	-788.555	168.4711	0.6635248	3.801319
1926	-638.4597	-806.5121	168.0523	0.727954	4.00768
1932	-642.8711	-811.0199	168.1487	0.4565019	4.072266
1938	-631.6579	-800.0245	168.3666	0.6718378	3.857175
1944	-629.4197	-797.5678	168.1481	0.9894389	3.80564
1950	-639.893	-808.9149	169.0218	0.6632845	3.482227
1956	-636.0869	-803.1502	167.0633	0.8212225	4.517248
1962	-639.703	-806.8528	167.1498	0.7486993	4.507947
1968	-630.0655	-796.9961	166.9306	0.7898433	4.608931
1974	-630.2305	-798.1437	167.9131	0.6970076	4.103416
1980	-650.1915	-817.5249	167.3334	0.7428236	4.407688
1986	-635.4829	-803.0287	167.5457	0.7576639	4.279757
1992	-628.3028	-795.7505	167.4477	0.8584463	4.279757
1998	-631.5959	-798.3304	166.7345	0.8584463	4.681198
2004	-638.9256	-806.6643	167.7386	0.6233183	4.239577
2010	-644.9213	-811.7129	166.7916	0.6663034	4.751388
2016	-641.3512	-808.4016	167.0504	0.6075967	4.634809
2022	-644.0526	-810.9897	166.9371	0.7151383	4.645043
2028	-646.672	-814.168	167.4961	0.927627	4.213428
2034	-650.1316	-817.6844	167.5528	0.6994671	4.306648
2040	-642.7175	-809.3901	166.6727	0.9690188	4.654221
2046	-664.3469	-831.8674	167.5205	0.9792994	4.170247
2052	-653.1736	-820.2019	167.0283	0.9562807	4.461637
2058	-641.9116	-810.2716	168.36	0.8540046	3.761248
2064	-649.7133	-818.8958	169.1825	0.6342993	3.403062
2070	-628.4763	-796.702	168.2257	0.7962696	3.871002
2076	-628.8624	-797.5957	168.7333	0.5211012	3.715455
2082	-636.8816	-804.1039	167.2222	0.7571938	4.46265
2088	-633.441	-801.1084	167.6674	0.7226443	4.229546
2094	-627.46	-796.0279	168.5679	0.7740763	3.686154
2100	-635.7342	-802.3392	166.605	1.154702	4.588341
2106	-643.2144	-810.1597	166.9453	0.8124389	4.588341
2112	-631.8987	-799.9701	168.0713	0.7371487	3.991862
2118	-628.9517	-795.7461	166.7945	0.8740935	4.638944
2124	-651.7569	-818.003	166.2461	0.8999233	4.930802
2130	-644.8641	-812.5608	167.6967	0.9155286	4.106269
2136	-634.7229	-802.4142	167.6913	0.7105504	4.222394
2142	-632.943	-800.205	167.262	0.830277	4.40037
2148	-629.7014	-796.5696	166.8682	0.9615657	4.548708
2154	-630.3741	-797.5738	167.1997	0.8058519	4.448913
2160	-637.2088	-804.7914	167.5826	0.9670823	4.141903
2166	-627.2323	-795.5132	168.2808	0.7665764	3.855784
2172	-623.4362	-790.2172	166.781	0.7339098	4.722612
2178	-629.2822	-795.7663	166.4841	0.795257	4.855621
2184	-622.201	-789.8158	167.6148	0.8708375	4.178048
2190	-620.8749	-788.6141	167.7391	0.6592514	4.221653
2196	-631.0759	-799.7059	168.63	0.6744124	3.704072
2202	-620.6369	-788.1522	167.5153	0.8037818	4.271855
2208	-633.2413	-801.2969	168.0556	1.031349	3.834773
2214	-630.4542	-798.3291	167.8749	0.8263094	4.055003
2220	-624.9693	-792.6247	167.6554	0.6925765	4.252127
2226	-632.1079	-799.8809	167.773	0.6925765	4.185391
2232	-639.996	-807.4795	167.4835	0.8669686	4.25474
2238	-630.2608	-797.079	166.8182	0.810049	4.660887
2244	-615.5879	-783.8336	168.2457	0.6712825	3.926796
2250	-609.719	-778.0755	168.3564	0.7317363	3.831339
2256	-614.1058	-781.4552	167.3494	0.6883862	4.427197
2262	-626.0736	-794.3581	168.2845	0.7813119	3.845571
2268	-625.6248	-792.0397	166.4149	1.039985	4.758706
2274	-615.6306	-783.8947	168.2641	0.7718431	3.862473
2280	-639.3751	-806.9466	167.5715	0.7644284	4.261513
2286	-629.2208	-796.3132	167.0924	0.863129	4.477727
2292	-614.7784	-783.0057	168.2273	0.8642896	3.831792
2298	-623.422	-790.609	167.187	0.9644039	4.367596
2304	-639.9513	-805.9763	166.025	0.8867113	5.060954
2310	-638.1471	-804.3193	166.1722	0.8781843	4.983907
2316	-624.4467	-792.8403	168.3936	0.7498036	3.800134
2322	-643.6186	-811.1807	167.5621	0.9009472	4.191009
2328	-634.1544	-800.7897	166.6353	0.6957178	4.823799
2334	-638.9204	-806.4621	167.5417	0.750487	4.285892
2340	-633.4387	-800.85	167.4113	0.9406866	4.254107
2346	-646.1754	-813.5884	167.413	0.675876	4.397726
2352	-640.3716	-808.0023	167.6306	0.9051529	4.149713
2358	-629.4289	-797.229	167.8001	0.7311336	4.149713
2364	-627.0593	-793.1849	166.1256	0.9921208	4.946652
2370	-635.4146	-802.7867	167.3721	0.7992433	4.355333
2376	-643.2278	-810.3003	167.0725	0.8959238	4.470622
2382	-632.6159	-800.7498	168.1339	0.6131323	4.019584
2388	-639.0085	-805.2648	166.2563	0.7671386	4.997447
2394	-652.551	-818.6713	166.1203	0.7671386	5.072953
2400	-631.7923	-800.395	168.6027	0.6078405	3.753095
2406	-645.976	-813.666	167.6899	0.7339621	4.210765
2412	-633.3344	-801.1309	167.7965	0.6149034	4.210765
2418	-628.0266	-795.8416	167.815	0.725915	4.144041
2424	-635.4809	-803.007	167.5261	0.6829785	4.330238
2430	-633.8863	-801.0534	167.1671	0.6495003	4.549315
2436	-627.3164	-794.408	167.0917	0.7323711	4.549315
2442	-625.474	-792.3912	166.9172	0.7879395	4.617451
2448	-629.0849	-796.0837	166.9988	0.7016933	4.617451
2454	-624.9293	-791.8942	166.9649	0.8080359	4.579741
2460	-639.9455	-807.2855	167.34	0.9461446	4.291377
2466	-628.9048	-795.98	167.0752	0.8153378	4.513821
2472	-625.0065	-792.3451	167.3386	0.8316992	4.356312
2478	-621.3413	-788.1589	166.8176	0.7875913	4.673473
2484	-621.7568	-789.9854	168.2286	0.6876015	3.928155
2490	-626.8524	-794.0521	167.1998	0.7286961	4.490471
2496	-619.7708	-786.8735	167.1027	0.8296011	4.490471
2502	-633.6761	-801.8082	168.1321	0.643851	4.005666
2508	-618.586	-786.7642	168.1782	0.5774567	4.010763
2514	-623.7331	-791.1636	167.4306	0.7990639	4.322376
2520	-626.1844	-793.6688	167.4844	1.035201	4.159022
2526	-631.5371	-799.3395	167.8024	1.232186	3.865772
2532	-628.4136	-794.9839	166.5703	0.9837647	4.703294
2538	-623.024	-791.0051	167.981	0.890937	3.957928
2544	-629.5533	-797.4005	167.8472	0.8478433	4.05874
2550	-642.2853	-807.5541	165.2688	0.9077922	5.467178
2556	-630.5243	-798.541	168.0167	0.7011754	4.042202
2562	-624.3963	-792.9594	168.5632	0.6621398	3.748965
2568	-622.8801	-790.1246	167.2446	0.7803166	4.437585
2574	-631.4334	-798.2397	166.8062	0.651867	4.750336
2580	-636.7909	-802.8457	166.0548	0.8737305	5.051561
2586	-630.8995	-797.9193	167.0199	0.788184	4.559713
2592	-633.0926	-801.1215	168.0289	0.743567	4.012674
2598	-626.3922	-793.3443	166.9521	0.7711716	4.606947
2604	-624.357	-792.4847	168.1277	0.7711716	3.941116
2610	-623.8216	-791.4137	167.5921	0.6780574	4.295417
2616	-629.4414	-797.0718	167.6305	0.7415495	4.240428
2622	-632.2393	-799.9565	167.7172	0.6464794	4.240428
2628	-634.4401	-802.2013	167.7611	0.732324	4.171221
2634	-634.2072	-801.1657	166.9586	1.001034	4.475712
2640	-637.5815	-806.008	168.4264	0.8179449	3.74333
2646	-640.1731	-808.6726	168.4995	0.6597837	3.786899
2652	-624.2314	-791.4273	167.1959	0.6775101	4.519148
2658	-631.4464	-798.312	166.8656	0.892453	4.588817
2664	-633.1795	-800.4322	167.2527	0.7237418	4.463294
2670	-640.0963	-806.9154	166.8191	0.7921311	4.670139
2676	-636.2501	-804.2634	168.0133	0.9584077	3.90089
2682	-641.3501	-808.9104	167.5602	0.8091082	4.243432
2688	-630.1972	-797.2917	167.0945	0.7970447	4.512946
2694	-633.6276	-800.3538	166.7262	0.8552733	4.687607
2700	-629.8265	-796.5561	166.7296	0.8045415	4.713531
2706	-637.2391	-804.0741	166.835	0.7544556	4.681501
2712	-634.2786	-801.2772	166.9986	0.840477	4.54299
2718	-631.5904	-799.1965	167.6061	0.9834516	4.119228
2724	-625.5136	-792.038	166.5244	1.113773	4.656314
2730	-623.9453	-791.7078	167.7624	0.9224477	4.064877
2736	-618.9574	-786.8792	167.9217	0.6650201	4.114989
2742	-620.4265	-788.313	167.8865	0.6420187	4.146538
2748	-620.3456	-788.4846	168.139	0.7080615	3.968699
2754	-620.4194	-789.352	168.9326	0.6718941	3.52977
2760	-617.5344	-785.7658	168.2315	0.6718941	3.934635
