Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-628.6326	-796.8798	168.2472	0.6222216	3.950461
6	-637.823	-805.8741	168.0511	0.8331426	3.950461
12	-627.8326	-794.9112	167.0786	0.6855389	4.58099
18	-640.7971	-808.0794	167.2823	0.7291834	4.443751
24	-630.471	-798.059	167.588	0.7483141	4.260857
30	-634.6823	-801.9352	167.2529	0.7483141	4.450118
36	-633.1393	-801.0596	167.9203	0.7096105	4.092736
42	-638.8153	-806.5403	167.725	0.7048372	4.206249
48	-635.679	-803.2014	167.5225	0.8926534	4.218195
54	-636.4197	-803.8154	167.3956	0.6232076	4.43348
60	-632.1684	-799.626	167.4576	0.8497234	4.279024
66	-630.2974	-797.7176	167.4202	0.6171056	4.42255
72	-640.1894	-806.917	166.7276	0.9284376	4.646142
78	-636.1947	-803.3546	167.1599	0.7098128	4.522799
84	-639.5348	-805.0244	165.4896	0.7581687	5.426262
90	-625.5823	-792.7337	167.1515	0.7884018	4.485605
96	-630.7658	-797.9155	167.1497	0.9290406	4.408547
102	-622.3861	-789.5148	167.1286	0.9501294	4.408547
108	-622.9978	-790.0606	167.0628	0.8327682	4.511185
114	-616.4932	-783.8027	167.3095	0.9095277	4.329307
120	-635.3959	-802.0831	166.6873	0.8968901	4.686313
126	-629.1354	-795.9709	166.8355	0.7449254	4.686313
132	-628.3465	-795.4882	167.1418	0.9830177	4.382587
138	-639.2973	-805.9924	166.6951	0.7807888	4.745658
144	-644.4373	-812.1509	167.7136	1.01947	4.037418
150	-634.0295	-800.9974	166.9679	0.7651547	4.601324
156	-634.5838	-801.7089	167.1251	0.7856438	4.501949
162	-624.9533	-792.4702	167.5169	0.7206691	4.315837
168	-618.9447	-786.3538	167.4091	0.9695454	4.239015
174	-613.721	-780.4639	166.743	0.7492368	4.735781
180	-616.0698	-783.6295	167.5597	0.816657	4.239592
186	-620.9334	-788.8387	167.9052	0.816657	4.043076
192	-618.5047	-785.5945	167.0897	0.816657	4.504916
198	-627.4094	-794.7649	167.3555	0.816657	4.355103
204	-625.9048	-793.1579	167.2531	0.9927823	4.314179
210	-627.672	-795.0364	167.3644	0.9785123	4.259264
216	-640.3685	-806.4273	166.0588	0.9785123	4.991361
222	-639.0407	-805.2786	166.2379	1.122824	4.811463
228	-628.5849	-795.5676	166.9827	1.082702	4.416175
234	-630.1565	-797.5074	167.3509	1.082702	4.207921
240	-631.7121	-798.6344	166.9223	1.151563	4.411584
246	-630.8369	-796.7261	165.8893	1.092711	5.022179
252	-624.4888	-791.3206	166.8318	0.9300817	4.586794
258	-636.6561	-804.2131	167.5569	0.9624747	4.159115
264	-632.2294	-799.8707	167.6413	0.8871296	4.153836
270	-642.9156	-809.8447	166.929	1.042948	4.46874
276	-632.4553	-800.4052	167.9499	0.7749757	4.040655
282	-633.2785	-800.5148	167.2363	0.8982546	4.376992
288	-639.4375	-807.6759	168.2384	0.8546274	3.830911
294	-629.1974	-795.5421	166.3446	0.7349131	4.965392
300	-631.2292	-797.6842	166.455	0.8364584	4.849415
