Iteration	Posterior	Likelihood	Prior	tree_length
0	-2050.31	-2221.402	171.0921	2.596717
6	-2053.592	-2225.052	171.4597	2.366495
12	-2062.18	-2233.629	171.4492	2.373176
18	-2066.237	-2237.623	171.3853	2.413511
24	-2057.12	-2228.181	171.0609	2.616004
30	-2067.079	-2238.223	171.1443	2.564343
36	-2072.814	-2244.348	171.534	2.319248
42	-2070.28	-2241.309	171.0296	2.635376
48	-2065.3	-2236.721	171.4209	2.391068
54	-2072.23	-2243.279	171.0487	2.623527
60	-2053.606	-2224.826	171.2197	2.517386
66	-2048.82	-2220.3	171.4795	2.353955
72	-2063.043	-2234.439	171.3962	2.406659
78	-2068.65	-2239.95	171.3007	2.466732
84	-2063.415	-2234.705	171.2898	2.473553
90	-2049.118	-2220.526	171.4077	2.39939
96	-2052.678	-2223.593	170.9153	2.705673
102	-2049.858	-2221.5	171.642	2.25015
108	-2046.771	-2217.963	171.1922	2.534519
114	-2052.261	-2223.71	171.4492	2.373143
120	-2055.183	-2226.632	171.4492	2.373143
126	-2062.534	-2233.898	171.3632	2.427441
132	-2064.542	-2236.149	171.6069	2.272696
138	-2064.41	-2235.862	171.4521	2.371299
144	-2057.663	-2229.11	171.4471	2.374508
150	-2052.673	-2223.73	171.0571	2.618388
156	-2056.092	-2227.361	171.2684	2.487002
162	-2047.372	-2218.536	171.1646	2.551701
168	-2050.187	-2221.502	171.3158	2.457248
174	-2054.661	-2225.977	171.3158	2.457248
180	-2061.158	-2232.431	171.2733	2.483901
186	-2062.612	-2234.009	171.3971	2.406097
192	-2054.073	-2225.344	171.2704	2.485733
198	-2057.86	-2229.008	171.1483	2.561835
204	-2039.254	-2210.646	171.3925	2.409006
210	-2040.101	-2210.989	170.8875	2.722675
216	-2036.597	-2208.103	171.5061	2.337013
222	-2050.093	-2221.461	171.3675	2.424769
228	-2048.362	-2219.561	171.1985	2.530651
234	-2038.978	-2210.493	171.515	2.331383
240	-2042.914	-2214.337	171.4226	2.389964
246	-2053.663	-2225.257	171.594	2.280946
252	-2051.611	-2223.085	171.4743	2.357237
258	-2060.23	-2231.287	171.0563	2.618848
264	-2068.948	-2240.157	171.2087	2.524254
270	-2067.965	-2238.774	170.8088	2.770825
276	-2074.224	-2245.63	171.4057	2.400641
282	-2064.605	-2235.98	171.375	2.420042
288	-2055.338	-2226.713	171.375	2.420042
294	-2057.672	-2229.187	171.5158	2.330847
300	-2050.906	-2222.16	171.2538	2.496134
306	-2049.707	-2220.982	171.2755	2.482538
312	-2050.953	-2222.385	171.4323	2.383853
318	-2053.218	-2224.448	171.2297	2.511161
324	-2039.077	-2210.557	171.4798	2.353728
330	-2038.224	-2209.48	171.2566	2.494379
336	-2050.824	-2221.911	171.0871	2.599789
342	-2055.576	-2226.601	171.0246	2.638463
348	-2058.661	-2229.767	171.1058	2.588204
354	-2065.229	-2236.471	171.2416	2.503753
360	-2060.48	-2231.644	171.1644	2.551879
366	-2054.474	-2225.847	171.3725	2.421588
372	-2053.051	-2224.457	171.4054	2.400873
378	-2061.792	-2233.198	171.4054	2.400873
384	-2060.287	-2231.413	171.1259	2.575787
390	-2061.608	-2233.106	171.4977	2.342388
396	-2058.746	-2230.149	171.4035	2.402069
402	-2051.951	-2222.956	171.005	2.650548
408	-2065.208	-2236.584	171.3763	2.419239
414	-2053.746	-2224.884	171.1382	2.56811
420	-2059.151	-2230.361	171.2099	2.523539
426	-2057.876	-2228.84	170.9637	2.675939
432	-2049.718	-2221.078	171.3601	2.429394
438	-2039.146	-2210.361	171.2149	2.520423
444	-2048.418	-2220.026	171.6085	2.271663
450	-2050.57	-2222.175	171.6052	2.273762
456	-2054.993	-2226.517	171.5241	2.325596
462	-2062.926	-2233.753	170.8275	2.75938
468	-2052.849	-2224.528	171.6791	2.226239
474	-2062.072	-2232.724	170.6516	2.866336
480	-2070.112	-2241.769	171.6569	2.240549
486	-2063.682	-2234.977	171.2958	2.469829
492	-2066.933	-2238.083	171.1498	2.560947
498	-2066.151	-2237.3	171.1498	2.560947
504	-2061.409	-2232.719	171.3101	2.460815
510	-2053.363	-2224.404	171.0409	2.628368
516	-2065.435	-2236.384	170.9495	2.684641
522	-2053.498	-2225.32	171.822	2.13351
528	-2062.069	-2233.248	171.1795	2.542449
534	-2071.849	-2243.21	171.3615	2.428533
540	-2061.78	-2233.335	171.5551	2.30579
546	-2072.732	-2244.023	171.291	2.472822
552	-2062.273	-2233.421	171.1483	2.561844
558	-2068.225	-2239.186	170.9614	2.67737
564	-2068.437	-2239.991	171.5539	2.306548
570	-2066.165	-2237.294	171.1292	2.573687
576	-2064.33	-2235.542	171.2119	2.522243
582	-2069.612	-2240.454	170.8421	2.750507
588	-2055.761	-2227.04	171.2783	2.480746
594	-2060.506	-2231.879	171.3724	2.421666
600	-2063.251	-2234.496	171.2447	2.501806
606	-2051.313	-2222.457	171.1445	2.564247
