Iteration	Posterior	Likelihood	Prior	tree_length
0	-1330.544	-1503.945	173.4002	0.9284127
6	-1327.833	-1501.234	173.4002	0.9284127
12	-1332.754	-1506.132	173.3781	0.9519677
18	-1331.242	-1504.59	173.3476	0.9835816
24	-1332.075	-1505.335	173.2599	1.06907
30	-1336.234	-1509.481	173.2473	1.080874
36	-1338.966	-1512.153	173.1868	1.136008
42	-1334.668	-1507.805	173.1365	1.180298
48	-1333.058	-1506.368	173.31	1.021043
54	-1323.066	-1496.432	173.3658	0.964896
60	-1320.725	-1494.145	173.4197	0.9069732
66	-1329.9	-1503.295	173.3953	0.9336992
72	-1330.335	-1503.678	173.3432	0.9879975
78	-1330.859	-1504.196	173.3372	0.9940324
84	-1330.392	-1503.537	173.1451	1.172821
90	-1332.193	-1505.4	173.2073	1.117612
96	-1340.352	-1513.696	173.3435	0.987666
102	-1337.651	-1510.904	173.2531	1.0755
108	-1335.693	-1508.981	173.2883	1.042099
114	-1337.98	-1511.163	173.1826	1.139777
120	-1323.143	-1496.44	173.2964	1.034336
126	-1340.183	-1513.255	173.0724	1.234977
132	-1335.805	-1509.161	173.3559	0.9750513
138	-1337.67	-1511.038	173.3675	0.963078
144	-1338.078	-1511.396	173.3182	1.012983
150	-1339.188	-1512.47	173.2822	1.047961
156	-1337.922	-1511.202	173.2798	1.050214
162	-1338.751	-1511.996	173.2453	1.082778
168	-1334.79	-1508.166	173.3763	0.9539068
174	-1338.618	-1512.002	173.3835	0.9462759
180	-1339.28	-1512.635	173.3548	0.9762036
186	-1347.796	-1521.151	173.3548	0.9762036
192	-1328.094	-1501.383	173.2894	1.04109
198	-1335.73	-1509.142	173.4118	0.9157494
204	-1341.334	-1514.623	173.289	1.041437
210	-1337.68	-1510.976	173.2957	1.034979
216	-1332.168	-1505.309	173.1415	1.175953
222	-1349.869	-1522.888	173.0187	1.279505
228	-1340.864	-1514.014	173.1498	1.168641
234	-1337.546	-1510.695	173.1498	1.168641
240	-1324.058	-1497.266	173.2078	1.117124
246	-1327.876	-1501.084	173.2078	1.117124
252	-1328.585	-1501.874	173.289	1.041448
258	-1340.455	-1513.676	173.2217	1.104434
264	-1328.539	-1501.835	173.2965	1.034203
270	-1330.786	-1504.051	173.2646	1.064657
276	-1344.362	-1517.694	173.3315	0.9997806
282	-1345.594	-1518.827	173.2336	1.093526
288	-1354.472	-1527.891	173.4189	0.9078308
294	-1350.146	-1523.51	173.3641	0.9666142
300	-1347.324	-1520.622	173.2982	1.032602
306	-1333.852	-1507.255	173.4026	0.9257744
312	-1344.927	-1518.103	173.1767	1.144988
318	-1329.611	-1502.974	173.363	0.9677683
324	-1331.513	-1504.643	173.1295	1.186282
330	-1325.682	-1499.069	173.387	0.9425466
336	-1339.209	-1512.25	173.0411	1.26105
342	-1342.324	-1515.586	173.2622	1.066919
348	-1341.169	-1514.432	173.2622	1.066919
354	-1339.151	-1512.494	173.3435	0.9877542
360	-1338.299	-1511.642	173.3435	0.9877542
366	-1328.479	-1501.676	173.197	1.126856
372	-1326.754	-1499.951	173.197	1.126856
378	-1336.734	-1509.931	173.197	1.126856
384	-1334.568	-1507.92	173.3527	0.9783702
390	-1335.102	-1508.416	173.3135	1.017634
396	-1336.708	-1510.022	173.3135	1.017634
402	-1326.681	-1500.073	173.3919	0.9373519
408	-1341.366	-1514.758	173.3919	0.9373519
414	-1334.613	-1507.972	173.3589	0.971933
420	-1337.553	-1510.912	173.3589	0.971933
426	-1330.525	-1503.878	173.3531	0.9779788
432	-1323.661	-1496.875	173.2144	1.111161
438	-1340.651	-1513.871	173.2201	1.105917
444	-1342.638	-1515.918	173.2801	1.049951
450	-1334.205	-1507.584	173.3791	0.9509287
456	-1324.714	-1497.998	173.2842	1.046082
462	-1327.275	-1500.747	173.4716	0.8464936
468	-1332.745	-1506.194	173.4497	0.8727152
474	-1328.59	-1502.018	173.4274	0.8982954
480	-1322.868	-1496.057	173.1891	1.133961
486	-1340.962	-1514.394	173.4319	0.8932845
492	-1337.367	-1510.61	173.2433	1.084602
498	-1347.497	-1520.706	173.2093	1.115714
504	-1338.583	-1511.789	173.2064	1.118362
510	-1340.023	-1513.229	173.2065	1.118265
516	-1336.42	-1509.709	173.2883	1.042126
522	-1341.682	-1515.056	173.3735	0.9568123
528	-1343.229	-1516.593	173.3638	0.9669727
534	-1337.992	-1511.377	173.3856	0.944102
540	-1332.75	-1506.077	173.3276	1.003671
546	-1326.13	-1499.611	173.4804	0.8356488
552	-1339.72	-1513.17	173.4497	0.8727453
558	-1333.699	-1507.049	173.35	0.9811294
