Iteration	Posterior	Likelihood	Prior	tree_length
0	-1048.477	-1218.994	170.5171	2.947573
6	-1066.333	-1237.347	171.0144	2.644746
12	-1070.831	-1241.601	170.7702	2.794362
18	-1071.453	-1241.926	170.4731	2.974029
24	-1067.457	-1238.071	170.614	2.889088
30	-1063.438	-1233.952	170.5133	2.949844
36	-1050.033	-1220.876	170.8424	2.750278
42	-1051.26	-1221.341	170.0812	3.207817
48	-1045.073	-1215.906	170.8327	2.756192
54	-1052.39	-1222.731	170.3409	3.05333
60	-1055.18	-1225.693	170.513	2.950068
66	-1052.948	-1223.663	170.7154	2.827667
72	-1046.116	-1217.313	171.1975	2.531239
78	-1066.729	-1235.949	169.2201	3.711264
84	-1063.157	-1233.298	170.1417	3.171976
90	-1065.316	-1235.369	170.0522	3.225009
96	-1053.89	-1223.942	170.0522	3.225009
102	-1076.645	-1247.703	171.0581	2.617722
108	-1057.411	-1227.972	170.5607	2.921319
114	-1049.447	-1220.532	171.0848	2.60122
120	-1045.436	-1216.036	170.6	2.897576
126	-1053.11	-1223.71	170.6	2.897576
132	-1059.786	-1230.704	170.9187	2.703591
138	-1063.932	-1234.212	170.2801	3.0896
144	-1072.55	-1243.102	170.5515	2.926857
150	-1060.1	-1231.051	170.9506	2.683971
156	-1068.444	-1239.412	170.968	2.673281
162	-1062.215	-1232.65	170.434	2.997519
168	-1066.98	-1237.313	170.3331	3.057938
174	-1053.067	-1223.553	170.4854	2.96669
180	-1062.253	-1232.432	170.1793	3.149605
186	-1062.436	-1232.64	170.2045	3.134663
192	-1068.593	-1238.391	169.7985	3.374498
198	-1074.041	-1244.302	170.2602	3.101477
204	-1064.026	-1234.744	170.7188	2.825611
210	-1065.835	-1236.554	170.7188	2.825611
216	-1063.372	-1233.987	170.6154	2.888244
222	-1061.251	-1232.134	170.8828	2.725592
228	-1061.677	-1232.14	170.4639	2.97958
234	-1065.367	-1235.757	170.3899	3.023989
240	-1055.147	-1225.555	170.4084	3.012877
246	-1041.319	-1211.833	170.5142	2.949355
252	-1054.437	-1224.536	170.0993	3.197097
258	-1048.887	-1220.039	171.1521	2.559472
264	-1067.916	-1238.696	170.7808	2.787897
270	-1062.025	-1231.989	169.964	3.27713
276	-1056.343	-1227.005	170.6621	2.860018
282	-1060.982	-1232.035	171.0531	2.620853
288	-1064.545	-1235.387	170.8425	2.750259
294	-1051.49	-1221.895	170.405	3.014938
300	-1053.614	-1224.045	170.431	2.999347
306	-1048.558	-1218.857	170.2991	3.07827
312	-1050.899	-1221.964	171.0644	2.613834
318	-1045.306	-1216.174	170.8678	2.73476
324	-1056.119	-1226.12	170.0017	3.254871
330	-1052.955	-1223.252	170.2975	3.079248
336	-1058.082	-1228.934	170.8516	2.744667
342	-1055.77	-1226.324	170.5542	2.925212
348	-1068.788	-1239.067	170.2789	3.090302
354	-1074.307	-1244.674	170.3677	3.037257
360	-1060.193	-1230.684	170.4909	2.963381
366	-1066.287	-1236.797	170.5096	2.95207
372	-1058.043	-1228.44	170.3977	3.019301
378	-1044.015	-1214.811	170.7961	2.778561
384	-1044.737	-1215.566	170.8284	2.758877
390	-1043.121	-1213.817	170.6958	2.839586
396	-1054.802	-1225.498	170.6958	2.839586
402	-1069.233	-1239.456	170.2233	3.12347
408	-1066.366	-1236.96	170.594	2.901205
414	-1071.262	-1241.733	170.4709	2.975375
420	-1065.802	-1235.706	169.9042	3.312387
426	-1048.083	-1219.087	171.004	2.651149
432	-1060.952	-1231.744	170.7914	2.781402
438	-1056.165	-1227.33	171.1649	2.551538
444	-1057.681	-1228.493	170.8116	2.769089
450	-1068.504	-1238.735	170.2311	3.118841
456	-1067.48	-1238.697	171.2169	2.519183
462	-1072.969	-1244.186	171.2171	2.518997
468	-1063.869	-1234.721	170.8523	2.744242
474	-1057.702	-1228.027	170.3249	3.062839
480	-1059.104	-1229.429	170.3249	3.062839
486	-1062.296	-1233.125	170.8287	2.758694
492	-1052.397	-1223.198	170.8006	2.775802
498	-1059.319	-1229.417	170.0978	3.198016
504	-1062.296	-1232.941	170.6443	2.870793
510	-1061.352	-1232.785	171.4324	2.383788
516	-1049.925	-1220.283	170.3579	3.043136
522	-1051.953	-1222.577	170.6239	2.883154
528	-1043.723	-1214.288	170.5647	2.918885
534	-1050.609	-1221.426	170.8168	2.765908
540	-1059.1	-1230.071	170.9707	2.671615
546	-1056.662	-1227.124	170.4621	2.980673
552	-1054.747	-1225.209	170.4621	2.980673
558	-1051.034	-1221.893	170.8596	2.739808
564	-1073.975	-1244.582	170.6062	2.893826
570	-1045.036	-1215.82	170.7843	2.78573
576	-1054.759	-1225.539	170.7802	2.788226
582	-1060.406	-1231.389	170.9828	2.664211
588	-1047.446	-1217.694	170.2488	3.108291
594	-1041.967	-1212.274	170.3071	3.073493
600	-1057.408	-1228.404	170.996	2.656043
606	-1054.502	-1225.291	170.7889	2.782942
612	-1049.42	-1220.44	171.0203	2.64106
618	-1057.137	-1227.898	170.761	2.799925
624	-1069.596	-1239.931	170.3348	3.056944
630	-1064.401	-1234.771	170.3701	3.035838
636	-1057.954	-1228.702	170.748	2.807851
642	-1058.161	-1228.036	169.8748	3.329705
648	-1056.021	-1226.232	170.2118	3.130309
654	-1057.735	-1228.317	170.5822	2.908308
660	-1057.559	-1227.658	170.0991	3.197234
666	-1053.487	-1224.296	170.8089	2.770777
672	-1055.25	-1225.976	170.7264	2.820973
678	-1057.174	-1227.422	170.2481	3.108709
684	-1052.181	-1222.726	170.5444	2.931132
690	-1054.203	-1224.82	170.6168	2.887419
696	-1063.73	-1234.307	170.5763	2.911921
702	-1063.769	-1234.456	170.6865	2.84522
708	-1065.493	-1236.054	170.5611	2.921043
714	-1070.454	-1241.052	170.5979	2.898849
720	-1065.706	-1236.907	171.201	2.529072
726	-1063.555	-1234.756	171.201	2.529072
732	-1057.014	-1227.184	170.1697	3.155327
738	-1053.551	-1223.777	170.2258	3.121976
744	-1042.897	-1213.712	170.8143	2.767464
750	-1063.271	-1234.257	170.9862	2.662086
756	-1055.816	-1226.336	170.5203	2.945648
762	-1054.364	-1225.014	170.6503	2.867158
768	-1051.352	-1222.675	171.3233	2.452551
774	-1047.088	-1218.086	170.9978	2.654936
780	-1045.85	-1217.021	171.1714	2.547493
786	-1049.261	-1220.418	171.1574	2.55619
792	-1057.293	-1228.061	170.7681	2.795618
798	-1051.22	-1221.699	170.4792	2.970387
804	-1045.229	-1215.814	170.5857	2.906217
810	-1071.078	-1241.538	170.4606	2.981579
816	-1068.863	-1239.533	170.67	2.855232
822	-1060.879	-1232.14	171.2604	2.491958
828	-1065.871	-1236.255	170.3841	3.027446
834	-1057.649	-1227.599	169.9495	3.285681
840	-1068.328	-1239.215	170.8869	2.723048
846	-1056.859	-1228.11	171.2507	2.498061
852	-1064.9	-1235.494	170.5936	2.901472
858	-1051.352	-1221.69	170.3382	3.054916
