Iteration	Posterior	Likelihood	Prior	tree_length
0	-1052.372	-1222.594	170.2223	3.124034
6	-1058.915	-1229.809	170.8941	2.718664
12	-1047.368	-1218.099	170.7306	2.81844
18	-1046.555	-1217.486	170.931	2.696015
24	-1047.917	-1218.594	170.6769	2.851024
30	-1040.32	-1210.864	170.5438	2.93148
36	-1049.886	-1220.574	170.6886	2.843936
42	-1045.486	-1215.864	170.3775	3.031431
48	-1067.075	-1238.157	171.0823	2.602775
54	-1063.168	-1233.432	170.2635	3.0995
60	-1055.226	-1225.967	170.7413	2.811951
66	-1054.251	-1224.992	170.7413	2.811951
72	-1057.425	-1227.838	170.4126	3.010391
78	-1051.523	-1222.441	170.9184	2.703772
84	-1046.436	-1216.727	170.2911	3.083044
90	-1053.438	-1223.839	170.4016	3.016963
96	-1050.338	-1221.055	170.7175	2.826409
102	-1059.719	-1230.849	171.1297	2.573414
108	-1046.089	-1216.795	170.7058	2.833527
114	-1057.173	-1227.834	170.6614	2.860437
120	-1055.49	-1226.151	170.6614	2.860437
126	-1052.659	-1223.211	170.552	2.92658
132	-1057.835	-1228.083	170.248	3.108745
138	-1067.836	-1238.091	170.2558	3.104101
144	-1068.681	-1239.434	170.7524	2.805147
150	-1055.996	-1226.584	170.5888	2.904321
156	-1054.822	-1225.991	171.1688	2.549094
162	-1055.564	-1226.507	170.9423	2.689083
168	-1056.219	-1226.353	170.1342	3.176422
174	-1066.108	-1236.312	170.2039	3.135002
180	-1060.76	-1231.736	170.9764	2.66813
186	-1064.585	-1234.883	170.2982	3.078826
192	-1056.634	-1226.932	170.2982	3.078826
198	-1057.269	-1227.404	170.1341	3.17645
204	-1051.283	-1222.317	171.0334	2.632996
210	-1061.31	-1231.611	170.3016	3.076764
216	-1057.448	-1228.035	170.5866	2.905646
222	-1058.115	-1228.993	170.8777	2.728684
228	-1059.625	-1230.393	170.7677	2.795887
234	-1059.819	-1230.549	170.7299	2.818858
240	-1055.445	-1226.193	170.7471	2.808397
246	-1062.319	-1232.352	170.0324	3.23675
252	-1070.892	-1241.653	170.7609	2.799973
258	-1057.923	-1227.87	169.9473	3.287002
264	-1056.975	-1227.11	170.1349	3.176011
270	-1055.336	-1225.847	170.5107	2.951421
276	-1058.435	-1228.906	170.4714	2.975048
282	-1054.683	-1226.253	171.5696	2.296538
288	-1060.646	-1230.858	170.2114	3.130552
294	-1065.144	-1235.245	170.1001	3.196631
300	-1065.368	-1236.122	170.7536	2.804448
306	-1060.767	-1230.907	170.1402	3.172876
312	-1064.128	-1234.932	170.8033	2.774142
318	-1051.859	-1222.169	170.3098	3.07186
324	-1057.518	-1227.663	170.145	3.170022
330	-1054.975	-1226.048	171.0735	2.608211
336	-1053.449	-1224.523	171.0735	2.608211
342	-1046.807	-1216.676	169.8682	3.333566
348	-1058.471	-1228.325	169.8541	3.341874
354	-1049.864	-1220.776	170.912	2.707706
360	-1049.286	-1220.009	170.7231	2.822994
