Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-68.13229	-234.0157	165.8834	0.6127243	5.691474	1.955835	1.585006
6	-66.08123	-232.61	166.5288	1.084542	4.678715	1.270046	1.647307
12	-64.35824	-230.5107	166.1524	1.210249	5.566253	1.852136	1.007197
18	-76.0255	-241.266	165.2405	0.8807798	8.504531	1.852136	1.007197
24	-70.52158	-238.677	168.1554	1.448887	1.756935	1.852136	1.213525
30	-68.95398	-233.5874	164.6334	1.302673	7.159862	2.743949	0.8042832
36	-69.09869	-232.4633	163.3646	0.7897366	11.78758	2.889174	0.8452972
42	-56.67686	-222.2751	165.5982	0.3026794	6.900758	1.072607	2.219446
48	-45.74364	-213.8905	168.1469	0.7460551	2.726521	2.182797	0.8097559
54	-46.4719	-214.8726	168.4007	0.7435823	3.29818	1.285148	1.074786
60	-56.5603	-225.8666	169.3063	0.3687534	2.751231	0.8678748	1.306168
66	-48.3821	-215.6139	167.2318	1.579694	3.776198	1.2582	1.124081
72	-60.68961	-226.9226	166.233	2.271072	3.214111	1.514185	1.462539
78	-56.7169	-222.6322	165.9153	0.6277983	8.086497	1.840096	0.6960799
84	-59.63195	-223.2047	163.5727	1.580875	8.864596	2.243433	1.391445
90	-51.62909	-216.2562	164.6271	0.3324214	12.31902	2.095	0.5181185
96	-50.74376	-214.4995	163.7558	0.7257526	12.31902	2.501239	0.7150888
102	-52.43806	-219.3823	166.9443	0.3970032	4.618828	2.501239	0.8578527
108	-55.73993	-223.7242	167.9843	0.3756456	3.850804	1.647944	1.138465
114	-66.25168	-233.6526	167.4009	0.2062217	3.733408	2.553692	1.064545
120	-69.4552	-236.5045	167.0493	0.3344461	3.733408	3.038113	0.7759079
126	-64.34812	-231.1279	166.7798	1.000235	5.164135	1.818834	0.8013058
132	-60.44302	-228.9156	168.4725	1.000235	2.316505	1.818834	0.9248576
138	-72.95293	-240.1767	167.2238	0.7089824	2.782643	2.821529	1.105727
144	-63.59629	-233.0925	169.4963	0.6124637	1.173293	2.366321	0.7137488
150	-59.25933	-224.432	165.1727	0.6643938	6.553306	3.039752	0.8806568
156	-64.23633	-232.1698	167.9334	0.5581686	2.609565	2.331544	1.158597
162	-74.38567	-243.0301	168.6445	1.086777	1.067352	2.64157	0.9718351
168	-72.65441	-241.0147	168.3602	1.361433	1.968254	1.763575	1.020469
174	-72.04476	-239.2815	167.2367	1.079794	2.331681	2.418539	1.406847
180	-61.18977	-227.8881	166.6984	1.079794	3.697361	2.29578	1.16376
186	-57.81717	-219.5876	161.7704	1.079794	11.83688	4.099743	0.9355241
192	-76.13915	-241.8485	165.7094	0.929837	5.606787	2.197385	1.322697
198	-94.90141	-258.6599	163.7585	0.7589043	11.19213	2.197385	1.322697
204	-55.71984	-224.6436	168.9238	0.3203591	3.006767	1.413206	1.047094
210	-62.07843	-229.1552	167.0767	0.01248543	3.355153	1.118913	2.610255
216	-55.50871	-223.4489	167.9402	0.02524856	4.535115	1.33267	1.396856
222	-55.03035	-222.2141	167.1837	0.2168769	4.909511	2.449899	0.5800682
228	-59.60144	-228.5706	168.9691	0.7512327	2.232259	1.319258	1.225208
234	-49.12008	-218.3214	169.2013	1.119227	1.165427	1.679708	1.225208
