Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
198	-66.24111	-231.1968	164.9557	1.044797	9.255249	1.28314	1.372045
204	-68.49044	-234.7467	166.2563	0.7506318	5.856856	1.590576	1.416658
210	-69.18806	-237.2134	168.0253	2.081754	1.805716	1.016672	1.445867
216	-62.58292	-228.4851	165.9022	2.081754	2.918503	1.495766	1.987374
222	-60.97813	-228.7234	167.7453	0.6813481	2.652814	0.585466	2.41524
228	-62.30848	-225.9752	163.6667	1.121595	7.144079	1.775925	2.41524
234	-63.24662	-230.6884	167.4417	1.705092	2.051476	1.968497	1.285859
240	-50.40782	-216.7652	166.3574	0.7547353	3.615329	3.492614	0.5427372
246	-53.20933	-218.0143	164.8049	0.92384	4.973718	4.07867	0.6093358
252	-67.42344	-234.9007	167.4772	0.5031087	3.095926	2.654501	1.008851
258	-65.16201	-231.2348	166.0728	1.090092	5.629818	2.123407	0.8994731
264	-64.27085	-226.0582	161.7873	1.438078	18.6936	2.11741	0.8398143
270	-70.91853	-238.3329	167.4144	0.6982953	3.605982	1.480773	1.588189
276	-81.08563	-246.4942	165.4085	1.243308	6.370284	1.480773	1.588189
282	-80.06638	-246.4481	166.3818	0.2448347	4.385298	1.465308	2.288795
288	-70.11241	-236.1547	166.0423	0.4144417	8.456936	1.253914	1.258924
294	-64.60689	-229.3075	164.7006	2.265271	7.003089	0.9773962	1.525449
300	-60.58089	-226.5225	165.9416	1.18615	5.421026	2.344456	0.7975158
306	-64.39281	-230.8188	166.426	0.9184805	4.819394	1.784222	1.408449
312	-75.13459	-238.8551	163.7205	0.1305462	12.58401	2.887597	0.93225
318	-78.06487	-242.1876	164.1228	1.945171	5.666178	2.591944	1.438722
324	-70.56512	-235.7396	165.1745	1.654362	6.618063	1.394312	1.438722
330	-54.5363	-222.0695	167.5332	0.491679	4.225365	1.394312	1.438722
336	-43.93039	-211.6894	167.759	0.09787096	4.462757	1.846139	1.091008
342	-47.59743	-214.9534	167.356	1.052962	4.368815	1.159936	1.25418
348	-46.37728	-214.7183	168.341	0.4397543	3.77568	1.390128	1.029888
354	-52.23748	-217.4317	165.1942	0.03590001	11.95368	1.283662	1.301697
360	-49.30924	-216.676	167.3668	0.1848481	5.046365	1.119984	1.659175
366	-59.19531	-223.9862	164.7909	1.056382	7.773381	1.995383	1.362997
372	-47.67192	-216.6662	168.9943	1.324792	1.22816	1.995383	0.8604851
378	-63.58498	-230.1915	166.6065	1.486237	3.727594	1.722761	1.362351
384	-65.96906	-234.1503	168.1812	0.9909486	1.194412	3.32415	0.6313858
390	-51.88571	-219.5891	167.7034	1.440312	3.297211	1.261733	1.097631
396	-50.74238	-215.6334	164.891	1.855291	5.158327	2.844782	0.8153911
402	-54.52203	-219.2052	164.6832	0.7809161	10.24913	2.063797	0.8337336
408	-45.05425	-214.3284	169.2741	0.07505744	2.083254	2.210598	0.8337336
414	-45.04382	-212.0912	167.0474	0.2495001	5.588206	2.065156	0.8337336
420	-46.72204	-216.04	169.318	0.06253489	2.149723	1.948946	1.024408
426	-65.47989	-229.8329	164.353	0.9229105	9.233903	2.396823	1.045157
432	-54.45863	-220.4564	165.9978	1.314077	5.319602	2.197801	0.8148713
438	-42.18923	-209.3046	167.1153	1.858586	1.173179	3.431484	0.8148713
444	-40.23651	-208.423	168.1865	1.480236	2.539627	1.637051	0.6734204
450	-38.52526	-205.5483	167.023	1.946757	2.591398	1.786842	1.227637
456	-44.50589	-213.8786	169.3727	1.291673	0.989506	1.995129	0.7114454
462	-42.82527	-209.5382	166.713	0.2874041	5.851536	2.359527	0.637308
468	-64.57318	-232.7022	168.129	0.2448139	2.632457	2.359527	1.221291
474	-55.57466	-223.2443	167.6696	0.5649024	4.164894	1.622221	1.105937
480	-59.14772	-226.8153	167.6676	1.536694	3.059378	0.970701	1.423521
486	-61.4346	-227.9913	166.5567	0.6097548	6.444625	1.237525	1.357411
492	-62.76011	-229.245	166.4849	1.489352	4.107152	0.9040186	1.876373
498	-62.53351	-228.3227	165.7892	0.1291158	7.909427	0.8291175	2.100246
504	-52.9756	-221.0888	168.1132	0.04095102	3.616693	0.8631532	1.984189
510	-49.11757	-216.9676	167.85	0.06505599	3.5661	1.709315	1.584079
516	-67.69332	-233.359	165.6657	0.2768914	5.720552	3.13407	1.068524
522	-61.53428	-227.6618	166.1275	0.3569945	5.374848	2.653296	1.166274
528	-60.98299	-227.1891	166.2061	1.072544	4.85074	2.377552	0.9274005
534	-62.62388	-230.3518	167.7279	1.376838	3.580842	1.256775	0.960888
540	-62.79064	-230.7052	167.9146	1.134632	3.043591	1.669015	0.960888
546	-52.26705	-221.662	169.3949	0.6553388	1.541724	1.489619	1.306659
552	-44.48831	-212.4298	167.9414	0.05795845	5.11681	0.9074715	1.459085
558	-57.7146	-226.393	168.6784	0.08608573	2.6122	1.979741	1.224938
564	-55.35426	-223.5661	168.2118	0.7423001	2.912711	1.570694	1.224938
570	-48.68347	-215.9218	167.2384	0.9934317	3.745324	1.311122	1.561265
576	-48.96623	-218.4495	169.4833	1.110374	1.677876	1.198491	0.9682025
582	-51.01998	-218.9139	167.894	0.2914542	3.271555	1.160337	1.914061
588	-53.72673	-221.4445	167.7178	0.7517471	2.8609	1.160337	1.914061
594	-43.09905	-209.2966	166.1976	1.670688	4.013164	2.007603	1.168633
600	-43.01229	-209.3063	166.294	1.653477	4.591912	2.007603	0.7244371
606	-42.41952	-209.4071	166.9875	0.3515692	4.975343	2.130114	1.050199
612	-54.78605	-221.9199	167.1338	0.9756781	4.921327	1.502233	0.9351035
618	-67.54041	-230.397	162.8566	0.4727843	19.19638	0.7496948	1.800792
624	-54.25251	-219.2944	165.0418	1.722576	9.149347	1.141298	0.8254777
630	-48.60014	-212.4931	163.8929	0.9467944	13.68431	1.626105	0.9028313
636	-53.91348	-220.3426	166.4292	1.913386	4.969292	1.288846	0.8853047
642	-61.57583	-225.6939	164.1181	1.616711	9.547721	1.569261	1.27455
648	-79.85968	-247.284	167.4244	0.7709983	2.340476	1.977047	1.810941
654	-59.05319	-228.6645	169.6113	1.089831	1.069702	0.660657	1.778245
660	-70.55854	-238.5736	168.0151	1.36415	2.699124	0.7596779	1.641614
666	-71.39219	-237.8204	166.4282	0.9920479	3.428605	0.6630444	2.657637
672	-69.93012	-235.0155	165.0854	1.088313	8.521222	0.7180367	1.848593
678	-67.38173	-230.1132	162.7314	1.788644	13.71215	0.7180367	1.879664
684	-70.62005	-238.086	167.466	1.320031	3.072197	0.745835	1.879664
690	-65.27555	-232.5217	167.2461	0.4266657	3.940628	1.785393	1.535789
696	-55.0065	-223.4572	168.4507	0.3607208	3.640011	1.306285	1.156869
702	-49.92645	-218.4399	168.5134	0.9688079	2.563233	1.497817	1.046962
708	-52.65914	-220.1667	167.5075	0.4693255	4.449469	1.82617	1.002345
714	-51.00525	-217.9249	166.9197	0.3130369	5.76396	1.803299	1.08705
720	-53.33042	-217.1374	163.807	0.8495812	9.691207	2.814722	1.08705
726	-41.53049	-209.0155	167.485	1.108945	3.534815	1.32114	1.379635
732	-46.68033	-214.4494	167.769	0.4091047	3.375725	2.232555	1.044024
738	-53.54076	-220.1878	166.647	1.326096	3.16293	1.895877	1.599169
744	-56.93194	-224.0742	167.1423	0.1855234	4.945374	2.114807	1.089917
750	-59.529	-226.9647	167.4357	0.7359887	4.123539	1.385397	1.377757
756	-54.76149	-221.5302	166.7687	0.8956459	3.195678	1.77803	1.883096
762	-63.53136	-228.3998	164.8685	1.177128	8.831799	1.835308	0.9802605
768	-53.72626	-219.6549	165.9286	1.834938	3.987758	1.975127	1.296861
774	-56.86622	-224.3726	167.5063	1.109365	3.332675	1.975127	0.8861803
780	-58.14532	-226.5294	168.3841	1.602884	1.695573	1.696281	1.05995
786	-65.1562	-232.3437	167.1875	0.9935779	2.34296	2.94646	1.068695
792	-75.60246	-241.0244	165.4219	1.923335	4.594158	1.33661	1.821407
798	-74.77814	-240.016	165.2378	0.7159733	10.27018	0.8841339	1.453075
804	-68.40937	-234.1092	165.6998	0.7229514	6.787071	1.586946	1.544266
810	-71.61452	-235.7744	164.1598	1.058571	11.87831	1.586946	1.067958
816	-59.42153	-225.2861	165.8646	1.058571	4.510892	2.770632	1.074621
822	-51.01818	-218.835	167.8168	0.5413129	3.715163	1.376107	1.431655
828	-60.10329	-227.3392	167.2359	1.188676	4.448242	1.376107	1.005358
834	-50.71899	-218.3337	167.6148	0.394703	3.749094	1.746547	1.39852
840	-57.61925	-221.0678	163.4486	1.193174	14.62	1.717909	0.7267851
846	-58.85776	-225.0524	166.1946	1.144757	6.908968	0.7474458	1.447218
852	-62.83863	-232.2099	169.3713	0.5655641	1.952219	1.05467	1.449734
858	-58.55913	-224.7347	166.1755	0.8609249	4.754344	2.032183	1.481031
864	-51.84447	-218.7507	166.9063	0.9815146	2.526485	2.598893	1.481031
870	-63.80961	-225.8882	162.0786	1.340869	4.893572	6.449622	0.5273688
876	-51.11662	-213.3949	162.2783	1.683804	12.35402	3.037893	0.6657452
882	-45.28254	-213.3669	168.0844	0.8152879	2.532995	2.020609	1.123677
888	-47.75647	-213.8722	166.1157	2.272439	2.284748	1.656476	1.928406
894	-48.0013	-214.1087	166.1074	0.2400892	9.179821	1.012535	1.332359
900	-46.70099	-211.412	164.711	1.062771	9.179821	1.611792	1.311772
906	-58.12744	-221.8667	163.7393	2.146954	9.255819	1.344498	1.413151
912	-53.5107	-222.5498	169.0391	0.5446179	1.849152	1.376426	1.540238
918	-55.33139	-220.1405	164.8091	0.6720153	10.29361	1.376426	1.432245
924	-65.02481	-231.1414	166.1166	0.14758	5.431311	2.518995	1.432245
930	-47.02875	-216.5417	169.5129	0.8402459	1.74533	1.056345	1.261585
936	-48.29388	-213.6486	165.3547	2.051752	4.083677	1.056345	2.161863
942	-41.30247	-210.132	168.8295	2.051752	0.941332	1.676382	0.9089018
948	-48.38622	-218.1374	169.7512	0.4855172	1.802318	1.34826	1.062894
954	-52.88142	-222.6901	169.8087	0.6944204	1.457934	1.48511	0.9757265
960	-71.56057	-236.5869	165.0264	0.5698714	9.775417	1.402259	1.455057
966	-67.78851	-233.8354	166.0469	1.024985	5.90571	1.0588	1.741892
972	-66.12912	-233.7619	167.6328	0.6363079	3.126705	1.0588	1.991893
978	-55.14877	-220.1091	164.9603	1.117989	8.732308	1.918007	0.8950436
984	-49.61983	-218.1152	168.4954	0.3274559	1.973749	1.918007	1.62203
990	-74.1349	-237.568	163.4331	0.8905715	14.03466	1.730411	1.208741
996	-59.04409	-223.7195	164.6754	0.4228358	10.93214	2.059613	1.002666
1002	-61.71558	-228.6848	166.9692	1.963946	3.068256	1.05261	1.561281
1008	-63.75212	-230.8644	167.1123	0.4643017	5.211205	1.555322	1.241815
1014	-53.5107	-221.4253	167.9146	0.710506	3.66	0.8631241	1.639777
1020	-51.38382	-219.1686	167.7848	0.7435752	3.956138	1.311253	1.228991
1026	-57.5301	-224.2325	166.7024	0.3175646	6.931929	1.290755	1.261884
1032	-56.70472	-223.2762	166.5714	1.962223	3.810864	1.183136	1.399404
1038	-50.34006	-217.5701	167.23	0.3334422	4.843732	1.205196	1.665934
1044	-48.1312	-215.835	167.7037	0.4045125	4.843732	1.038251	1.384453
1050	-54.75597	-219.4519	164.6959	0.4045125	8.83225	2.237926	1.44571
1056	-53.7853	-220.7113	166.926	0.4614751	5.703681	1.151847	1.516208
1062	-45.30983	-214.223	168.9132	0.5236046	2.185643	1.271752	1.516208
1068	-43.40609	-212.5698	169.1637	0.1690558	3.638329	0.7222093	1.212092
1074	-47.1489	-212.8753	165.7265	0.2578615	9.030175	1.448733	1.316052
1080	-54.03328	-218.4336	164.4003	0.7941873	11.21545	1.561404	1.283556
1086	-56.94492	-225.0637	168.1188	0.084589	4.159224	1.129016	1.533028
1092	-65.01401	-230.3596	165.3455	0.5900762	9.263884	1.449356	1.288428
1098	-57.66887	-225.1548	167.486	0.8138622	3.609889	2.04862	0.9552884
1104	-50.22943	-214.8326	164.6031	0.8138622	6.769645	3.074334	1.167237
1110	-47.48678	-213.9161	166.4293	2.234199	2.525609	1.981355	1.359449
1116	-53.05945	-220.1894	167.13	0.5279417	6.072754	1.210766	1.107579
1122	-59.03708	-227.7354	168.6983	0.6965364	1.616532	2.643885	0.735149
1128	-57.0881	-223.24	166.1519	1.456059	5.470179	1.8833	0.735149
1134	-58.78533	-218.8391	160.0538	1.812814	10.96029	5.456627	0.8071922
1140	-55.5568	-221.0662	165.5094	1.905743	5.785821	0.993818	1.583391
1146	-50.7193	-218.1776	167.4583	0.6743417	3.343242	0.6573909	2.248684
1152	-46.11109	-215.5751	169.464	0.0827796	2.163308	0.6450297	1.895253
1158	-54.14074	-222.8863	168.7455	0.3081119	2.048807	0.8641918	2.140552
1164	-54.53022	-221.5577	167.0274	0.7385068	5.027263	1.436144	1.262132
1170	-55.22744	-222.8683	167.6409	0.1987103	5.027263	1.638047	1.015812
1176	-53.51463	-220.4915	166.9769	0.2349871	5.375495	2.165278	0.9369933
1182	-46.11267	-213.29	167.1773	2.053801	2.444188	1.54523	1.304302
1188	-49.86849	-218.0724	168.2039	0.09966746	4.169139	1.278747	1.336627
1194	-50.88434	-218.0727	167.1884	0.02068903	5.922231	1.513342	1.293246
1200	-52.71312	-220.3457	167.6326	0.2005556	3.517132	1.273064	1.967115
1206	-50.80179	-218.6863	167.8845	0.07511154	4.160853	1.476315	1.454494
1212	-56.19265	-222.9123	166.7197	0.7113437	3.892247	1.05217	2.222734
1218	-51.14247	-219.5585	168.416	0.7968377	3.421162	1.164689	1.047281
1224	-54.4747	-219.9307	165.456	0.7968377	6.794866	1.210764	1.926139
1230	-53.90987	-219.2768	165.367	0.7968377	9.178345	1.096048	1.411575
1236	-54.62867	-220.0496	165.4209	0.8982903	8.91958	0.9269103	1.491893
1242	-55.05685	-220.5019	165.445	0.7729957	7.776723	0.9552297	1.849686
1248	-58.02125	-222.7224	164.7012	1.798325	9.165517	1.284707	0.9576434
1254	-61.62947	-229.0075	167.378	1.798325	2.448315	1.284707	1.54505
1260	-60.28114	-228.4646	168.1834	0.2962912	3.135381	1.961896	1.163029
1266	-62.84437	-228.6852	165.8409	1.717716	4.602777	0.7513786	2.068624
1272	-61.81357	-226.2436	164.43	1.323739	5.765345	1.401604	2.429059
1278	-64.48924	-228.4167	163.9275	1.447983	10.92827	1.235423	1.467044
1284	-64.55729	-228.2324	163.6751	0.8267607	10.92827	2.051723	1.510191
1290	-70.32876	-231.5395	161.2108	2.04584	9.404271	2.336193	2.489533
1296	-59.75059	-228.0014	168.2508	0.9248511	2.690531	1.318829	1.380342
1302	-48.28591	-214.0846	165.7987	0.9248511	6.415725	1.318829	1.638885
1308	-56.10396	-223.8923	167.7884	0.9248511	2.99285	1.976452	1.025255
1314	-59.33397	-224.2166	164.8826	1.248656	9.153979	1.617734	0.9978206
1320	-67.31422	-234.1447	166.8305	2.006942	3.735295	1.14686	1.220641
1326	-61.29203	-228.3595	167.0674	1.142415	4.058449	1.712268	1.103303
1332	-57.06217	-224.6898	167.6276	1.111719	3.39119	1.543579	1.152092
1338	-61.33014	-229.4559	168.1257	0.1878139	3.39119	1.632321	1.427935
1344	-58.32198	-227.7495	169.4275	0.28527	1.92021	1.328286	1.432836
1350	-61.55897	-226.7606	165.2016	1.574936	0.9211187	6.02076	0.4817011
1356	-57.28102	-222.3925	165.1114	1.222694	2.419087	5.098409	0.4234423
1362	-54.69119	-218.6709	163.9797	0.7580474	12.09908	1.857098	1.199024
1368	-60.05402	-227.8915	167.8375	0.06486322	4.782767	1.342868	1.332138
1374	-63.56855	-228.9213	165.3528	0.09793232	9.514242	1.968547	1.18715
1380	-63.80295	-230.8349	167.032	0.8973922	3.675801	1.504773	1.671405
1386	-67.36148	-233.0968	165.7353	1.132014	5.380702	2.008079	1.380192
1392	-75.97615	-243.6101	167.6339	0.5917742	4.25648	1.671104	1.01794
1398	-70.69435	-237.146	166.4517	0.5490373	5.712024	1.885929	1.239971
1404	-63.3582	-229.0182	165.66	0.5463112	5.712024	2.738083	1.190914
1410	-70.01831	-238.5478	168.5294	1.351595	2.398683	1.066533	1.190914
1416	-62.36107	-229.1201	166.759	1.351595	3.996832	1.897156	1.057672
1422	-63.44205	-231.6699	168.2279	0.8243218	2.025872	2.042646	1.319937
1428	-73.45954	-242.1553	168.6957	0.4171501	2.268132	2.255782	0.8817762
1434	-71.35155	-230.4092	159.0577	1.087152	36.7764	2.255782	0.9045336
1440	-78.06014	-241.7581	163.698	1.340642	9.584028	2.391569	1.156884
1446	-65.50456	-229.5932	164.0886	0.7152153	9.584028	2.391569	1.352345
1452	-56.4586	-223.2083	166.7497	1.321187	3.917444	1.911954	1.124687
1458	-70.98466	-232.8484	161.8637	1.981086	14.92974	1.999259	1.194145
1464	-68.94797	-231.9323	162.9843	1.981086	7.770116	3.374281	0.9168627
1470	-65.01556	-231.0811	166.0655	1.15713	5.843952	1.861223	1.004717
1476	-73.19955	-240.3719	167.1723	1.15713	3.308121	1.539766	1.527293
1482	-68.5327	-232.3791	163.8464	1.253202	9.374849	2.778282	0.756489
1488	-73.9992	-242.4958	168.4966	1.253202	0.6922329	3.104467	0.8447703
1494	-69.89292	-234.9493	165.0564	1.253202	3.450173	3.616347	1.413687
1500	-68.59218	-235.0131	166.4209	1.110054	3.688812	2.09402	1.526585
1506	-67.84034	-234.7045	166.8642	1.036239	3.324312	1.558044	1.813063
1512	-56.88707	-220.631	163.7439	0.9337678	8.028555	1.411642	2.491779
1518	-63.18335	-229.8898	166.7064	0.4630208	4.326737	0.8053003	2.384452
1524	-47.94324	-215.7037	167.7605	0.254946	5.104079	1.139292	1.268417
1530	-47.92798	-215.0405	167.1125	0.5984028	4.701098	1.096467	1.692879
1536	-52.15979	-219.3923	167.2325	0.6687271	5.316296	1.185771	1.234881
1542	-54.71881	-221.7267	167.0079	0.8017065	5.929302	1.376145	0.8502186
1548	-50.8098	-218.4314	167.6216	0.519145	3.129127	2.518293	0.961118
1554	-53.32215	-222.668	169.3458	0.4501081	1.556817	1.006334	1.839467
1560	-52.14343	-219.1298	166.9864	0.265733	5.615552	1.474638	1.406054
1566	-68.36458	-235.7851	167.4205	0.2539059	3.293427	1.735297	1.860611
1572	-58.20141	-228.4872	170.2858	0.6278429	1.533276	0.9393387	1.039857
1578	-59.01923	-224.4903	165.471	1.287616	7.513176	0.9860966	1.517159
1584	-57.88575	-224.1773	166.2916	1.293288	6.278822	0.9860966	1.282811
1590	-61.12838	-229.6865	168.5581	0.6128535	2.321795	0.9339911	1.867421
1596	-64.72722	-234.3049	169.5777	0.7720987	1.486899	1.180414	1.35547
1602	-70.98403	-236.4681	165.4841	1.469618	7.834238	1.154289	1.120436
1608	-75.11061	-238.6065	163.4959	1.66627	9.182957	2.168549	1.354815
1614	-72.79881	-239.0064	166.2076	0.8817521	6.97164	1.422069	1.071227
1620	-72.43296	-238.6072	166.1743	0.529317	5.210266	2.49105	1.1889
1626	-70.8001	-236.2951	165.495	1.053785	5.322789	1.282103	2.13507
1632	-63.63086	-229.8104	166.1796	0.5986132	7.307672	1.932313	0.6589715
1638	-60.69569	-228.8293	168.1336	1.136769	2.493144	0.6320153	1.914235
1644	-60.2179	-229.7335	169.5157	0.2276033	2.173365	1.333817	1.233962
1650	-58.30257	-224.8342	166.5317	0.4210896	4.876864	0.8916541	2.275053
1656	-59.5179	-228.0824	168.5645	0.08429969	2.723111	1.408027	1.687675
1662	-55.49815	-220.7931	165.295	0.6384606	8.875926	1.753503	1.148509
1668	-55.88375	-223.6057	167.722	0.760036	2.308099	2.645346	1.094536
1674	-50.97996	-218.1122	167.1322	0.3376099	5.414886	1.09265	1.602975
1680	-63.39224	-232.8356	169.4434	1.345892	0.9238383	1.99501	0.5777967
1686	-66.76309	-234.6579	167.8948	0.9368669	1.058837	3.804945	0.6171755
1692	-58.82112	-224.9609	166.1398	0.7194539	4.561818	2.31378	1.481436
1698	-53.70976	-221.3058	167.596	0.7817692	3.220661	1.660049	1.444268
1704	-49.29635	-216.531	167.2346	0.7146676	4.347914	1.912438	1.000901
1710	-45.98516	-212.6219	166.6367	0.588316	5.558775	2.045841	0.9537207
1716	-53.49808	-222.888	169.39	0.1461548	2.517503	1.571929	0.9537207
1722	-53.0074	-219.7366	166.7292	0.7736633	4.160328	2.234695	1.213094
1728	-71.03845	-240.4954	169.4569	0.8656196	0.9424501	0.7151856	2.082971
1734	-76.11311	-243.0507	166.9376	1.345111	3.354939	2.333641	0.8382713
1740	-63.13532	-228.0325	164.8972	2.093057	6.347271	0.8634968	1.79362
1746	-62.9473	-230.3578	167.4105	0.3487974	3.428667	1.233901	2.080143
1752	-64.01012	-233.4474	169.4373	0.05266548	1.815694	0.6960285	2.096014
1758	-53.91022	-222.779	168.8688	0.2068967	2.243174	1.260581	1.751014
1764	-57.10786	-225.9767	168.8688	0.4197941	2.403639	0.7528659	1.866772
1770	-64.96139	-234.3087	169.3473	1.520389	1.712174	0.7627905	1.095219
1776	-50.7917	-219.9866	169.1949	0.7544027	1.436293	1.862574	1.161152
1782	-50.0373	-216.386	166.3487	1.192037	4.469529	2.283937	0.9689396
1788	-61.87001	-226.6066	164.7366	0.326601	10.49909	1.839039	1.345714
1794	-56.78916	-225.9246	169.1355	0.03429083	3.334579	0.9185016	1.345714
1800	-61.06477	-229.8022	168.7374	0.6269291	1.930276	1.105779	1.838654
1806	-62.69889	-224.6153	161.9164	2.104744	11.4681	1.105779	2.365578
1812	-54.39381	-221.3206	166.9268	1.764798	2.729924	2.319247	0.8858857
1818	-55.15609	-223.7538	168.5977	0.1573883	2.808597	2.319247	0.7258368
1824	-55.9167	-222.0059	166.0893	0.807919	5.431588	2.403318	0.9877226
1830	-60.62785	-226.8925	166.2646	0.807919	5.213404	2.461831	0.851151
1836	-63.94381	-229.0679	165.1241	1.775133	7.254922	1.639968	0.9249357
1842	-47.82698	-215.4313	167.6043	1.52998	2.837549	1.25252	1.380656
1848	-58.46945	-226.2003	167.7308	1.381519	2.122071	2.125478	1.131149
1854	-52.32162	-222.8843	170.5626	0.3907163	1.291643	1.357824	0.785599
1860	-58.05372	-225.9556	167.9019	1.103251	1.596318	2.95239	0.8682018
1866	-59.24159	-227.7711	168.5295	1.405861	2.398685	1.341616	0.8682018
1872	-57.55224	-225.4903	167.9381	0.5243756	4.262346	1.538776	0.905527
1878	-60.33995	-227.3968	167.0569	0.4542764	6.354947	1.093729	1.22613
1884	-63.93267	-231.7888	167.8561	0.731499	2.711415	1.153857	1.912046
1890	-61.93281	-230.1465	168.2137	0.731499	0.810452	3.925349	0.6480733
1896	-47.63188	-216.8595	169.2276	0.1791975	1.426748	2.854451	0.6536782
1902	-52.45919	-218.3522	165.893	0.6318485	4.972199	2.981524	1.015752
1908	-53.64026	-220.3154	166.6751	0.7054174	5.183252	1.527963	1.431802
1914	-49.13932	-215.8409	166.7016	0.2032385	5.653348	2.247279	1.027283
1920	-50.85707	-219.1738	168.3167	0.05579483	3.67065	0.9768818	1.733673
1926	-44.61388	-211.7436	167.1297	0.05349124	6.649161	1.568424	0.9712613
1932	-47.4109	-214.8308	167.4199	0.2304649	5.031554	1.571634	1.243711
1938	-63.26704	-231.0116	167.7446	0.5826894	3.991694	1.571634	1.159653
1944	-62.59888	-229.996	167.3971	1.178678	3.223429	2.052205	0.9260431
1950	-50.2088	-219.7084	169.4996	0.7442628	1.671807	1.593619	0.9260431
1956	-41.6866	-206.5835	164.8969	0.2120031	13.06327	1.607426	0.8014953
1962	-39.40004	-208.2509	168.8508	0.2739803	2.941905	1.107842	1.442355
1968	-51.94391	-222.1976	170.2537	0.09179871	1.739831	0.8412601	1.442355
1974	-43.06195	-210.6168	167.5548	0.9052813	3.742121	0.8412601	1.736109
1980	-47.87158	-215.0439	167.1723	0.9642297	4.135961	0.6716838	1.912517
1986	-50.20223	-213.8488	163.6466	1.80829	8.934679	1.8725	1.426004
1992	-47.20929	-212.9795	165.7703	0.6624775	7.412403	1.031988	1.748437
1998	-57.53014	-225.0852	167.555	0.790583	2.324134	2.668843	1.183842
2004	-56.72915	-225.3808	168.6517	0.5974555	2.324134	2.053336	0.9062441
2010	-50.58759	-218.1726	167.5851	0.9557453	3.367163	1.671608	1.226541
2016	-53.03044	-221.1158	168.0854	1.256063	2.893431	1.195179	1.226541
2022	-54.13004	-222.243	168.113	0.5244034	4.111682	1.016087	1.30643
2028	-43.82468	-212.3034	168.4788	0.517904	3.425366	0.8154025	1.512426
2034	-39.16227	-209.097	169.9347	0.6436581	1.560213	1.082049	1.191846
2040	-49.24004	-215.7554	166.5154	1.702093	3.626934	2.052222	1.023992
2046	-43.04386	-212.2451	169.2012	0.2719178	2.787094	0.9857968	1.352566
2052	-56.72835	-222.4799	165.7515	0.3125254	8.326373	1.575865	1.355626
2058	-57.89992	-225.5519	167.652	0.0218213	4.322016	2.022705	1.168163
2064	-67.30727	-235.5964	168.2891	0.3028297	2.416272	1.04664	2.129
2070	-63.27508	-231.9494	168.6743	0.3286569	1.043646	3.608641	0.7007321
