Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
936	-240.1794	-411.4785	171.2991	0.3333012	0.9717957	1.056699	0.6907396
942	-246.2436	-416.8122	170.5686	0.4316561	1.227415	1.453216	0.371841
948	-245.5265	-415.9519	170.4254	0.2713469	1.442444	1.549804	0.3726924
954	-247.2987	-419.1357	171.837	0.3513105	0.8794328	0.6382242	0.5845368
960	-240.5554	-410.9106	170.3553	0.2349416	2.464806	0.6797663	0.813437
966	-233.4666	-404.147	170.6804	0.4443568	1.337823	1.241034	0.6067442
972	-240.9722	-410.4003	169.428	0.4443568	2.402151	1.56644	0.6067442
978	-235.9553	-406.2548	170.2994	0.2693103	2.084236	1.025801	0.787295
984	-239.6041	-411.0875	171.4834	0.3082361	0.9215979	1.003563	0.4670595
990	-239.6359	-410.3801	170.7442	0.1475858	1.111673	1.713385	0.4650109
996	-249.1006	-419.4474	170.3468	0.7395398	0.4148464	2.088319	0.3756039
1002	-253.1264	-422.1269	169.0005	1.991688	0.4445751	2.207501	0.4721739
1008	-249.0277	-418.1789	169.1513	0.4688888	2.519052	1.737108	0.578919
1014	-262.0541	-431.2113	169.1571	0.7351497	1.868091	2.003993	0.5379111
1020	-243.9033	-413.924	170.0207	0.5675562	1.363942	1.771447	0.5217646
1026	-246.9846	-416.7347	169.7502	0.4774551	1.31324	2.175915	0.5570441
1032	-252.0991	-423.098	170.9989	0.5195122	1.31324	0.8779963	0.5856994
1038	-249.1835	-419.7431	170.5596	0.4037805	1.019516	1.733663	0.5369234
1044	-246.6032	-416.2395	169.6364	0.1364379	2.323672	1.735329	0.5831482
1050	-252.4981	-419.7783	167.2802	1.20063	3.277381	2.335127	0.5803394
1056	-251.8401	-419.5077	167.6675	1.033347	4.078051	1.31172	1.006242
1062	-254.4541	-421.814	167.3599	3.441497	0.9471198	1.631566	1.031772
1068	-260.3881	-430.2628	169.8747	0.993058	1.181613	1.126727	1.216539
1074	-263.9297	-432.1281	168.1984	1.7769	2.440457	0.9754334	1.159862
1080	-265.2591	-433.5194	168.2603	0.9902284	3.566731	0.9640778	1.111735
1086	-254.5862	-424.0774	169.4912	1.747491	0.8305938	1.588621	0.6941577
1092	-250.9311	-419.788	168.8568	0.4533776	4.016757	1.016701	0.6444042
1098	-255.1339	-424.6559	169.522	0.9957569	1.325683	1.862587	0.5984358
1104	-248.4247	-418.6134	170.1887	1.286574	0.8910335	1.022108	1.023375
1110	-257.5051	-424.6619	167.1567	0.5725537	5.075095	2.046163	0.5085248
1116	-262.604	-432.2212	169.6172	0.8751348	1.330395	1.853015	0.6706326
1122	-254.7759	-425.4583	170.6824	0.5115913	0.8820606	1.62353	0.6048516
1128	-257.3311	-428.4106	171.0795	0.07405312	1.519473	1.057043	0.5377832
1134	-247.6914	-416.7431	169.0517	1.091984	1.521355	2.062206	0.4485382
1140	-253.7742	-422.404	168.6299	0.801213	2.117311	2.253133	0.4595173
1146	-259.8289	-427.7531	167.9241	0.9277426	1.838926	3.068889	0.5443523
1152	-255.1802	-425.7267	170.5464	1.002435	0.7475064	1.284794	0.8055569
1158	-249.0175	-417.394	168.3764	1.982665	2.373537	0.9077329	0.9024904
1164	-242.2476	-411.5762	169.3286	0.4325359	2.735191	1.388675	0.6882646
1170	-236.1332	-408.0124	171.8792	0.1133715	0.9279004	0.7185431	0.7276904
1176	-246.1056	-414.0326	167.927	2.211654	2.855655	0.7525346	0.9177587
1182	-238.9897	-408.26	169.2703	0.5312854	2.804318	1.149845	0.8917922
1188	-245.2777	-409.9617	164.684	3.838496	4.942285	1.149845	0.8537502
1194	-243.9092	-412.2947	168.3855	1.304588	1.975793	2.116134	0.508393
1200	-255.7005	-422.3871	166.6866	1.311267	5.458891	1.58054	0.4611057
1206	-246.8698	-415.3202	168.4504	2.11555	1.94221	0.9865569	0.9754027
1212	-245.885	-416.9943	171.1093	0.4139647	1.471047	0.5264528	0.8963849
1218	-242.9714	-410.5896	167.6182	1.943465	3.067068	0.8724084	1.210129
1224	-255.1122	-424.0007	168.8884	1.880416	1.376322	1.038901	1.214086
1230	-247.792	-417.5219	169.7299	1.033336	1.776635	0.8876338	1.021367
1236	-250.0795	-420.1338	170.0543	1.111598	1.353586	0.8762779	1.021367
1242	-245.8361	-413.7413	167.9052	2.296945	1.531545	1.91831	0.7300596
1248	-242.4986	-411.0651	168.5665	1.664646	1.480496	1.91831	0.7586498
1254	-241.5203	-410.6267	169.1064	1.266026	2.056362	1.229887	0.8079908
1260	-239.3145	-408.4233	169.1088	1.326974	2.274187	0.9881934	0.8079908
1266	-236.1998	-407.6376	171.4378	0.3857537	1.155704	0.6637898	0.7221035
1272	-248.3407	-419.4669	171.1262	0.8497176	0.6668965	1.009192	0.6886035
1278	-242.5337	-413.0415	170.5078	0.1359241	0.9800075	2.095258	0.5101498
1284	-234.9156	-404.5881	169.6726	0.9770559	1.469784	1.455125	0.8325047
1290	-253.9521	-424.7825	170.8304	0.4697701	0.9668431	1.175096	0.9697249
1296	-254.1899	-424.5179	170.328	1.122913	0.7405172	1.443551	0.727552
1302	-255.1511	-425.539	170.3879	0.5572685	1.199186	1.449909	0.794585
1308	-252.5732	-421.2591	168.6859	1.049694	2.37989	1.644791	0.751991
1314	-251.3452	-422.3315	170.9863	0.3733491	1.014971	1.232969	0.7748172
1320	-247.8008	-419.1843	171.3834	0.4703167	0.6301684	1.059454	0.8399075
1326	-247.643	-417.8726	170.2297	0.5717551	1.397272	1.451133	0.7213402
1332	-262.6532	-432.0748	169.4215	0.5304136	2.92577	0.632109	1.166028
1338	-258.3863	-428.2969	169.9106	1.055846	1.419054	0.632109	1.352146
1344	-272.36	-437.635	165.275	2.023509	5.182112	2.405853	0.5956498
1350	-252.7005	-422.0356	169.3351	1.258485	1.390812	1.653599	0.7396892
1356	-251.9619	-421.234	169.2721	0.6732506	2.225464	1.653599	0.4878325
1362	-247.2536	-415.0927	167.8391	0.9895118	2.375507	2.650876	0.4889752
1368	-243.0003	-410.2418	167.2415	1.067035	3.858532	2.115754	0.6396307
1374	-233.9184	-402.9445	169.0261	0.580687	2.050072	2.115754	0.4041685
1380	-258.4849	-422.8262	164.3413	1.624569	6.115055	3.276678	0.3935974
1386	-246.2127	-412.4395	166.2268	1.805402	2.551304	3.307311	0.5487755
1392	-242.7203	-412.456	169.7357	0.3163605	1.939915	1.738019	0.3620844
1398	-246.4466	-416.854	170.4075	0.3773366	1.428763	1.447482	0.7050481
1404	-232.441	-402.3834	169.9424	1.352174	1.303702	1.051581	0.7155066
1410	-239.3936	-407.0315	167.6379	2.772633	1.303702	1.715242	0.9860832
1416	-238.0581	-407.7942	169.7361	1.470715	1.041897	1.41209	0.6908248
1422	-240.6778	-411.6327	170.955	0.4761533	1.430905	0.7897411	0.720785
1428	-249.7612	-421.0387	171.2775	0.07511732	1.38081	0.9160009	0.720785
1434	-244.9207	-415.1828	170.2622	0.6748539	1.652407	0.9160009	0.9282639
1440	-244.3531	-415.2903	170.9372	0.364998	1.192701	1.217259	0.5659963
1446	-248.1436	-413.9653	165.8217	3.99646	1.823416	1.974677	0.8198808
1452	-239.8547	-409.5186	169.6639	0.521039	1.662698	1.863235	0.6403851
1458	-241.2082	-411.9423	170.7341	0.4263987	1.077413	1.453383	0.6276652
1464	-240.2609	-410.4623	170.2014	0.2441668	1.666106	1.618304	0.4195726
1470	-239.8808	-409.5771	169.6963	0.1495093	3.165222	1.053014	0.5479611
1476	-254.377	-423.6137	169.2367	0.08822367	3.646167	1.263653	0.491965
1482	-250.6076	-420.4748	169.8672	0.08822367	2.278578	1.599857	0.5251462
1488	-241.569	-411.6675	170.0984	0.3468114	1.647521	1.624269	0.6222692
1494	-244.8332	-413.2777	168.4445	1.129377	2.279127	1.941936	0.6557192
1500	-243.1329	-414.0475	170.9146	0.6449571	1.056454	1.072042	0.6354843
1506	-249.5623	-419.4622	169.8999	1.186415	1.092136	0.949911	1.256038
1512	-258.1937	-428.2072	170.0135	0.8381808	1.518452	1.118348	0.9352409
1518	-246.9375	-415.0901	168.1526	1.495713	2.973393	0.9045736	1.163894
1524	-248.8623	-417.2238	168.3615	0.6591619	4.273585	0.9045736	0.9796194
1530	-247.5447	-416.7106	169.1658	0.7878588	2.407105	1.443038	0.6905403
1536	-258.6001	-429.5105	170.9105	0.8014281	1.237776	0.647392	0.7917324
1542	-249.1339	-419.5233	170.3894	0.1932523	2.258239	0.9491284	0.6573369
1548	-247.4527	-418.2724	170.8197	0.4702187	1.349328	1.074827	0.5737944
1554	-259.9583	-428.1127	168.1545	1.213621	2.323743	2.1397	0.5840803
1560	-254.5722	-423.4208	168.8486	0.8817693	1.831135	2.1397	0.6959503
1566	-246.8033	-416.5116	169.7083	0.8817693	1.597081	1.527024	0.6186593
1572	-249.0324	-417.3555	168.3231	1.682384	2.213233	1.503495	0.7583562
1578	-230.1676	-399.0687	168.9011	2.138026	1.159308	1.503495	0.6004771
1584	-242.8118	-412.8048	169.993	1.82435	0.881596	0.9642238	0.6858888
1590	-239.4549	-408.7628	169.3079	1.044405	1.606085	1.680401	0.7588218
1596	-251.9819	-420.7551	168.7731	1.232816	1.938445	1.812806	0.6053539
1602	-240.428	-411.8532	171.4252	0.2438696	0.862045	1.1749	0.4247236
1608	-251.8868	-420.422	168.5351	1.001517	2.022793	2.203122	0.3929997
1614	-246.0125	-415.3751	169.3626	0.6422044	2.022793	1.359149	1.091798
1620	-243.5399	-413.7273	170.1874	1.452772	1.030542	0.9185836	0.7998894
1626	-247.8646	-415.6969	167.8323	1.687969	3.136712	1.296418	0.7667352
1632	-252.5198	-422.3115	169.7917	1.317395	1.527181	0.5872633	1.187322
1638	-248.4181	-415.8339	167.4158	3.129012	1.527181	1.429654	0.9215202
1644	-241.1175	-411.2187	170.1012	0.9954866	1.689057	0.9152505	0.6667762
1650	-250.8338	-418.2072	167.3733	3.811966	1.298598	0.8743229	1.055812
1656	-251.5569	-417.4507	165.8938	4.299073	1.811725	1.280643	1.15684
1662	-252.0638	-418.9323	166.8685	4.299073	0.9755003	1.045768	1.204964
1668	-233.1165	-402.7388	169.6223	1.542971	1.236057	1.050981	0.9609256
1674	-234.9416	-404.4671	169.5255	0.09056835	2.784208	1.500207	0.684169
1680	-259.9431	-429.073	169.1299	0.4935015	3.638279	0.8580486	0.7756695
1686	-250.9005	-420.9247	170.0242	0.2094797	3.018847	0.456056	1.007335
1692	-239.7764	-409.1626	169.3861	1.00515	3.059477	0.4346825	0.8256575
1698	-246.5908	-416.2195	169.6287	0.7409268	1.89814	1.230421	0.965416
1704	-240.4611	-408.4855	168.0243	2.128618	2.543987	0.8664532	1.023041
1710	-242.3736	-412.2525	169.8789	0.8972758	1.670044	0.8155363	1.164112
1716	-242.9524	-413.7406	170.7882	0.7965809	1.007808	1.057997	0.7088276
1722	-242.9967	-412.9841	169.9874	0.0689173	2.130369	1.532308	0.7405527
1728	-237.3837	-408.3464	170.9627	0.0689173	1.417287	1.210869	0.7063412
1734	-238.4002	-408.4908	170.0907	0.5364755	1.978718	1.176651	0.5066234
1740	-242.7589	-414.3056	171.5466	0.2325033	0.7517037	1.176651	0.5664139
1746	-250.3794	-422.0199	171.6405	0.2688309	0.6728719	1.125791	0.5305364
1752	-252.3913	-422.9306	170.5393	0.3990828	1.909996	0.8902583	0.6421824
1758	-262.2754	-431.6522	169.3768	0.9089941	2.133209	1.324431	0.7014033
1764	-258.3385	-427.5143	169.1758	1.828328	1.364411	1.325111	0.6349019
1770	-243.1003	-413.2237	170.1234	0.1851758	1.380246	2.034804	0.4722498
1776	-238.8445	-409.7184	170.8739	0.3789867	0.85476	1.562354	0.359858
1782	-243.8887	-414.1801	170.2914	0.7918111	1.821177	0.7107299	0.8210041
1788	-254.2734	-422.4191	168.1457	1.632808	1.781963	1.855379	1.033299
1794	-271.1464	-441.1852	170.0388	0.4302192	1.638377	1.561061	0.7169858
1800	-257.8163	-426.782	168.9657	0.8342111	2.330234	1.700531	0.5915178
1806	-257.7629	-425.4424	167.6795	2.15319	2.273303	1.312043	1.104081
1812	-261.0118	-426.7878	165.776	4.184496	1.589853	2.121744	0.7040123
1818	-256.4949	-425.084	168.589	2.025976	1.082326	1.973389	0.6724233
1824	-246.4673	-415.7017	169.2344	0.7988004	2.345391	1.455432	0.5910113
1830	-242.3317	-411.9309	169.5992	0.2494708	1.898552	2.012185	0.4273142
1836	-232.1207	-403.2426	171.1219	0.1240057	0.9901196	1.48117	0.5325411
1842	-247.5721	-416.6999	169.1277	1.967219	1.678111	0.7676746	0.8917291
1848	-237.5027	-408.0379	170.5353	0.9686732	1.211201	0.7712532	0.9241465
1854	-243.5688	-414.3695	170.8007	0.744399	1.108003	0.9973405	0.7093562
1860	-243.1818	-413.5329	170.3512	0.744399	0.8842137	1.695991	0.6615484
1866	-248.0203	-415.7719	167.7516	2.075476	1.808557	2.04108	0.732222
1872	-241.5571	-411.0651	169.508	0.5287143	2.422531	1.359327	0.6691842
1878	-250.6497	-418.4368	167.787	0.5527788	3.290878	2.457682	0.4041706
1884	-251.3365	-417.3952	166.0588	1.438416	4.724292	2.457682	0.4466269
1890	-251.0473	-420.4827	169.4354	0.4397332	1.462634	2.382408	0.4355753
1896	-256.8262	-426.6668	169.8406	0.3274651	1.12653	2.382408	0.3680783
1902	-254.1232	-420.4898	166.3666	1.346548	3.031366	3.243689	0.3739033
1908	-242.881	-410.2098	167.3288	1.346548	1.302447	3.729998	0.4191975
1914	-244.9883	-413.9497	168.9614	1.346548	1.720194	1.664558	0.6886144
1920	-250.6131	-419.9445	169.3314	0.6395845	2.17969	1.664558	0.5214217
1926	-259.7702	-429.0683	169.2981	0.6223168	1.435533	2.355476	0.5961859
1932	-257.6798	-428.6282	170.9483	0.3200291	1.435533	0.7999506	0.9131236
1938	-244.8913	-415.3307	170.4394	0.2025947	2.139484	0.8033969	0.9131236
1944	-249.2773	-419.4362	170.1589	0.2835844	2.139484	1.206305	0.6084674
1950	-249.486	-418.9794	169.4934	1.852711	0.8323267	1.33751	0.8887209
1956	-239.8895	-408.6342	168.7446	1.667312	1.970712	1.196472	0.8887209
1962	-239.8663	-409.735	169.8687	0.9253242	1.703038	1.038654	0.9001988
1968	-245.0477	-414.2685	169.2208	1.439941	2.086884	0.9731876	0.7259566
1974	-245.7498	-415.9107	170.1609	1.017726	1.054986	1.430631	0.6845453
1980	-251.4559	-420.1443	168.6884	0.1441259	2.461701	2.482588	0.3104346
1986	-263.7511	-433.1542	169.4031	0.4606614	2.625463	1.407615	0.5970717
1992	-249.9812	-417.4211	167.44	1.150256	2.966689	2.450214	0.5040968
1998	-260.3238	-429.2999	168.9761	1.528272	1.497362	1.71369	0.5948233
2004	-253.0156	-424.0615	171.0459	0.4008287	1.28821	0.9719476	0.5921535
2010	-251.9088	-421.6525	169.7437	0.4377061	2.558468	1.145848	0.5790465
2016	-249.8158	-419.6309	169.815	0.2155378	2.528597	1.319088	0.5800181
2022	-238.5683	-406.7983	168.23	0.3977518	4.73211	1.328971	0.5077193
2028	-234.0254	-403.385	169.3596	1.762105	1.186844	1.328971	0.7316213
