Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-248.6603	-417.5787	168.9184	0.8770774	1.920148	2.058525	0.497254
6	-246.7981	-416.3804	169.5822	0.8132681	2.527545	0.9279486	0.6520677
12	-253.6511	-423.607	169.956	0.3192351	2.394519	0.8764546	1.006242
18	-250.3993	-421.3183	170.9189	0.388279	0.7297869	1.610892	0.7051251
24	-245.4659	-414.9559	169.49	1.272634	1.804004	1.000077	0.8773421
30	-257.1213	-427.5138	170.3925	0.9440066	1.301927	0.7004427	1.074135
36	-262.6419	-434.1045	171.4626	0.2104444	1.06116	0.6014411	1.074135
42	-255.7752	-423.7602	167.985	1.774601	2.639928	1.497733	0.6064469
48	-259.7253	-429.8237	170.0984	0.8448128	1.428957	1.328369	0.6253268
54	-265.2735	-434.7521	169.4787	0.7613986	2.089651	1.069619	1.09023
60	-278.6896	-445.9813	167.2916	3.325333	0.8822662	1.872366	1.039659
66	-263.8338	-432.1027	168.2689	1.629009	1.994193	1.434529	1.14218
72	-269.6016	-438.9233	169.3216	0.9819095	1.89416	1.532752	0.6553317
78	-267.3474	-435.913	168.5656	0.7424317	3.781237	1.121254	0.7200076
84	-256.8757	-426.6645	169.7888	1.03682	1.666615	1.20737	0.6652873
90	-238.6377	-409.5345	170.8968	0.09262901	1.666615	1.070576	0.6008777
96	-241.9246	-412.3849	170.4602	0.6783499	1.652302	0.8715262	0.728829
102	-240.6772	-411.2202	170.543	0.3035403	1.893717	0.9946489	0.645571
108	-239.7217	-407.709	167.9873	1.223842	2.500802	2.154756	0.5966864
114	-237.9851	-407.8394	169.8543	1.223842	0.6811386	1.896703	0.6838754
120	-242.529	-412.8207	170.2916	0.3566824	1.668295	1.427493	0.5175094
126	-247.2376	-417.4821	170.2445	0.258968	0.6981726	2.445752	0.3410062
132	-240.9982	-411.9192	170.921	0.1392947	0.6433697	1.944066	0.3477065
138	-246.6704	-416.3304	169.66	0.3300011	2.062331	1.723813	0.4075599
144	-247.0598	-418.3239	171.2641	0.3193311	0.8478883	1.08502	0.8886137
150	-252.5424	-423.553	171.0105	0.159056	1.427592	1.08502	0.6658722
156	-235.6344	-406.5988	170.9644	0.2084709	1.668478	0.9034078	0.4989252
162	-245.0654	-415.7136	170.6482	0.3383909	1.803312	0.8880294	0.7292745
168	-248.9271	-417.5167	168.5896	0.5040991	2.187571	2.535059	0.5253793
174	-238.0056	-405.7546	167.749	0.1228306	4.868854	1.975401	0.3769451
180	-246.7159	-416.0006	169.2847	0.469508	1.947621	2.058004	0.601524
186	-246.4559	-415.4203	168.9644	2.030778	1.402881	0.9566299	1.062852
192	-252.0566	-421.393	169.3364	0.9277197	1.696855	1.164966	1.281276
198	-247.0421	-416.6791	169.6369	2.025215	0.796687	0.8061964	1.136868
204	-235.6168	-406.0965	170.4797	0.3206644	2.131679	0.767716	0.7692931
210	-239.0123	-409.5447	170.5324	0.2229284	2.164608	0.8928737	0.483334
216	-249.2871	-419.1903	169.9033	0.198262	3.368151	0.6624332	0.5432825
222	-249.8899	-419.2927	169.4029	0.7056569	2.783913	0.6448964	1.10569
228	-254.8758	-422.5661	167.6903	1.29338	3.744547	1.132449	1.099668
234	-255.2481	-425.1647	169.9166	1.830873	0.8787212	0.7643966	1.021138
240	-252.5955	-421.3801	168.7846	0.7904317	2.908868	1.488429	0.6006824
