Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-178.7246	-346.3422	167.6176	1.211401	4.231064	1.245275
6	-173.7224	-340.244	166.5216	1.771326	4.743956	1.26459
12	-184.2886	-350.8729	166.5844	1.171885	5.01333	1.475261
18	-187.6053	-356.3753	168.77	1.171885	3.291189	1.094045
24	-164.2841	-331.6274	167.3432	1.155386	4.803476	1.028773
30	-164.5141	-332.2521	167.7381	1.299462	4.220479	1.070855
36	-157.0774	-323.2588	166.1814	1.299462	5.736474	1.108443
42	-161.5919	-327.4679	165.876	0.8506603	6.729277	0.8654154
48	-183.6531	-341.3906	157.7375	1.604713	14.10285	0.878138
54	-167.7753	-327.637	159.8617	0.660301	13.09939	0.5970421
60	-172.6909	-335.47	162.779	1.364111	9.47828	0.5970421
66	-166.5586	-333.6122	167.0536	0.8480515	5.659279	0.723014
72	-162.3328	-329.6202	167.2874	1.692171	4.316243	1.034897
78	-158.8161	-326.4375	167.6214	0.2509753	4.797903	1.549431
84	-155.1314	-322.4117	167.2803	0.5791229	5.643562	0.8068576
90	-182.7023	-349.2572	166.5548	0.6996235	5.383796	1.573004
96	-166.3572	-333.1502	166.793	0.875012	5.578071	1.082015
102	-164.9097	-332.4439	167.5342	0.5927502	5.161792	1.04165
108	-169.5604	-334.9346	165.3743	0.2922985	7.76906	0.8889824
114	-160.2395	-328.039	167.7995	0.9911536	4.644946	0.8889824
120	-166.0954	-333.1454	167.05	0.8051151	5.246716	1.210022
126	-167.9486	-331.143	163.1944	2.259738	7.830239	1.045884
132	-154.5264	-315.9151	161.3887	2.259738	9.683396	0.9994832
138	-166.7807	-331.2768	164.4962	2.259738	6.264851	1.277855
144	-162.7929	-331.3723	168.5795	0.7306242	3.970619	1.049378
150	-163.2889	-330.3674	167.0785	0.523726	5.405581	1.288461
156	-178.8998	-346.0822	167.1824	0.6003533	5.317956	1.210978
162	-176.5701	-344.3773	167.8072	1.240115	3.791776	1.422193
168	-170.5138	-339.1383	168.6245	1.240115	2.795394	1.557011
174	-166.2019	-333.6301	167.4281	1.547059	4.15566	1.185144
180	-166.5502	-333.92	167.3698	1.275742	4.44136	1.222731
186	-169.1199	-336.1523	167.0325	0.5329627	5.306787	1.396529
192	-174.6063	-340.9424	166.3362	0.5797098	6.313509	1.097447
198	-178.9133	-346.181	167.2677	0.6063157	4.97331	1.41585
204	-165.0055	-331.2187	166.2132	0.2594212	6.67481	1.170767
210	-168.8399	-333.3383	164.4984	2.009799	6.882893	0.938164
216	-167.9526	-336.4613	168.5087	1.524783	3.046906	1.228212
222	-158.8511	-324.8837	166.0326	1.207214	6.270767	0.7967255
228	-160.6581	-328.0966	167.4385	0.736402	4.695174	1.398191
