Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-164.3099	-332.0761	167.7662	0.6152458	4.718044	1.212088
6	-169.9741	-336.6771	166.703	0.7701136	5.622466	1.215401
12	-187.5488	-356.1591	168.6103	0.5604823	2.47067	2.250472
18	-186.1191	-353.4962	167.3771	0.7785569	4.232852	1.751666
24	-162.39	-329.9404	167.5504	0.4587253	4.934134	1.340564
30	-165.4303	-333.1105	167.6802	0.5641137	4.934134	1.143423
36	-167.9443	-335.4737	167.5294	0.9673086	5.03829	0.7626548
42	-168.8599	-335.5637	166.7038	0.8827309	5.250179	1.424021
48	-172.2934	-339.3858	167.0924	0.9159736	4.642189	1.563964
54	-169.7125	-337.6121	167.8996	0.9070604	4.004128	1.443942
60	-171.083	-338.5318	167.4488	0.6986078	4.739206	1.385318
66	-175.0257	-341.1218	166.0961	0.9693451	6.034076	1.21205
72	-170.3656	-337.0219	166.6562	1.821771	5.102121	0.6901474
78	-167.219	-332.7457	165.5267	1.072815	6.580996	1.141602
84	-175.8578	-342.236	166.3782	0.7244923	6.06851	1.149862
90	-171.9131	-338.5192	166.606	1.148087	5.430511	1.137923
96	-176.3934	-340.1598	163.7664	0.8039211	9.049354	0.6023396
102	-180.8319	-349.6704	168.8385	0.8104756	3.718897	0.9627043
108	-179.5985	-344.1329	164.5345	1.109866	7.40268	1.256177
114	-159.99	-326.7297	166.7397	0.6898429	5.537712	1.321317
120	-167.0752	-333.775	166.6998	1.076736	5.26027	1.264597
126	-173.2642	-339.1782	165.914	0.7447539	6.68604	0.9864375
132	-167.7705	-333.2261	165.4557	0.8793938	7.250241	0.680611
138	-171.6558	-336.5677	164.9119	1.336585	7.250241	0.8124043
144	-163.1742	-330.1497	166.9755	0.7466904	5.776517	0.8124043
150	-159.2244	-324.7524	165.528	1.908446	5.935787	0.9581128
156	-163.1571	-330.5034	167.3463	0.8181292	4.91151	1.231986
162	-173.0465	-338.6525	165.606	0.8694164	6.658387	1.182627
168	-172.4311	-331.6299	159.1988	0.6487189	13.77715	0.5866396
174	-172.7447	-336.0257	163.281	0.4233662	9.67135	0.9545341
180	-166.6833	-333.7013	167.0181	0.8489687	5.391778	1.070124
186	-166.0729	-331.8458	165.773	0.5449661	7.059089	0.9531278
192	-156.9883	-324.7849	167.7966	1.295516	4.053176	1.172583
198	-165.3636	-332.9429	167.5793	1.6407	3.312462	1.649707
204	-184.0216	-352.735	168.7134	0.9472234	2.773446	1.719691
210	-182.7922	-349.4313	166.6391	1.055658	3.735082	2.385402
216	-173.1009	-339.928	166.8271	0.9697247	4.423022	1.86822
222	-170.9663	-338.2181	167.2518	1.73403	4.255401	1.086495
228	-169.4769	-337.0306	167.5537	1.643985	4.026874	1.101879
234	-167.0523	-334.9417	167.8894	0.7708702	3.778041	1.716685
240	-164.3589	-332.6827	168.3238	0.4820233	3.632485	1.716685
246	-167.1913	-335.2786	168.0873	0.9861637	3.632485	1.522996
252	-164.4841	-331.1615	166.6774	0.6537887	5.109469	1.71504
258	-170.4884	-338.1119	167.6235	0.6395392	4.402995	1.5526
264	-183.4845	-350.9467	167.4622	0.7629027	4.440901	1.5526
270	-175.4494	-341.4017	165.9523	0.7519349	6.22678	1.350328
276	-174.3352	-342.4857	168.1505	0.5602576	3.730515	1.71457
282	-169.1194	-336.9889	167.8695	0.8468151	3.624726	1.784759
288	-164.838	-333.4013	168.5633	1.024384	3.21643	1.449037
294	-179.6559	-347.3926	167.7367	1.23388	3.580048	1.636677
300	-164.6209	-332.3711	167.7502	0.6536002	4.146791	1.636677
306	-164.8675	-332.2248	167.3573	0.9375453	4.146791	1.714364
312	-176.5575	-341.2501	164.6926	1.592263	6.353944	1.572568
318	-167.7215	-335.546	167.8245	1.050752	3.702079	1.617412
324	-175.6524	-343.2668	167.6145	1.275014	3.702079	1.607064
330	-186.4059	-353.9797	167.5738	0.9224811	3.67704	1.899891
336	-176.865	-344.3016	167.4366	0.3692032	4.367483	1.899891
342	-176.237	-342.3401	166.1032	2.202019	3.615094	2.069041
348	-168.9388	-335.5841	166.6453	0.9933413	4.666197	1.809832
354	-163.691	-331.8702	168.1792	1.202965	3.486617	1.399218
360	-157.6287	-323.8642	166.2355	1.634337	5.633723	0.806072
