Iteration	Posterior	Likelihood	Prior	tree_length
0	-285.8828	-457.8644	171.9816	2.02846
6	-291.6609	-464.3167	172.6558	1.560111
12	-296.529	-469.0114	172.4824	1.685465
18	-292.2992	-464.7346	172.4354	1.718717
24	-289.5863	-461.1821	171.5959	2.279738
30	-287.4359	-459.9796	172.5437	1.641642
36	-294.4793	-466.6159	172.1366	1.92475
42	-304.9732	-477.3532	172.38	1.757614
48	-303.0803	-475.8415	172.7612	1.481619
54	-304.0035	-476.8985	172.895	1.378735
60	-303.1712	-475.4235	172.2523	1.846016
66	-300.7486	-473.082	172.3333	1.790117
72	-291.3425	-464.2426	172.9001	1.374736
78	-296.8114	-469.4296	172.6182	1.587678
84	-301.4431	-474.3287	172.8856	1.386068
90	-298.3128	-470.7179	172.4051	1.740034
96	-300.4639	-472.6083	172.1443	1.919515
102	-299.0563	-471.2984	172.2421	1.852995
108	-298.2538	-470.7527	172.4988	1.673755
114	-310.1249	-482.6116	172.4867	1.682379
120	-315.8961	-487.675	171.779	2.16158
126	-310.8183	-483.3623	172.5439	1.641475
132	-299.2785	-471.9075	172.6291	1.579731
138	-309.3797	-482.0087	172.6291	1.579731
144	-297.4088	-469.425	172.0163	2.005447
150	-304.6652	-477.0764	172.4112	1.73579
156	-305.4547	-478.1225	172.6678	1.551271
162	-294.1423	-466.6547	172.5124	1.664092
168	-301.6311	-474.266	172.6349	1.575498
174	-301.3976	-474.0325	172.6349	1.575498
180	-306.9305	-479.5204	172.5899	1.608281
186	-295.0006	-467.8389	172.8383	1.422823
192	-314.1124	-486.9126	172.8002	1.452027
198	-310.7368	-483.3746	172.6378	1.573377
204	-298.2527	-470.4425	172.1898	1.888677
210	-295.015	-467.2462	172.2312	1.860421
216	-289.5714	-462.4105	172.8391	1.422202
222	-290.3607	-462.7935	172.4328	1.720537
228	-290.5358	-463.2783	172.7425	1.49569
234	-294.3661	-466.4339	172.0678	1.970996
240	-287.085	-459.9253	172.8403	1.421262
246	-282.0446	-454.5026	172.458	1.702773
252	-289.3998	-461.5541	172.1543	1.912772
258	-293.3562	-466.3086	172.9524	1.333248
264	-293.669	-465.6244	171.9554	2.045858
270	-290.4124	-463.0307	172.6182	1.587659
276	-287.8034	-459.7195	171.916	2.071835
