Iteration	Posterior	Likelihood	Prior	tree_length
0	-304.9578	-477.3268	172.369	1.765304
6	-311.4337	-483.9681	172.5343	1.648372
12	-298.306	-470.5115	172.2054	1.87804
18	-295.1663	-467.3717	172.2054	1.87804
24	-315.3925	-488.113	172.7205	1.512175
30	-312.0833	-484.3415	172.2581	1.841994
36	-296.8228	-468.3737	171.551	2.308454
42	-287.5716	-460.6004	173.0287	1.271288
48	-308.8561	-480.8363	171.9802	2.029428
54	-297.4744	-469.882	172.4076	1.738277
60	-299.2058	-471.6134	172.4076	1.738277
66	-293.1419	-465.7623	172.6203	1.586111
72	-299.5644	-472.2947	172.7303	1.504806
78	-298.9442	-471.604	172.6598	1.557176
84	-306.8992	-479.2646	172.3654	1.767844
90	-297.7584	-470.7711	173.0126	1.284506
96	-294.6442	-466.9002	172.256	1.843464
102	-305.0193	-477.2298	172.2105	1.874593
108	-294.4266	-466.9632	172.5366	1.646765
114	-298.2292	-470.7658	172.5366	1.646765
120	-300.582	-472.4042	171.8222	2.133395
126	-307.569	-480.337	172.768	1.476453
132	-305.5165	-477.995	172.4785	1.688242
138	-316.3706	-488.6168	172.2462	1.850169
144	-295.2658	-467.8087	172.5429	1.642199
150	-308.359	-480.892	172.533	1.649344
156	-296.0318	-468.6033	172.5715	1.621608
162	-290.3197	-462.8648	172.5451	1.640656
168	-296.7676	-469.6964	172.9288	1.352051
174	-294.9931	-467.9929	172.9998	1.295007
180	-291.5077	-463.9285	172.4208	1.729001
186	-291.3674	-464.0315	172.6641	1.553995
192	-300.7627	-473.5119	172.7492	1.490659
198	-294.7986	-466.9321	172.1335	1.92684
204	-301.6565	-473.989	172.3324	1.790739
210	-295.5478	-467.8802	172.3324	1.790739
216	-298.0675	-470.7564	172.6889	1.53569
222	-294.9932	-467.6526	172.6594	1.557487
228	-289.4012	-461.6868	172.2856	1.823091
234	-306.9121	-479.1062	172.194	1.885813
240	-294.3038	-466.6558	172.352	1.77715
246	-294.9543	-467.6226	172.6683	1.550933
252	-295.8855	-468.6302	172.7447	1.494018
258	-280.8352	-453.3387	172.5034	1.670475
264	-286.2589	-459.1034	172.8445	1.418002
270	-285.8669	-458.7511	172.8841	1.387237
276	-284.4587	-457.2203	172.7616	1.48129
282	-288.3757	-460.7745	172.3988	1.744482
288	-283.7717	-456.5015	172.7298	1.505186
294	-294.1794	-466.8479	172.6685	1.550744
300	-298.9482	-471.0794	172.1312	1.928373
306	-298.3184	-471.2308	172.9123	1.365075
312	-287.5705	-459.8878	172.3173	1.801221
318	-293.9493	-466.1333	172.1839	1.892672
324	-290.5173	-463.0201	172.5028	1.670937
330	-300.4231	-472.4976	172.0745	1.966505
336	-301.7643	-474.3824	172.618	1.587789
342	-296.1897	-468.4374	172.2477	1.849129
348	-288.6808	-460.6556	171.9748	2.033029
354	-300.5102	-472.4849	171.9748	2.033029
