Iteration	Posterior	Likelihood	Prior	tree_length
0	-65.41827	-238.4695	173.0513	1.252642
6	-64.3231	-237.6212	173.2981	1.032633
12	-63.09435	-235.6409	172.5466	1.639567
18	-58.6864	-231.2888	172.6024	1.599204
24	-61.36967	-233.7532	172.3835	1.755145
30	-63.11894	-235.9577	172.8387	1.422466
36	-68.11396	-240.9062	172.7923	1.458049
42	-73.51652	-246.0705	172.554	1.634208
48	-77.62923	-250.3579	172.7287	1.506044
54	-76.6353	-249.069	172.4337	1.7199
60	-81.55462	-253.9302	172.3756	1.760711
66	-72.61887	-245.469	172.8502	1.413655
72	-81.22595	-253.7741	172.5481	1.638474
78	-73.86944	-246.8056	172.9361	1.346244
84	-73.26265	-245.6555	172.3929	1.748612
90	-76.48715	-248.4528	171.9656	2.039066
96	-71.49184	-244.3842	172.8923	1.380815
102	-66.09146	-237.8738	171.7823	2.159391
108	-61.6932	-234.7307	173.0375	1.264016
114	-60.75944	-233.3768	172.6174	1.588255
120	-62.98907	-235.0213	172.0323	1.994769
126	-66.23672	-238.7106	172.4739	1.691495
132	-56.64835	-229.5221	172.8737	1.395361
138	-55.0103	-227.884	172.8737	1.395361
144	-60.15764	-232.6921	172.5345	1.648276
150	-78.05532	-250.5493	172.494	1.67721
156	-80.3776	-252.8716	172.494	1.67721
162	-81.5601	-254.2832	172.7231	1.51024
168	-68.25906	-240.7615	172.5024	1.671196
174	-59.95152	-231.7831	171.8316	2.127281
180	-58.25097	-230.4519	172.2009	1.881095
186	-65.06251	-238.0391	172.9766	1.313827
192	-79.93568	-251.6477	171.712	2.205007
198	-77.75847	-250.2183	172.4599	1.701441
204	-81.39499	-253.5303	172.1353	1.925585
210	-84.96398	-257.4419	172.4779	1.688649
216	-73.48964	-245.4688	171.9791	2.030123
222	-79.16871	-250.6335	171.4648	2.363266
228	-81.61818	-253.2914	171.6732	2.230056
234	-86.02022	-258.4551	172.4349	1.71912
240	-78.25557	-250.7363	172.4807	1.686648
246	-86.95651	-258.8008	171.8443	2.118961
252	-107.4802	-278.9432	171.463	2.364383
258	-95.98467	-267.8354	171.8507	2.114745
264	-85.63439	-258.0124	172.378	1.759044
270	-80.14638	-252.836	172.6897	1.535107
276	-95.98593	-267.9311	171.9451	2.052632
282	-89.02441	-261.3756	172.3512	1.777727
288	-83.28416	-255.323	172.0389	1.990352
294	-74.32497	-246.9833	172.6584	1.558229
300	-70.80684	-242.9267	172.1199	1.935998
306	-69.97614	-242.6816	172.7055	1.523377
312	-75.56091	-247.8701	172.3092	1.806825
318	-87.05803	-257.4896	170.4316	2.999002
324	-73.18935	-245.4851	172.2958	1.816084
330	-72.26174	-244.6342	172.3724	1.7629
336	-61.88932	-233.6172	171.7279	2.194742
342	-62.79654	-235.5749	172.7783	1.468661
348	-62.33241	-235.1107	172.7783	1.468661
354	-62.49514	-235.6704	173.1752	1.146303
360	-67.78751	-239.7547	171.9672	2.038063
366	-66.84394	-239.4868	172.6428	1.569641
372	-72.87026	-245.735	172.8648	1.402331
378	-72.03879	-244.1949	172.1561	1.911561
384	-71.68615	-243.6581	171.9719	2.03489
390	-72.19324	-244.3868	172.1935	1.886151
396	-70.1953	-242.3888	172.1935	1.886151
402	-73.62053	-245.013	171.3925	2.408998
408	-74.39317	-246.329	171.9358	2.05881
414	-77.51921	-250.1744	172.6552	1.560596
420	-68.0197	-240.1655	172.1458	1.918513
426	-74.44267	-246.7641	172.3214	1.79836
432	-65.86441	-238.5866	172.7222	1.510911
438	-69.25028	-242.3081	173.0578	1.247151
444	-71.58506	-243.8763	172.2913	1.819194
450	-77.48278	-249.6708	172.188	1.889893
456	-70.40697	-243.1439	172.7369	1.499865
462	-65.24844	-237.9473	172.6988	1.528294
468	-69.04305	-241.0467	172.0036	2.013845
474	-69.28014	-241.7326	172.4525	1.706672
480	-69.7671	-242.3069	172.5398	1.644444
486	-71.15716	-243.2241	172.067	1.971569
492	-60.31545	-232.3947	172.0793	1.963305
498	-62.62804	-234.7073	172.0793	1.963305
504	-55.02514	-227.568	172.5429	1.642221
510	-65.79061	-238.4258	172.6352	1.575255
516	-70.93581	-243.571	172.6352	1.575255
522	-69.37762	-241.604	172.2264	1.86375
528	-71.86571	-244.7626	172.8969	1.377248
534	-79.49669	-251.5774	172.0807	1.962373
540	-71.56459	-243.8945	172.3299	1.792493
546	-67.12457	-239.3004	172.1758	1.898159
552	-62.54328	-235.3477	172.8044	1.448799
558	-66.24178	-239.0462	172.8044	1.448799
564	-75.34707	-247.3851	172.038	1.990929
570	-78.43309	-250.4906	172.0575	1.977938
576	-68.93071	-241.1932	172.2625	1.838985
582	-82.8903	-254.9734	172.0831	1.960764
588	-82.25883	-254.3419	172.0831	1.960764
