Iteration	Posterior	Likelihood	Prior	tree_length
0	-65.37269	-238.0087	172.636	1.574637
6	-66.53225	-239.1683	172.636	1.574637
12	-68.8354	-241.6087	172.7733	1.472455
18	-69.67303	-241.2883	171.6152	2.267322
24	-63.4596	-235.3976	171.938	2.057319
30	-57.48189	-229.8791	172.3972	1.745602
36	-63.37775	-235.3453	171.9675	2.037822
42	-66.367	-239.3106	172.9436	1.340255
48	-65.18639	-237.56	172.3736	1.76211
54	-77.11533	-248.8821	171.7667	2.169524
60	-89.18375	-260.7149	171.5312	2.321065
66	-83.29569	-255.0236	171.7279	2.194732
72	-77.1415	-249.5094	172.3679	1.766061
78	-69.06971	-241.4398	172.3701	1.76456
84	-67.16222	-239.5553	172.3931	1.748484
90	-71.70025	-244.8285	173.1282	1.187415
96	-57.11274	-230.1444	173.0316	1.268894
102	-59.49627	-231.4318	171.9356	2.058958
108	-76.15613	-247.8555	171.6994	2.21317
114	-70.02837	-241.9481	171.9197	2.069409
120	-72.58506	-244.9764	172.3913	1.749689
126	-88.92336	-261.6033	172.6799	1.54235
132	-70.8825	-243.8601	172.9776	1.313011
138	-67.00564	-240.3833	173.3777	0.9524058
144	-63.66402	-236.1336	172.4696	1.694557
150	-60.2431	-232.7748	172.5317	1.650251
156	-53.0539	-226.0937	173.0398	1.262111
162	-57.79461	-229.8796	172.085	1.959488
168	-64.8463	-237.1044	172.2581	1.842045
174	-58.0922	-230.8618	172.7696	1.475262
180	-45.68857	-218.4582	172.7696	1.475262
186	-61.83345	-234.5949	172.7615	1.481391
192	-58.72038	-230.7375	172.0171	2.004865
198	-62.62177	-235.4326	172.8109	1.443859
204	-63.05568	-234.911	171.8554	2.111713
210	-61.46172	-233.8051	172.3434	1.783148
216	-66.30505	-238.6694	172.3643	1.768562
222	-82.06696	-254.2184	172.1514	1.914704
228	-87.90338	-259.9255	172.0221	2.001548
234	-88.6731	-260.2666	171.5935	2.281268
240	-68.88893	-240.94	172.0511	1.982181
246	-57.7409	-230.8456	173.1047	1.207649
252	-64.44471	-237.0058	172.5611	1.62912
258	-54.61049	-227.5721	172.9616	1.32589
