Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-433.0983	-604.0432	170.9448	0.7868148	2.192298
6	-431.5621	-601.6031	170.0411	1.379596	2.391194
12	-423.8125	-594.369	170.5564	0.6452958	2.528603
18	-420.0727	-590.6032	170.5305	1.073897	2.274268
24	-435.9711	-605.2976	169.3265	0.8818266	3.13235
30	-425.9481	-595.3583	169.4102	0.6746611	3.205688
36	-430.6733	-600.6507	169.9773	0.5140127	2.963085
42	-437.5887	-608.5529	170.9643	1.055503	2.003108
48	-431.6808	-602.6162	170.9354	0.7459364	2.224779
54	-436.0833	-605.8456	169.7624	0.7982939	2.921336
60	-436.5645	-607.6513	171.0868	0.5266878	2.268438
66	-430.8318	-601.6983	170.8665	0.5638442	2.385081
72	-425.138	-595.7649	170.6269	0.8034642	2.385081
78	-413.6624	-584.142	170.4796	0.7983103	2.480991
84	-416.5	-586.7637	170.2637	0.7983103	2.615328
90	-425.1191	-595.0456	169.9265	0.4449666	3.034992
96	-425.4352	-595.8174	170.3823	0.5117252	2.718723
102	-425.7866	-596.6957	170.9091	0.5814232	2.346903
108	-419.4919	-590.7997	171.3078	0.1828215	2.346903
114	-415.2129	-586.1512	170.9382	0.3485375	2.475473
120	-419.6879	-590.963	171.2751	0.4789987	2.177738
126	-421.3892	-591.5563	170.1672	0.4789987	2.869664
132	-408.6351	-579.5798	170.9447	0.9227995	2.103738
138	-412.3419	-583.4678	171.1259	0.9227995	1.983771
144	-415.2723	-585.5732	170.3009	0.4894595	2.782057
150	-409.4977	-580.5864	171.0886	0.6780651	2.169544
156	-420.4981	-590.0402	169.542	0.9780067	2.945809
162	-414.7939	-584.4267	169.6328	0.6867123	3.06607
168	-417.9267	-587.7317	169.805	0.5145297	3.06607
174	-425.5656	-595.959	170.3934	0.8466105	2.5047
180	-437.4988	-607.4119	169.9131	0.629511	2.932193
186	-440.2663	-610.9853	170.719	0.5509684	2.485999
192	-435.2636	-605.0832	169.8196	0.5314048	3.047283
198	-433.6743	-603.7742	170.0999	0.7676086	2.734919
204	-429.2076	-598.725	169.5174	0.9051104	3.004418
210	-431.0953	-601.2348	170.1395	1.190871	2.448117
216	-427.4723	-596.9004	169.4281	1.683475	2.584664
222	-428.1627	-598.778	170.6153	1.201056	2.137246
228	-426.0292	-597.0724	171.0432	0.7827305	2.130973
234	-433.2965	-602.4026	169.1062	0.6758419	3.384198
240	-444.6933	-616.2443	171.551	0.7639838	1.80281
246	-443.1036	-612.7493	169.6456	0.6995667	3.050736
252	-415.8688	-586.6516	170.7827	0.6055857	2.411628
258	-425.0424	-596.0157	170.9733	0.4499146	2.389621
264	-439.575	-611.2154	171.6404	0.0650028	2.209291
270	-428.7853	-599.5237	170.7384	0.1803211	2.703583
276	-428.6905	-598.9226	170.232	0.5648569	2.778078
282	-419.4633	-589.7327	170.2694	0.5115129	2.787834
288	-439.7332	-610.5538	170.8207	0.765116	2.286204
294	-430.2208	-599.4267	169.2058	1.066844	3.094044
300	-432.2102	-602.4633	170.2531	0.4593597	2.829448
306	-424.5713	-594.6859	170.1146	0.4762664	2.9031
312	-425.268	-596.1799	170.9119	0.259159	2.547697
318	-432.0258	-602.0676	170.0417	0.2644536	3.074038
324	-433.5866	-604.1071	170.5205	0.07428949	2.900754
330	-421.798	-592.7271	170.9291	0.5348432	2.363786
336	-426.4777	-596.4847	170.0069	0.8139803	2.763422
342	-425.2523	-595.4659	170.2137	0.6072346	2.763422
348	-432.4398	-602.5973	170.1574	0.5382769	2.839637
354	-414.2626	-584.3282	170.0655	0.6301602	2.839637
360	-432.7184	-603.1706	170.4521	0.4863819	2.69143
366	-428.7763	-600.3853	171.609	0.4233158	1.994755
372	-422.0559	-591.543	169.487	1.583016	2.610354
378	-415.8423	-586.623	170.7807	1.066851	2.116834
384	-431.1359	-601.7834	170.6474	0.7027635	2.435641
390	-434.7608	-603.5518	168.791	1.105431	3.316955
396	-419.9258	-590.5624	170.6367	0.2475111	2.724738
402	-416.2142	-586.7149	170.5007	0.3583355	2.740101
408	-420.8905	-590.8368	169.9463	0.6593551	2.894181
414	-405.3982	-575.7242	170.326	1.084036	2.397947
420	-412.6903	-582.8004	170.1101	0.680167	2.782093
426	-404.1007	-573.807	169.7064	1.083936	2.782093
432	-416.5545	-586.7038	170.1493	0.6410193	2.782093
438	-419.7542	-589.5063	169.7521	1.038213	2.782093
444	-405.6774	-576.4386	170.7612	1.172923	2.05994
450	-423.3646	-593.5317	170.1671	1.406839	2.293799
456	-424.6882	-595.3259	170.6377	0.9134918	2.308278
462	-435.4848	-604.1601	168.6753	1.324414	3.256056
468	-437.7065	-608.1649	170.4584	1.573257	1.995183
474	-427.5152	-597.3276	169.8124	0.7909374	2.895539
480	-431.5078	-602.4101	170.9022	0.7233504	2.260683
486	-424.0706	-592.8791	168.8085	1.646222	2.985085
492	-427.1474	-597.6801	170.5326	1.258835	2.153443
498	-439.2884	-609.1073	169.8188	0.5839122	3.016294
504	-440.9956	-611.7414	170.7458	0.5696053	2.457528
510	-421.9346	-592.1589	170.2243	0.8356258	2.616627
516	-427.5797	-598.3097	170.73	0.4421964	2.547017
522	-415.1571	-586.1175	170.9603	0.6369877	2.278809
528	-427.2306	-598.377	171.1463	1.236489	1.755655
534	-426.7138	-596.0203	169.3065	0.7609717	3.215994
540	-417.5836	-588.3283	170.7447	0.7477044	2.345716
546	-421.547	-591.6197	170.0727	0.8416638	2.706239
552	-422.5148	-593.1594	170.6446	0.5618799	2.52564
558	-427.8565	-598.775	170.9185	0.7698804	2.220289
564	-426.3367	-597.7861	171.4495	0.4210249	2.101792
570	-424.6149	-595.534	170.9191	0.2462033	2.551273
576	-415.0729	-585.4969	170.424	0.9858706	2.398046
582	-424.3003	-595.0597	170.7594	0.4188845	2.543228
588	-421.3471	-591.0108	169.6637	1.266104	2.696782
594	-418.2397	-588.6567	170.417	0.4073243	2.76135
600	-419.5926	-589.9195	170.3269	0.599229	2.699027
606	-429.519	-599.6669	170.1479	0.463856	2.890497
612	-420.657	-590.8547	170.1976	0.6246299	2.762603
618	-428.7717	-599.1514	170.3796	0.4579456	2.753246
624	-420.6225	-590.5189	169.8964	0.5368179	2.997998
630	-427.4698	-597.3888	169.919	1.020583	2.69078
636	-416.3978	-586.7086	170.3108	0.6287764	2.69078
642	-432.5086	-603.1727	170.6641	0.9068494	2.295657
648	-438.3885	-608.8742	170.4857	1.082982	2.297139
654	-430.2768	-600.7439	170.4671	0.9331178	2.404118
660	-431.5986	-602.0626	170.464	0.3972462	2.738765
666	-438.7132	-608.2223	169.5091	1.385065	2.718625
672	-420.8387	-591.9466	171.1079	0.5935788	2.211791
678	-426.3125	-596.3447	170.0322	0.6426767	2.852264
684	-412.7079	-583.6937	170.9858	0.4629347	2.373444
690	-415.9915	-586.1846	170.1932	0.7554808	2.685193
696	-421.8375	-592.7986	170.9611	1.051854	2.007621
702	-416.8152	-587.3115	170.4962	0.5612642	2.618112
708	-414.0098	-584.2422	170.2324	0.7214018	2.681998
714	-426.3293	-597.0235	170.6943	0.228284	2.701227
720	-429.5373	-599.5051	169.9678	0.8250475	2.780547
726	-419.7485	-590.5522	170.8037	0.3990851	2.527964
732	-430.8225	-600.2491	169.4266	1.096337	2.944065
738	-408.5787	-578.8871	170.3084	0.7659406	2.607731
744	-410.7699	-581.3937	170.6238	0.7659406	2.410742
750	-432.0374	-602.8215	170.7841	0.610793	2.407478
756	-422.7734	-592.8227	170.0493	0.7042249	2.804472
762	-429.5513	-599.3564	169.805	0.756378	2.920871
768	-437.338	-607.2828	169.9448	0.8262749	2.79379
774	-437.6201	-606.6714	169.0512	1.663273	2.828209
780	-425.6626	-596.9364	171.2738	0.7192481	2.020872
786	-422.389	-592.8465	170.4576	0.7467365	2.527016
792	-424.961	-593.9709	169.0099	0.6138424	3.476828
798	-420.7872	-589.8898	169.1026	0.5685506	3.449116
804	-437.7101	-607.6791	169.9691	0.6635778	2.877834
810	-431.2135	-601.7633	170.5498	0.2679279	2.765375
816	-415.9155	-584.9395	169.024	1.343875	3.037137
822	-406.5387	-577.3586	170.8198	1.038996	2.109447
828	-423.4341	-593.5441	170.11	0.590458	2.83675
834	-414.5979	-585.9557	171.3578	0.3470557	2.209601
840	-429.8813	-600.3202	170.4389	0.6768847	2.582008
846	-419.1571	-588.7887	169.6316	0.3579683	3.262055
852	-419.6663	-590.1728	170.5065	0.4216643	2.697785
858	-427.9975	-597.7777	169.7802	0.8535067	2.877176
864	-428.9364	-599.4141	170.4777	0.6314606	2.586132
870	-419.0711	-590.3701	171.299	0.7431798	1.988152
876	-419.3611	-590.1767	170.8155	0.4921958	2.462335
882	-420.5862	-590.5422	169.956	1.351765	2.462335
888	-432.1221	-602.8718	170.7497	0.9386173	2.220317
894	-437.8454	-609.0314	171.186	0.8433038	1.996758
900	-429.9254	-600.1219	170.1965	0.9911449	2.537402
906	-424.2346	-594.7555	170.5209	0.9911449	2.333259
912	-422.3409	-591.4786	169.1377	0.9474	3.20552
918	-424.6093	-593.7847	169.1754	1.440805	2.887787
924	-424.2238	-593.7829	169.5591	1.67485	2.508496
930	-422.6334	-592.677	170.0436	0.7595159	2.774271
936	-421.015	-590.7458	169.7308	0.763476	2.961332
942	-431.1149	-602.2349	171.1199	1.247767	1.766202
948	-421.6542	-591.8136	170.1594	0.9164352	2.606768
954	-431.8269	-601.1629	169.336	1.750916	2.599899
960	-429.193	-599.405	170.2121	0.8101123	2.639935
966	-429.2716	-599.7952	170.5236	0.5620535	2.600684
972	-423.9173	-594.0923	170.175	1.351007	2.324336
978	-422.1252	-590.8161	168.6909	0.99727	3.439178
984	-427.8246	-598.1385	170.3138	0.65676	2.671693
990	-425.8369	-595.9085	170.0715	0.8990688	2.671693
996	-417.9685	-587.1951	169.2266	0.9718837	3.138238
1002	-427.7331	-598.0872	170.3541	0.9718837	2.450872
1008	-426.9501	-598.2522	171.3021	0.6683093	2.035881
1014	-421.5305	-590.971	169.4404	0.7051015	3.169691
1020	-424.1812	-593.9727	169.7915	0.7051015	2.959912
1026	-439.483	-608.8356	169.3526	1.037066	3.024095
1032	-432.1025	-602.4192	170.3166	1.075423	2.409285
1038	-439.0885	-609.4702	170.3816	0.6547993	2.631126
1044	-426.8219	-597.8324	171.0105	0.4124487	2.389755
1050	-430.4011	-601.8039	171.4027	0.8217401	1.865039
1056	-447.7008	-617.3557	169.6549	1.614698	2.486245
1062	-439.5803	-607.2636	167.6833	2.186615	3.332576
1068	-429.1571	-600.0879	170.9308	0.4936589	2.388819
1074	-428.4283	-598.9279	170.4996	0.7700389	2.486185
1080	-418.8226	-589.6446	170.822	0.7739501	2.279715
1086	-419.7967	-590.2245	170.4278	0.7739501	2.528604
1092	-416.7994	-588.1457	171.3463	0.9658528	1.804808
1098	-426.3829	-597.4036	171.0207	0.643568	2.235785
1104	-417.6907	-587.4603	169.7696	1.461514	2.510288
1110	-426.7838	-597.0704	170.2867	0.7566323	2.626897
1116	-426.7394	-596.4721	169.7328	1.057886	2.781885
1122	-441.5749	-611.8074	170.2325	1.178829	2.397115
1128	-438.045	-608.3442	170.2991	0.8788471	2.543414
1134	-431.0218	-598.7056	167.6839	1.146223	3.935641
1140	-424.79	-595.9576	171.1677	0.6756803	2.119578
1146	-428.3973	-598.8627	170.4653	1.07289	2.316572
1152	-424.3784	-594.4839	170.1055	0.9795431	2.601093
1158	-426.0967	-596.4761	170.3794	1.045223	2.388712
1164	-431.4651	-601.9389	170.4738	0.5571	2.634537
1170	-426.589	-597.6079	171.0189	0.7471669	2.169946
1176	-420.5102	-591.645	171.1348	0.6313032	2.169946
1182	-426.8572	-597.5834	170.7262	0.9185507	2.248341
1188	-420.0696	-590.465	170.3955	0.7968944	2.534452
1194	-418.6816	-589.4592	170.7776	0.9339075	2.205341
1200	-413.7406	-583.6139	169.8733	0.7068215	2.909595
1206	-412.3346	-583.4824	171.1478	0.8006105	2.050462
1212	-413.6537	-583.1582	169.5045	0.5687442	3.212528
1218	-425.7854	-596.3162	170.5308	1.483348	2.006831
1224	-430.4718	-600.8145	170.3426	1.483348	2.130923
1230	-421.8889	-592.6628	170.7739	0.8853266	2.239036
1236	-423.5024	-594.2763	170.7739	0.8853266	2.239036
1242	-415.9248	-585.2484	169.3236	1.211732	2.93661
1248	-424.4155	-595.3205	170.905	0.4499412	2.432668
1254	-429.3452	-599.0268	169.6816	0.8530818	2.937007
1260	-428.663	-597.4485	168.7855	1.679268	2.97904
1266	-414.7716	-585.4211	170.6495	0.6823659	2.447155
1272	-424.9389	-595.1254	170.1865	0.5894984	2.790795
1278	-411.9383	-581.887	169.9487	1.638023	2.285602
1284	-430.7922	-600.6028	169.8106	1.776073	2.285602
1290	-423.7316	-594.3803	170.6487	1.09647	2.183544
1296	-422.1632	-592.4125	170.2493	0.860937	2.585497
1302	-423.4473	-593.9949	170.5476	0.3777932	2.699451
1308	-429.2739	-598.0025	168.7287	1.477621	3.133587
1314	-423.7995	-594.3265	170.527	0.6625213	2.536194
1320	-426.9451	-597.3992	170.4541	0.5278807	2.664717
1326	-435.6737	-606.625	170.9513	1.324135	1.83012
1332	-423.3914	-593.9715	170.5801	0.6129861	2.534002
1338	-430.208	-600.6988	170.4907	0.7023332	2.534002
1344	-432.4253	-603.1823	170.7569	0.7050015	2.36507
1350	-425.7229	-596.0361	170.3132	1.136527	2.37281
1356	-422.3184	-591.1644	168.846	1.235073	3.207909
1362	-431.1362	-600.726	169.5898	0.3878122	3.26909
1368	-427.3048	-598.0997	170.7949	1.074852	2.102249
1374	-426.4571	-597.0211	170.564	0.7954836	2.429798
1380	-439.2995	-610.005	170.7055	0.8083134	2.332126
1386	-429.024	-599.2126	170.1886	1.161603	2.435648
1392	-422.9552	-593.2473	170.2922	0.944101	2.507062
1398	-443.4285	-613.0953	169.6668	0.884486	2.926992
1404	-429.7845	-600.628	170.8435	1.006084	2.115489
1410	-436.769	-605.3149	168.5459	1.006084	3.518697
1416	-427.4014	-596.2618	168.8604	0.691582	3.518697
1422	-422.7171	-592.5214	169.8043	0.6948436	2.958409
1428	-429.021	-598.0396	169.0186	1.993739	2.646003
1434	-436.4818	-605.3159	168.8341	1.73549	2.915941
1440	-426.5857	-597.7628	171.1772	1.092379	1.834172
1446	-424.3131	-594.7485	170.4354	0.9116512	2.437629
1452	-417.8113	-588.1136	170.3023	0.9116512	2.520988
1458	-430.4713	-600.9452	170.4739	0.7716042	2.501286
1464	-433.6797	-603.9358	170.2562	0.8204571	2.606281
1470	-438.8905	-609.2345	170.344	0.5890282	2.694766
1476	-429.1135	-598.9791	169.8656	1.067434	2.694766
1482	-424.0313	-594.0662	170.0349	0.8981142	2.694766
1488	-421.6894	-591.7974	170.108	0.8250965	2.694766
1494	-426.6418	-596.4775	169.8357	1.097398	2.694766
1500	-431.4374	-601.5814	170.144	0.8182165	2.676838
1506	-441.4321	-611.9707	170.5387	0.512789	2.621841
1512	-431.2641	-601.1936	169.9295	1.121948	2.621841
1518	-427.3687	-597.0225	169.6538	0.5644331	3.126467
1524	-430.9762	-601.1976	170.2215	0.7262057	2.685781
1530	-424.9582	-595.5934	170.6352	0.0537008	2.843764
1536	-427.7914	-598.1624	170.371	0.08764012	2.982725
1542	-424.454	-595.8992	171.4452	0.09100866	2.317854
1548	-410.0968	-580.4862	170.3894	0.04527503	2.997144
1554	-432.8699	-603.2124	170.3425	0.09213469	2.997144
1560	-444.4668	-614.4405	169.9737	0.9091357	2.725571
1566	-439.9381	-610.3688	170.4307	0.4716807	2.713563
1572	-429.947	-599.868	169.921	0.3841754	3.074631
1578	-422.1878	-593.5382	171.3504	0.2583507	2.271483
1584	-427.0066	-598.437	171.4304	0.9845889	1.733073
1590	-426.2057	-596.2503	170.0446	0.395039	2.994154
1596	-426.0651	-596.5435	170.4784	0.6950071	2.546245
1602	-427.9501	-598.6717	170.7215	1.25686	2.030607
1608	-425.9433	-596.6664	170.723	0.3655704	2.598894
1614	-446.2396	-617.0624	170.8228	0.8983411	2.199101
1620	-434.2456	-604.5406	170.295	0.889882	2.539127
1626	-424.6641	-594.9648	170.3007	0.9062054	2.525403
