Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
270	-1332.353	-1498.12	165.7666	12.40972	1.182539	0.7278629
276	-1340.617	-1506.807	166.1908	11.93327	0.9107623	0.7022207
282	-1355.767	-1522.569	166.8024	9.542668	0.9107623	0.8930212
288	-1350.499	-1517.832	167.3333	8.462821	0.8847539	0.7352422
294	-1361.643	-1528.668	167.0249	7.972535	1.353644	0.7722354
300	-1350.352	-1516.855	166.5031	8.947352	1.458666	0.8447369
306	-1330.193	-1497.109	166.9158	8.947352	0.9812485	0.9194646
312	-1323.525	-1491.374	167.8487	6.310378	0.8680066	1.146795
318	-1329.158	-1496.658	167.4999	7.994421	0.6744987	0.9986234
324	-1334.427	-1500.462	166.0352	11.14068	1.187587	0.8630971
330	-1331.436	-1497.252	165.8163	11.05214	1.526684	0.7389066
336	-1338.167	-1503.993	165.826	11.48528	1.432113	0.6564505
342	-1332.029	-1498.172	166.1431	10.50317	1.343482	0.7805322
348	-1338.282	-1504.13	165.8483	10.70067	1.66132	0.6329548
354	-1332.603	-1498.026	165.4227	12.82176	1.458665	0.6384984
360	-1331.188	-1496.501	165.313	12.82176	1.570606	0.6333008
366	-1329.141	-1494.979	165.8385	11.45254	1.439788	0.6333008
372	-1322.648	-1488.954	166.3056	10.42406	1.291712	0.6335634
378	-1326.968	-1492.317	165.3493	13.09026	1.43027	0.694658
384	-1334.425	-1499.761	165.3358	13.09026	1.49638	0.5653895
390	-1331.046	-1496.974	165.9283	11.72757	1.263742	0.6433046
396	-1324.825	-1489.96	165.1355	13.95584	1.427644	0.6677249
402	-1330.824	-1495.745	164.9209	14.3234	1.567382	0.6232215
408	-1332.38	-1497.361	164.9801	14.63672	1.454226	0.517902
414	-1335.731	-1502.448	166.7173	9.177104	1.175077	0.8299956
420	-1328.807	-1495.707	166.8998	9.057235	1.034777	0.8299956
426	-1324.708	-1491.862	167.1535	8.767306	0.803441	0.9246519
432	-1324.612	-1491.648	167.0358	8.350107	1.072484	0.9269562
438	-1319.446	-1486.282	166.8356	8.988497	1.072499	0.8908259
444	-1330.173	-1497.424	167.251	8.007524	0.9757906	0.9392869
450	-1344.345	-1511.893	167.5485	7.024589	0.931171	1.080074
456	-1339.582	-1506.937	167.3545	7.542485	0.9115394	1.081284
462	-1337.015	-1504.065	167.0495	8.682888	0.9773874	0.8806127
468	-1341.531	-1508.314	166.7832	8.682888	1.294696	0.8185973
474	-1347.082	-1513.9	166.8186	9.533576	0.9863125	0.7828465
480	-1343.137	-1509.484	166.3479	10.25698	1.213785	0.7862889
486	-1346.336	-1512.757	166.4209	9.953273	1.213785	0.821479
492	-1327.569	-1494.147	166.5781	9.953273	1.056545	0.821479
498	-1328.994	-1495.428	166.4347	9.729179	1.283543	0.8101852
504	-1330.423	-1496.976	166.5528	9.592527	1.164813	0.8681695
510	-1336.171	-1502.494	166.3229	10.44437	1.158066	0.8133933
516	-1335.164	-1501.288	166.1233	10.89803	1.15237	0.8887802
522	-1328.781	-1493.675	164.894	15.79247	1.232438	0.6221106
528	-1336.425	-1501.832	165.4074	12.28816	1.6308	0.6221106
534	-1330.102	-1496.034	165.9315	11.37774	1.364303	0.6447183
540	-1322.453	-1487.709	165.2555	12.45196	1.737262	0.6192995
546	-1325.791	-1490.949	165.1575	14.11559	1.385214	0.6206362
552	-1334.439	-1500.566	166.1267	10.30142	1.408103	0.8030889
558	-1326.222	-1493.177	166.9545	8.796482	0.9751606	0.9427361
564	-1329.856	-1497.009	167.1528	7.892724	1.091527	0.9675142
570	-1322.11	-1488.824	166.7138	9.474443	1.091527	0.8094874
576	-1324.301	-1491.399	167.0979	8.754007	0.8228815	0.9681336
582	-1323.012	-1490.711	167.6999	6.962637	0.8765954	1.012344
588	-1329.204	-1496.861	167.6575	6.960571	0.9967696	0.9331825
594	-1320.881	-1488.282	167.4012	7.063099	1.048624	1.092794
600	-1321.95	-1488.601	166.652	9.976145	0.8791867	0.9332204
606	-1330.301	-1497.601	167.3008	7.435246	1.157237	0.9332204
612	-1335.639	-1503.024	167.3856	8.100453	0.8111626	0.9332204
618	-1321.978	-1489.009	167.0312	8.361951	0.9131072	1.08585
624	-1314.001	-1479.855	165.8542	12.05016	1.196462	0.7302755
630	-1313.675	-1481.1	167.425	8.108708	0.8260606	0.868732
636	-1320.322	-1487.947	167.6252	6.882208	0.8998881	1.093818
642	-1320.871	-1488.515	167.6437	7.364631	0.6840995	1.090554
648	-1337.534	-1504.585	167.0514	8.593496	0.98757	0.9040755
654	-1315.947	-1482.906	166.9596	8.804641	1.072677	0.8204792
660	-1320.182	-1487.048	166.8658	8.804641	1.164307	0.8232896
666	-1332.676	-1499.445	166.7688	8.999671	1.233119	0.7672183
672	-1329.283	-1495.928	166.6451	9.536484	1.141961	0.8055959
678	-1329.671	-1495.479	165.8081	11.04514	1.580087	0.6637514
684	-1345.547	-1512.948	167.4013	7.802004	1.050806	0.7617467
690	-1340.802	-1508.951	168.1497	5.970386	0.8346688	1.043916
696	-1336.327	-1504.362	168.0351	5.970386	0.7447646	1.22694
702	-1345.119	-1512.396	167.2778	7.645251	1.123301	0.9034631
708	-1343.054	-1510.274	167.22	8.296957	0.9765918	0.8486567
714	-1322.246	-1490.429	168.1828	6.069557	0.8176147	0.9825836
720	-1334.613	-1502.46	167.847	6.946747	0.8176147	0.9283552
726	-1337.321	-1503.617	166.2955	10.46175	1.08219	0.9283552
732	-1329.09	-1495.585	166.4953	9.957384	1.076419	0.8952662
738	-1339.431	-1506.113	166.6817	8.953851	1.234816	0.8952662
744	-1329.54	-1496.511	166.9711	8.953851	1.022575	0.8011548
750	-1338.981	-1506.102	167.1215	8.2458	1.089251	0.8548074
756	-1344.622	-1509.827	165.2048	14.15616	1.270739	0.7304008
762	-1342.942	-1509.887	166.9447	8.388897	1.248727	0.8092215
768	-1336.904	-1503.707	166.8024	8.582536	1.185693	0.9631342
774	-1325.033	-1492.277	167.2436	8.036957	1.073678	0.8211813
780	-1331.193	-1496.62	165.4266	12.53623	1.458612	0.7702683
786	-1334.832	-1501.569	166.7369	9.236191	1.186355	0.7604971
792	-1329.715	-1496.757	167.0427	8.033897	1.211813	0.8977053
798	-1324.153	-1491.343	167.1902	8.033897	0.9977704	0.9693448
804	-1325.243	-1492.478	167.2348	7.606512	0.8440355	1.224156
810	-1324.263	-1490.925	166.6616	9.914041	0.9161728	0.9046188
816	-1327.349	-1494.11	166.7614	9.211424	1.012671	0.9513936
822	-1336.738	-1504.191	167.4528	7.370374	1.040158	0.9239619
828	-1340.167	-1508.241	168.0743	6.510401	0.5760391	1.126452
834	-1328.799	-1496.277	167.4779	7.127381	0.947354	1.090763
840	-1343.195	-1510.618	167.4226	7.287343	0.8856697	1.136998
846	-1336.913	-1504.666	167.7532	6.410302	0.844046	1.211638
852	-1332.245	-1499.633	167.3877	7.333655	0.964307	1.079886
858	-1332.027	-1499.935	167.9083	5.675197	0.6721018	1.495723
864	-1331.757	-1499.718	167.9615	5.894248	0.6840909	1.365376
870	-1347.046	-1515.026	167.9805	5.871508	0.5423858	1.468481
876	-1349.976	-1517.492	167.5159	6.703682	0.6867143	1.425907
882	-1355.665	-1523.244	167.5786	7.825501	0.7320833	0.9248789
888	-1332.023	-1498.463	166.4401	10.15065	1.176822	0.7570026
894	-1344.441	-1511.623	167.1818	8.226606	1.135933	0.7170939
900	-1330.177	-1496.513	166.3354	10.12195	1.229875	0.8388502
906	-1336.765	-1503.19	166.4254	10.12195	1.223088	0.7227597
912	-1321.531	-1488.299	166.7671	8.996683	1.172849	0.8499042
918	-1323.153	-1490.193	167.0408	8.211966	1.12697	0.9187558
924	-1323.149	-1490.221	167.0721	8.540187	0.9731662	0.9187558
930	-1333.695	-1500.157	166.462	9.319519	1.386	0.8232985
936	-1331.998	-1498.138	166.1402	10.72673	1.323802	0.7068837
942	-1316.539	-1482.607	166.0674	10.58133	1.314203	0.881391
948	-1323.272	-1490.218	166.9461	8.296876	1.161207	0.9493671
954	-1314.875	-1481.884	167.0095	8.79626	1.006958	0.8440824
960	-1324.714	-1491.741	167.0266	8.977159	0.8206446	0.9613525
966	-1331.174	-1498.537	167.3631	8.188524	0.6082434	1.120792
972	-1317.842	-1485.263	167.4214	8.156203	0.6925535	0.997141
978	-1326.545	-1493.361	166.8159	8.652452	1.190052	0.9167122
984	-1340.359	-1506.467	166.1075	10.886	1.335476	0.6524078
990	-1334.792	-1499.168	164.3763	14.66088	2.049179	0.542363
996	-1329.045	-1494.079	165.0339	13.20737	1.76814	0.5578888
1002	-1335.541	-1500.862	165.3211	13.78537	1.25773	0.719635
1008	-1333.494	-1498.851	165.3566	12.03172	1.744896	0.6469164
1014	-1323.116	-1488.881	165.7651	11.89861	1.286996	0.7924198
1020	-1332.142	-1498.919	166.7771	8.840361	1.052085	1.028713
1026	-1324.158	-1490.606	166.4489	10.28145	1.029428	0.8806951
1032	-1323.775	-1489.79	166.015	11.37535	1.185011	0.8024058
1038	-1322.413	-1488.002	165.5885	12.56808	1.386211	0.5738042
1044	-1318.951	-1485.239	166.2878	10.49213	1.191731	0.7950592
1050	-1338.096	-1505.459	167.3627	7.314644	1.100314	0.9793875
1056	-1324.144	-1491.583	167.4387	7.102412	1.111911	0.9793875
1062	-1319.301	-1486.064	166.7628	9.356945	1.093398	0.7957389
1068	-1330.244	-1496.255	166.0104	10.91976	1.38698	0.7174668
1074	-1324.603	-1491.404	166.8009	8.997892	1.191793	0.78111
1080	-1329.806	-1496.278	166.4727	10.13581	1.162984	0.7358702
1086	-1328.337	-1494.577	166.2396	10.13581	1.396129	0.7358702
1092	-1333.731	-1500.853	167.1224	8.483972	1.058721	0.7782147
1098	-1333.622	-1500.071	166.4485	10.57898	1.002212	0.7966253
1104	-1327.45	-1494.286	166.8359	8.87573	1.136784	0.8625121
1110	-1341.359	-1507.59	166.2313	10.71881	1.250185	0.6799237
1116	-1346.746	-1513.207	166.4606	8.998077	1.423159	0.914214
1122	-1335.365	-1501.943	166.578	9.835136	1.136623	0.7665096
1128	-1332.239	-1499.027	166.7875	9.219153	1.067841	0.8573835
1134	-1334.299	-1500.941	166.6421	9.52023	1.199421	0.7358372
1140	-1329.88	-1496.118	166.2382	10.3201	1.325616	0.7541636
1146	-1337.927	-1504.244	166.3173	9.615289	1.50424	0.7159829
1152	-1327.994	-1494.296	166.3024	10.50496	1.208439	0.7444853
1158	-1351.08	-1518.643	167.5631	7.298181	0.985	0.8954518
1164	-1327.827	-1494.678	166.8515	8.90554	1.104543	0.8695237
1170	-1337.17	-1504.004	166.8335	9.371646	0.9836907	0.8393319
1176	-1339.251	-1506.791	167.5404	7.180942	0.9669373	0.9902466
1182	-1348.942	-1516.168	167.2256	7.180942	0.8580536	1.361135
1188	-1341.795	-1508.971	167.1762	7.885124	0.8825085	1.146814
1194	-1349.975	-1518.225	168.2502	5.913431	0.6892357	1.110667
1200	-1353.829	-1521.586	167.7568	6.848998	0.8005695	1.076962
1206	-1342.972	-1510.592	167.6195	7.047027	0.8541176	1.076962
1212	-1331.125	-1497.923	166.7986	9.290999	0.9468433	0.9523818
1218	-1325.198	-1492.476	167.2783	7.929675	1.030832	0.8811891
1224	-1329.724	-1497.372	167.6472	7.012579	1.030832	0.8822609
1230	-1324.335	-1490.667	166.3316	10.23623	1.185069	0.8527208
1236	-1331.519	-1498.914	167.3952	6.790208	1.42564	0.8239121
1242	-1322.29	-1488.663	166.3734	9.626215	1.416549	0.7593555
1248	-1317.695	-1485.06	167.3647	7.597787	1.043109	0.9169466
1254	-1321.849	-1489.368	167.5189	7.478563	1.008539	0.8329504
1260	-1325.226	-1492.128	166.9013	9.073576	0.9537955	0.9163799
1266	-1326.748	-1492.743	165.9949	11.37854	1.19299	0.8169025
1272	-1325.057	-1492.696	167.6386	6.630993	1.155156	0.9352684
1278	-1322.441	-1488.391	165.9497	10.93335	1.446305	0.71276
1284	-1323.303	-1489.515	166.2116	9.807151	1.51323	0.7652792
1290	-1318.601	-1486.215	167.6139	7.069369	1.014993	0.9108993
1296	-1323.63	-1490.898	167.2684	7.956411	1.004192	0.9108993
1302	-1350.862	-1516.905	166.0422	10.26013	1.514573	0.7915665
1308	-1346.068	-1512.686	166.6181	9.522196	1.189956	0.7839001
1314	-1329.086	-1495.912	166.8258	9.289297	0.9457524	0.9251108
1320	-1336.006	-1502.679	166.6727	8.372404	1.576681	0.7388493
1326	-1337.434	-1503.823	166.3888	9.490907	1.408382	0.8127668
1332	-1338.335	-1504.593	166.2577	10.70769	1.145029	0.8062641
1338	-1334.432	-1500.458	166.0258	10.26226	1.516967	0.8093152
1344	-1339.764	-1506.02	166.2556	10.26226	1.301657	0.7899676
1350	-1340.182	-1505.822	165.6397	12.28677	1.409491	0.592044
1356	-1334.385	-1500.353	165.9682	11.2258	1.245658	0.8425157
1362	-1357.641	-1524.507	166.8661	8.795027	1.118577	0.882413
1368	-1342.218	-1509.231	167.0134	8.405668	0.9284179	1.072921
1374	-1326.444	-1493.982	167.5386	7.178431	0.8609892	1.094906
1380	-1326.523	-1494.311	167.7882	6.731518	0.8744762	1.024671
1386	-1324.948	-1492.526	167.5785	7.284461	0.9071219	0.9688657
1392	-1329.164	-1495.683	166.5192	10.08188	1.005991	0.9014007
1398	-1330.551	-1497.192	166.641	9.15402	1.334101	0.7252798
1404	-1332.501	-1499.162	166.6611	9.715783	0.9876751	0.8993653
1410	-1337.743	-1505.304	167.5615	7.153872	1.021185	0.9230873
1416	-1330.311	-1497.832	167.5205	7.022073	0.9920944	1.050048
1422	-1335.009	-1502.546	167.5368	7.357904	0.772065	1.110442
1428	-1319.139	-1486.636	167.4975	7.625258	0.8220071	0.9979114
1434	-1327.217	-1493.481	166.2642	10.49238	1.1832	0.8365326
1440	-1335.279	-1501.734	166.4546	11.09116	0.904018	0.6932059
1446	-1331.47	-1497.552	166.0822	9.902044	1.656183	0.6932059
1452	-1329.342	-1496.314	166.9719	9.409339	0.7682252	0.9139864
1458	-1330.961	-1496.861	165.9	11.8766	1.149467	0.8044939
1464	-1330.97	-1496.979	166.0081	11.53198	1.192859	0.7334894
1470	-1327.598	-1493.594	165.9969	10.80163	1.369042	0.8158583
1476	-1330.499	-1496.578	166.0798	10.80163	1.328232	0.7581064
1482	-1325.436	-1492.422	166.986	8.629308	0.9740935	0.9743886
1488	-1324.664	-1491.742	167.0776	7.736234	1.176759	1.019056
1494	-1321.663	-1489.092	167.429	7.507377	1.027296	0.9032954
1500	-1320.549	-1487.781	167.2318	7.538862	1.078892	1.040454
1506	-1321.685	-1489.446	167.761	6.730389	0.8140998	1.107572
1512	-1326.695	-1494.218	167.5231	7.55085	0.789258	1.034205
1518	-1324.626	-1492.219	167.5928	6.990934	0.8474148	1.129103
1524	-1316.356	-1484.46	168.1042	5.921417	0.5774254	1.326523
1530	-1321.643	-1489.313	167.6701	6.677419	0.6887875	1.311761
1536	-1319.878	-1487.694	167.816	6.963467	0.6999667	1.070263
1542	-1324.874	-1492.709	167.8345	7.108823	0.6999667	0.9930897
1548	-1329.476	-1496.194	166.7187	9.201686	0.8856129	1.119238
1554	-1333.233	-1500.547	167.3136	7.645882	1.072787	0.9193948
1560	-1330.924	-1498.91	167.9863	6.072143	1.072787	0.9193948
1566	-1322.781	-1490.071	167.2898	7.927469	0.9644367	0.942944
1572	-1329.816	-1496.934	167.1177	9.189122	0.7541764	0.8501013
1578	-1335.587	-1502.033	166.4461	10.95168	0.8522992	0.8421449
1584	-1319.355	-1487.382	168.0268	6.222572	0.6903127	1.181237
1590	-1330.192	-1498.277	168.0848	6.222572	0.7074383	1.114659
1596	-1336.087	-1503.467	167.38	7.62385	0.8821326	1.054435
1602	-1318.606	-1486.256	167.6502	7.08625	0.8990343	0.9876928
1608	-1331.106	-1498.694	167.5881	6.998735	0.9393449	1.045266
1614	-1343.645	-1510.408	166.7636	8.476631	1.353143	0.8640071
1620	-1344.437	-1508.913	164.4754	15.10741	1.805267	0.6491839
1626	-1336.615	-1502.234	165.6192	11.18614	1.765686	0.5478719
1632	-1335.785	-1500.814	165.029	12.89549	1.828423	0.6466676
1638	-1329.742	-1495.291	165.5488	11.5166	1.6901	0.6760671
1644	-1333.419	-1498.133	164.7137	16.31431	1.302699	0.5851283
1650	-1355.989	-1521.168	165.1785	12.33067	1.863454	0.5735563
1656	-1346.287	-1512.792	166.5058	9.947224	1.163334	0.7781562
1662	-1340.88	-1507.647	166.7666	9.685651	0.9023391	0.888055
1668	-1348.968	-1515.673	166.7052	9.868688	0.9023391	0.888055
1674	-1347.551	-1515.284	167.733	7.09445	0.5992767	1.185913
1680	-1338.312	-1505.328	167.0161	8.48948	1.121528	0.8328348
1686	-1334.146	-1500.84	166.6943	9.099955	1.226777	0.8280084
1692	-1339.011	-1505.253	166.2423	11.15314	1.005384	0.8280084
1698	-1345.415	-1513.319	167.9035	6.689893	0.9084562	0.8867202
1704	-1343.075	-1511.036	167.9611	5.906199	0.8900308	1.191817
1710	-1335.996	-1503.507	167.5107	6.95424	1.036458	1.044328
1716	-1334.291	-1501.85	167.5596	6.95424	0.9875488	1.044328
1722	-1332.174	-1499.865	167.6916	6.502881	0.9947258	1.096737
1728	-1328.095	-1495.353	167.2578	8.139379	0.844754	1.01486
1734	-1331.304	-1498.747	167.4437	7.410532	0.7884933	1.159906
1740	-1329.703	-1497.083	167.3799	7.410532	1.020659	1.003102
1746	-1328.157	-1494.653	166.4954	9.470231	1.130376	1.011294
1752	-1332.557	-1500.192	167.6352	7.020771	0.7766711	1.143158
1758	-1342.904	-1510.457	167.5527	7.020771	0.7766711	1.214851
1764	-1344.8	-1512.555	167.7546	6.437856	0.8830132	1.166157
1770	-1330.703	-1498.698	167.9948	6.357683	0.7881646	1.066981
1776	-1321.281	-1487.936	166.6553	9.896626	0.9053614	0.9298818
1782	-1322.298	-1489.081	166.7833	9.479891	0.9053614	0.9434627
1788	-1320.371	-1487.362	166.9907	9.042319	0.8647759	0.9279688
1794	-1325.785	-1492.453	166.6678	9.764811	0.9473766	0.9183772
1800	-1349.14	-1516.589	167.4487	7.010172	1.093914	1.025906
1806	-1336.203	-1504.206	168.0028	5.96651	0.8766736	1.14228
1812	-1334.201	-1501.504	167.3029	8.077593	0.9252172	0.9085431
1818	-1331.112	-1497.868	166.7558	9.285524	0.9290736	1.015853
1824	-1329.39	-1496.014	166.6235	9.285524	1.102766	0.9742626
1830	-1338.207	-1505.926	167.7189	6.803598	0.7460071	1.17753
1836	-1344.402	-1512.678	168.2765	5.400357	0.7737609	1.230496
1842	-1335.461	-1503.284	167.8231	6.45656	0.6993988	1.257131
1848	-1344.578	-1512.091	167.5131	6.815691	1.047584	1.08714
1854	-1340.571	-1506.847	166.2753	10.83828	1.007274	0.9020218
1860	-1333.827	-1501.24	167.4123	7.481827	0.8833318	1.076432
1866	-1324.354	-1491.892	167.5379	7.035393	0.964624	1.054317
1872	-1322.041	-1489.463	167.4216	7.200966	1.029067	1.037988
1878	-1322.805	-1490.505	167.6998	6.926954	0.7033924	1.185456
1884	-1337.762	-1505.377	167.6151	7.061866	0.8677597	1.062429
1890	-1336.591	-1505.041	168.4503	4.972189	0.749927	1.287338
1896	-1348.687	-1516.632	167.9452	5.885799	0.8088465	1.281399
1902	-1324.639	-1492.099	167.4599	7.579119	0.7965693	1.076613
1908	-1325.523	-1492.547	167.0244	9.006466	0.9021867	0.8618255
1914	-1311.932	-1479.165	167.2327	8.29149	0.9874824	0.8217847
1920	-1333.184	-1500.343	167.1589	8.352633	1.028253	0.8345581
1926	-1325.649	-1492.468	166.8199	9.299068	1.016785	0.8463356
1932	-1334.397	-1501.272	166.875	9.505529	0.8587966	0.88394
1938	-1328.052	-1494.932	166.8796	9.454418	0.8716362	0.88394
1944	-1354.364	-1521.559	167.1956	8.279618	0.9993794	0.8584256
1950	-1337.54	-1503.573	166.0337	10.91835	1.319745	0.7840533
1956	-1345.412	-1511.31	165.898	11.80854	1.13324	0.8526341
1962	-1332.825	-1499.046	166.2216	10.74238	1.124436	0.8633786
1968	-1329.542	-1495.84	166.2981	10.50101	1.124436	0.8633786
1974	-1323.209	-1490.115	166.9063	9.272502	0.9653154	0.8140496
1980	-1325.414	-1491.692	166.2781	11.61519	0.8173428	0.8440607
1986	-1324.932	-1490.936	166.0038	11.54058	1.113923	0.8440607
1992	-1334.229	-1499.976	165.7464	11.93245	1.320976	0.7569209
1998	-1336.446	-1502.017	165.5709	12.41306	1.368037	0.7422455
2004	-1352.42	-1519.071	166.6508	9.999852	1.013691	0.7599448
2010	-1329.204	-1495.775	166.5705	9.999852	1.028484	0.8468343
2016	-1337.868	-1505.021	167.1532	8.082944	1.177056	0.7804158
2022	-1339.811	-1506.221	166.4098	10.46335	1.160975	0.663817
2028	-1336.578	-1502.756	166.1772	10.89647	1.286132	0.5921051
2034	-1334.544	-1499.88	165.3367	13.7165	1.286132	0.673685
2040	-1333.116	-1498.158	165.042	13.79751	1.57615	0.6387539
2046	-1331.197	-1497.59	166.3932	10.25284	1.233373	0.6871231
2052	-1330.864	-1497.531	166.6668	9.065291	1.233373	0.868444
2058	-1334.075	-1501.132	167.0573	8.268274	1.133462	0.868444
2064	-1327.714	-1494.045	166.3303	9.800841	1.27131	0.920072
2070	-1346.753	-1513.242	166.4888	9.800841	1.230994	0.7754439
2076	-1340.64	-1506.875	166.235	10.44368	1.274255	0.7754439
2082	-1339.845	-1507.164	167.3193	7.280155	1.013158	1.117841
2088	-1331.552	-1499.124	167.5729	6.833068	1.118879	0.9509482
2094	-1333.787	-1500.834	167.0465	8.325839	1.024759	0.9755649
2100	-1338.17	-1504.869	166.6987	9.112914	1.259609	0.7723412
2106	-1333.171	-1499.476	166.305	10.85038	1.078649	0.771254
2112	-1342.011	-1508.002	165.9913	10.85038	1.343078	0.8365522
2118	-1336.905	-1503.524	166.6193	9.678623	1.103046	0.8268367
2124	-1334.005	-1500.672	166.667	9.360083	1.093161	0.9105943
2130	-1329.362	-1496.672	167.3094	8.041014	0.9164702	0.9263847
2136	-1330.66	-1497.889	167.2297	7.494245	1.00627	1.126485
2142	-1348.083	-1515.602	167.5191	6.62531	1.123208	1.087708
2148	-1344.549	-1512.403	167.854	6.193874	0.8390646	1.213141
2154	-1334.666	-1502.726	168.0599	6.254669	0.7212632	1.111553
2160	-1340.95	-1508.997	168.0473	6.80635	0.6466608	0.9606718
2166	-1322.315	-1489.651	167.3364	7.744043	0.8007081	1.126032
2172	-1325.726	-1493.547	167.8217	6.854217	0.7811917	1.031544
2178	-1319.549	-1487.003	167.4535	7.075281	1.015374	1.070351
2184	-1322.776	-1489.429	166.6537	10.1364	0.9091262	0.8360235
2190	-1342.687	-1508.864	166.1766	10.0871	1.427403	0.8039721
2196	-1340.879	-1507.48	166.6004	9.097504	1.363941	0.771419
2202	-1339.084	-1504.866	165.7817	10.71006	1.641592	0.7773827
2208	-1333.098	-1499.122	166.0239	10.55043	1.514258	0.673475
2214	-1349.885	-1514.934	165.0484	13.66673	1.620822	0.5947737
2220	-1336.915	-1502.728	165.8135	10.85019	1.620822	0.6911634
2226	-1334.862	-1501.854	166.9914	8.471172	1.21459	0.7489985
2232	-1327.826	-1494.349	166.5239	9.939569	1.16786	0.7489985
2238	-1334.624	-1499.552	164.9274	13.65685	1.738113	0.6131472
2244	-1342.122	-1506.887	164.7651	14.49056	1.63419	0.7154379
2250	-1328.135	-1493.687	165.5522	12.35227	1.431032	0.6980399
2256	-1348.298	-1514.009	165.7112	11.64552	1.445048	0.7502838
2262	-1338.053	-1504.248	166.1949	10.13172	1.434278	0.7479486
2268	-1332.943	-1499.309	166.3654	10.13172	1.249924	0.7682667
2274	-1334.164	-1500.782	166.6179	8.995819	1.31029	0.86437
2280	-1335.469	-1501.148	165.6782	12.62678	1.215678	0.718199
2286	-1324.416	-1490.446	166.0297	11.10541	1.282404	0.7607476
2292	-1328.72	-1495.592	166.8722	8.952095	1.068398	0.8681296
2298	-1344.41	-1510.799	166.3895	9.938381	1.355663	0.6568626
2304	-1332.997	-1499.437	166.4402	10.31982	1.060473	0.839171
2310	-1337.312	-1503.979	166.6671	9.465722	1.229406	0.6731495
2316	-1321.931	-1488.294	166.3629	10.06286	1.283111	0.7565634
2322	-1331.434	-1497.853	166.4185	9.926725	1.29503	0.7217206
2328	-1326.564	-1492.92	166.3564	9.988036	1.261371	0.8283492
2334	-1344.008	-1511.355	167.3465	7.878197	0.9697265	0.895976
2340	-1324.945	-1491.947	167.0016	8.739924	1.004009	0.8813178
