Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1512	-1329.14	-1496.744	167.6041	6.873697	1.122619	0.8938256
1518	-1334.489	-1501.11	166.621	9.135986	1.300673	0.8110573
1524	-1341.081	-1507.955	166.8739	9.261321	1.038076	0.7642036
1530	-1340.156	-1507.061	166.9044	9.067865	1.050488	0.7988858
1536	-1345.409	-1512.02	166.6109	9.761373	1.050488	0.8671652
1542	-1331.244	-1496.908	165.6641	12.95836	1.127873	0.734176
1548	-1328.543	-1495.339	166.7956	8.515292	1.238967	0.9402161
1554	-1326.984	-1494.37	167.3856	7.867279	0.892535	0.942339
1560	-1335.399	-1502.508	167.1098	7.867279	1.168422	0.942339
1566	-1318.955	-1485.469	166.5137	9.95599	1.156746	0.772256
1572	-1327.662	-1494.178	166.5155	9.95599	1.175785	0.7414857
1578	-1337.331	-1503.127	165.796	10.37912	1.757128	0.7414857
1584	-1326.941	-1493.063	166.1219	9.801589	1.584699	0.7934164
1590	-1322.237	-1487.79	165.5532	12.28631	1.440883	0.7117568
1596	-1319.716	-1486.142	166.4257	9.389013	1.440883	0.7658132
1602	-1324.738	-1490.362	165.624	12.64848	1.220701	0.7829179
1608	-1328.198	-1495.915	167.7169	6.780993	0.9956803	0.9525712
1614	-1343.118	-1510.902	167.7846	6.452582	0.9587937	1.064385
1620	-1336.962	-1503.993	167.0311	8.405201	0.9934039	0.9929948
1626	-1335.095	-1502.985	167.8907	6.515353	0.7709248	1.114247
1632	-1328.546	-1496.195	167.6499	6.901458	0.9692052	0.995724
1638	-1330.789	-1497.13	166.3412	10.49876	1.164283	0.7555445
1644	-1325.093	-1491.721	166.6281	9.577431	1.164283	0.7795447
1650	-1330.931	-1497.6	166.669	9.577431	1.12336	0.7795447
1656	-1327.395	-1494.192	166.7975	9.292153	1.016746	0.8758798
1662	-1323.055	-1489.498	166.442	10.82588	1.016746	0.6585461
1668	-1334.137	-1501.43	167.293	7.558043	1.228686	0.799234
1674	-1332.27	-1498.34	166.0699	10.94755	1.249816	0.8168038
1680	-1314.624	-1480.782	166.1579	10.69168	1.249147	0.8072614
1686	-1319.142	-1485.585	166.4433	10.69168	0.9359578	0.8425867
1692	-1334.203	-1502.218	168.0158	6.147684	0.9092917	1.02184
1698	-1343.616	-1510.871	167.2548	8.117802	1.031075	0.8218578
1704	-1330.688	-1497.28	166.5928	9.042522	1.357949	0.8160346
1710	-1338.407	-1504.226	165.8192	12.07308	1.245678	0.6952498
1716	-1339.008	-1504.973	165.965	10.59512	1.55376	0.6833236
1722	-1347.961	-1514.793	166.8325	9.093323	1.115169	0.7965323
1728	-1356.81	-1523.613	166.8027	9.20455	1.088564	0.8192678
1734	-1334.003	-1500.315	166.3118	10.23437	1.272555	0.7646722
1740	-1333.885	-1500.234	166.3481	9.98046	1.296023	0.7973194
1746	-1333.136	-1499.404	166.2672	10.32152	1.225915	0.8477132
1752	-1339.319	-1506.065	166.7461	9.400826	1.087939	0.8050496
1758	-1344.483	-1511.69	167.2071	7.428348	1.136958	1.051125
1764	-1339.456	-1505.821	166.3651	9.844114	1.332995	0.7855344
1770	-1337.599	-1504.216	166.6164	9.893794	1.102842	0.7301246
1776	-1346.394	-1512.594	166.2002	10.37494	1.361552	0.7301246
1782	-1337.799	-1504.099	166.3	10.43384	1.230311	0.7495478
1788	-1345.564	-1512.234	166.6703	8.619135	1.527893	0.6696965
1794	-1333.85	-1500.397	166.5462	9.156184	1.465717	0.6572301
1800	-1332.011	-1498.824	166.8136	9.02474	1.187505	0.7554863
1806	-1326.081	-1492.635	166.5537	9.57376	1.270579	0.7343792
1812	-1331.236	-1497.725	166.4895	9.57376	1.292891	0.7949004
1818	-1332.158	-1498.601	166.4432	10.11349	1.169814	0.7799403
1824	-1336.118	-1502.466	166.348	10.30763	1.169814	0.8225889
1830	-1331.335	-1498.415	167.0804	8.337017	1.075413	0.8792221
1836	-1325.683	-1492.927	167.2448	8.262613	0.9536685	0.8618415
1842	-1335.226	-1501.841	166.6156	10.00687	0.9536685	0.8793833
1848	-1329.047	-1496.591	167.5441	7.093072	0.9536685	1.035746
1854	-1339.14	-1505.902	166.7614	9.601788	0.9552176	0.865655
1860	-1330.618	-1497.907	167.2892	7.608417	0.9658291	1.066987
1866	-1332.327	-1500.393	168.0655	6.412903	0.7879796	0.9735601
1872	-1342.807	-1510.666	167.8586	6.309285	0.8996067	1.109989
1878	-1341.498	-1509.214	167.7157	6.784262	0.8116939	1.129716
1884	-1338.275	-1506.162	167.8872	6.563666	0.7230939	1.141274
1890	-1341.444	-1508.776	167.3316	7.581814	0.9377934	1.06341
1896	-1337.028	-1505.023	167.9947	6.372096	0.6753821	1.163473
1902	-1339.212	-1506.487	167.2749	7.25108	0.8654512	1.292474
1908	-1328.031	-1495.881	167.8497	6.391878	1.098613	0.8807408
1914	-1325.886	-1492.73	166.8434	9.101565	1.019768	0.8963097
1920	-1338.257	-1505.075	166.8187	8.921405	1.089579	0.9173016
1926	-1344.297	-1511.695	167.3982	7.763146	1.08294	0.7410522
1932	-1344.753	-1511.979	167.2257	7.797832	1.077643	0.9444102
1938	-1328.173	-1495.698	167.5244	7.023429	1.008935	1.02958
1944	-1343.257	-1511.113	167.8561	6.434775	0.9011856	1.058687
1950	-1340.687	-1508.164	167.4768	7.269703	0.8961793	1.084713
1956	-1332.669	-1500.011	167.3415	7.117628	1.116698	1.063769
1962	-1332.856	-1500.237	167.3813	7.273295	1.086262	0.9920286
1968	-1328.844	-1496.341	167.4967	7.105723	1.040075	0.9920286
1974	-1330.778	-1497.456	166.6783	9.356925	1.005747	0.9920286
1980	-1335.029	-1501.115	166.086	11.4642	1.121417	0.7546542
1986	-1329.775	-1495.859	166.0836	11.4642	1.137282	0.7340806
1992	-1323.499	-1490.029	166.5296	9.367996	1.361299	0.7404183
1998	-1319.683	-1486.075	166.3923	9.764496	1.272367	0.8621024
2004	-1332.547	-1499.222	166.6743	9.764496	0.9802956	0.8740022
2010	-1330.079	-1495.78	165.7014	11.78402	1.469112	0.6541371
2016	-1322.653	-1489.278	166.6246	9.290952	1.20171	0.8621686
2022	-1326.039	-1492.563	166.5243	9.982125	1.136854	0.7730926
2028	-1330.237	-1496.953	166.7161	8.992866	1.230359	0.8436398
2034	-1332.75	-1500.002	167.2527	7.793008	1.012465	0.9859878
2040	-1343.461	-1511.344	167.8827	6.5376	0.7118294	1.165262
2046	-1326.249	-1493.902	167.6531	6.378811	1.169657	1.019617
2052	-1338.226	-1505.753	167.5269	7.055708	0.9924892	1.029985
2058	-1339.947	-1507.5	167.5537	6.812631	1.036848	1.060393
2064	-1335.098	-1502.543	167.4449	7.35109	0.9294704	1.052106
2070	-1324.843	-1491.574	166.731	9.31139	0.8819877	1.076106
2076	-1337.437	-1503.981	166.5441	9.485125	1.185612	0.8965375
2082	-1355.209	-1522.526	167.3166	7.522346	0.9323184	1.104535
2088	-1350.092	-1517.634	167.5415	6.982182	0.8895954	1.140561
2094	-1348.425	-1515.123	166.6978	9.453279	1.000638	0.9427985
2100	-1331.745	-1498.696	166.9508	8.827836	0.9055742	1.006397
2106	-1339.77	-1506.78	167.0099	7.932024	1.18509	1.00215
2112	-1345.229	-1512.296	167.067	7.932024	1.294489	0.8163983
2118	-1337.96	-1504.758	166.7975	9.314019	1.069346	0.8012929
2124	-1335.416	-1502.044	166.6285	10.28376	0.960279	0.73403
2130	-1328.748	-1494.316	165.5677	11.76081	1.617313	0.6369651
2136	-1334.629	-1501.489	166.8601	8.93728	1.113704	0.834285
2142	-1317.601	-1484.31	166.709	9.151675	1.161698	0.8673164
2148	-1334.169	-1499.756	165.5872	12.46663	1.337941	0.7401574
2154	-1343.421	-1508.863	165.442	12.61518	1.471429	0.6902454
2160	-1335.129	-1501.421	166.2922	10.13147	1.373141	0.6884784
2166	-1338.538	-1505.178	166.6405	9.39376	1.186966	0.8167174
2172	-1340.266	-1507.105	166.8394	8.806173	1.183261	0.8320506
2178	-1337.977	-1504.945	166.9679	9.003799	0.7762136	1.054369
2184	-1341.326	-1508.877	167.5505	6.640085	0.7780247	1.349067
2190	-1344.196	-1511.425	167.2281	7.763068	0.8208613	1.196907
2196	-1343.972	-1511.202	167.2303	8.274019	0.7820425	1.052934
2202	-1340.353	-1507.048	166.6942	9.416248	1.054176	0.9021579
2208	-1343.271	-1509.055	165.7836	11.57406	1.391733	0.7535446
2214	-1346.794	-1512.57	165.7758	11.57406	1.489008	0.563167
2220	-1333.535	-1499.296	165.7608	11.75323	1.343581	0.7792206
2226	-1329.55	-1494.522	164.9721	15.09293	1.343581	0.5558833
2232	-1323.398	-1487.676	164.2779	16.74568	1.650787	0.5274771
2238	-1330.937	-1494.935	163.9979	16.91035	1.894058	0.5191277
2244	-1329.877	-1494.815	164.9383	13.36238	1.823867	0.5472834
2250	-1319.743	-1485.352	165.6089	13.13279	1.185669	0.6417942
2256	-1315.615	-1481.436	165.8206	11.08662	1.57339	0.6220872
2262	-1331.259	-1497.947	166.6877	10.22039	0.8795876	0.7948356
2268	-1327.708	-1494.989	167.2811	7.775584	1.197912	0.7368031
2274	-1314.702	-1482.084	167.3813	7.775584	1.003239	0.8632083
2280	-1323.897	-1491.053	167.1564	8.967359	0.8214764	0.8154877
2286	-1315.17	-1482.498	167.3278	7.85938	0.8945487	1.002941
2292	-1325.205	-1492.221	167.0156	9.257564	0.6920339	1.002989
2298	-1324.132	-1491.617	167.4852	7.438189	0.9003756	1.006794
2304	-1334.039	-1501.662	167.6224	7.377962	0.8014001	0.9930449
2310	-1337.188	-1504.445	167.2568	7.647986	0.9222653	1.12244
2316	-1336.919	-1504.378	167.4587	7.647986	0.8034925	1.045228
2322	-1347.822	-1515.332	167.5101	7.376361	0.7953316	1.106716
2328	-1334.595	-1501.82	167.2252	7.775325	0.920915	1.106716
2334	-1330.857	-1497.86	167.0033	8.731589	0.9795138	0.9104708
2340	-1327.835	-1494.724	166.8896	8.795011	1.084429	0.8946351
2346	-1341.744	-1508.001	166.2566	10.58113	1.133014	0.8720813
