Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
582	-456.929	-623.0624	166.1334	1.366327	2.359923	2.23167	2.097153
588	-462.8684	-630.3286	167.4602	1.176199	0.8418929	2.509064	2.077719
594	-467.6605	-632.7109	165.0504	1.526295	1.965365	2.815941	2.520019
600	-454.3672	-620.6387	166.2714	1.773054	1.238291	2.815941	2.005664
606	-458.2759	-622.4547	164.1788	2.171637	1.722268	2.093855	3.223562
612	-459.1337	-627.1595	168.0258	1.081274	1.212254	1.448216	2.222267
618	-459.6779	-627.4112	167.7333	1.443474	1.412055	1.625643	1.931922
624	-451.7835	-618.0757	166.2922	1.780295	1.027503	2.502336	2.327365
630	-450.7674	-618.1878	167.4203	1.005597	1.417359	2.520324	1.830529
636	-461.7994	-628.2814	166.482	1.569747	1.474873	2.511853	2.051643
642	-474.7525	-640.73	165.9774	1.789243	1.110094	3.614584	1.736536
648	-465.9301	-632.1369	166.2067	1.766806	1.110094	3.407719	1.736536
654	-472.3884	-639.4129	167.0244	1.279415	0.8762011	3.071548	1.90151
660	-453.1565	-620.3517	167.1952	1.417104	1.320969	2.840165	1.535975
666	-445.936	-612.6663	166.7304	1.07071	1.61163	3.552941	1.402856
672	-467.5195	-634.3082	166.7887	0.803837	1.29733	3.521863	1.794169
678	-467.6305	-635.2243	167.5939	1.220797	1.2367	2.749541	1.513922
684	-474.0519	-640.3302	166.2784	1.073673	1.515305	1.528683	3.076766
690	-476.0113	-643.3117	167.3004	0.8615159	1.699348	2.640543	1.749078
696	-465.1442	-632.5269	167.3827	1.155521	0.9206327	3.51129	1.383279
702	-470.4623	-637.3324	166.8701	0.9779483	0.8222016	3.882715	1.692094
708	-460.0166	-628.2691	168.2525	0.9779483	0.8062639	3.117944	1.232642
714	-457.8456	-625.6071	167.7615	0.818617	1.967684	2.475368	1.390163
720	-457.6496	-625.1007	167.4511	1.394711	1.227218	2.306904	1.815002
726	-458.2869	-625.7273	167.4404	1.043614	1.016346	2.645869	1.972769
732	-473.6476	-641.1649	167.5173	1.139032	1.180219	2.467903	1.866335
738	-473.6348	-642.2667	168.632	0.8762535	1.037172	2.263654	1.506555
744	-482.4865	-650.9527	168.4663	0.7502676	1.041846	2.201568	1.758419
750	-458.9469	-626.5718	167.6249	1.248433	1.14796	2.062357	2.014835
756	-459.4271	-625.2292	165.802	1.521626	2.796114	3.25569	1.249388
762	-460.1425	-626.5041	166.3616	1.190403	1.411297	4.508821	0.9461976
768	-454.2812	-619.602	165.3207	1.43745	2.198043	4.203542	1.312396
774	-458.0797	-622.392	164.3123	0.9836524	1.970565	5.997019	1.194291
780	-467.2772	-631.5874	164.3102	1.117643	2.236263	4.81059	1.822824
786	-453.3213	-618.5094	165.1881	1.349028	1.191608	4.639312	1.822824
792	-452.1308	-618.5276	166.3968	1.375899	1.327851	3.345921	1.770641
798	-458.9816	-625.274	166.2924	1.698141	0.7088827	3.619647	1.851522
804	-454.8818	-620.214	165.3322	1.698141	1.241032	4.055721	1.851522
810	-470.5928	-636.6953	166.1025	1.780917	0.4423732	3.963724	1.824816
816	-473.7502	-641.3248	167.5746	1.470919	0.4423732	2.671691	1.913529
822	-485.4238	-650.8246	165.4008	1.427019	2.33859	2.935575	2.087165
828	-463.5097	-630.8046	167.2949	1.250168	1.718003	2.662235	1.441595
834	-464.2894	-631.4575	167.1682	1.255946	1.569147	3.104411	1.295247
840	-470.195	-636.1017	165.9067	1.537893	1.007881	4.510714	1.388803
846	-465.7858	-632.6974	166.9116	1.02373	1.313452	3.452099	1.589171
852	-467.1908	-633.8097	166.6189	0.9541917	1.924565	3.452099	1.442154
858	-460.2628	-626.2266	165.9637	1.706541	1.691527	2.980726	1.858728
864	-463.0028	-631.8319	168.8291	0.9299231	0.7471281	2.125886	1.633653
870	-464.0033	-631.6895	167.6862	1.208741	1.195291	1.954399	2.041092
876	-461.1349	-626.9182	165.7833	1.086832	1.800358	1.881428	2.999128
882	-463.01	-629.7383	166.7282	1.619292	0.5961591	3.694527	1.617256
888	-464.105	-631.1094	167.0044	1.157272	0.7281899	3.789664	1.598485
894	-449.5495	-615.763	166.2135	1.480945	0.8877323	3.897142	1.744666
900	-454.7232	-619.6534	164.9302	1.360821	2.000434	4.979522	1.191721
906	-447.7346	-614.5673	166.8328	1.040322	2.000434	3.214766	1.342729
912	-445.3958	-611.6504	166.2546	1.604749	0.9732579	3.266048	2.004547
918	-450.8385	-616.9495	166.111	1.675983	0.6703859	3.872496	1.841761
924	-444.5363	-611.5519	167.0156	0.8712277	1.660008	3.572531	1.283751
930	-471.257	-637.5403	166.2833	1.646799	1.100533	3.414502	1.768831
936	-459.5377	-627.8689	168.3312	1.032006	0.8171816	2.155808	1.843134
942	-449.1308	-616.1032	166.9723	1.264803	0.8722505	2.933532	2.041306
948	-453.249	-620.845	167.5959	1.133662	1.048147	2.555695	1.845965
954	-449.7394	-617.4365	167.6971	0.9590286	1.54576	1.944287	1.98311
960	-462.6345	-628.9613	166.3269	1.362092	2.087306	1.944287	2.303417
966	-469.4046	-636.4587	167.0541	1.349106	1.54324	2.227129	1.964631
972	-463.3906	-629.2393	165.8486	1.442839	1.389485	4.279076	1.396305
978	-463.7436	-631.1545	167.4109	1.375549	1.211663	2.468768	1.754421
984	-459.5872	-626.9496	167.3624	1.10659	1.092809	2.818278	1.813936
990	-453.884	-622.0137	168.1297	1.440188	0.5465328	2.024084	1.955267
996	-454.8463	-622.849	168.0026	1.141632	0.4814143	2.343438	2.054187
1002	-457.0929	-623.9766	166.8837	1.368381	0.7509914	4.387618	1.017876
1008	-454.6026	-620.1922	165.5896	1.562652	0.8780184	4.387618	1.787436
1014	-456.6747	-622.5261	165.8514	1.386386	1.72166	4.387618	1.092074
1020	-449.9115	-616.9789	167.0674	1.191264	1.213843	3.388853	1.468093
1026	-458.7876	-626.4634	167.6758	0.9925654	1.040415	3.139294	1.477214
1032	-459.7542	-625.4773	165.7232	1.466753	2.162252	2.986344	1.906399
1038	-445.366	-611.9985	166.6325	1.482065	0.9977377	2.986344	2.004558
1044	-460.1606	-626.7107	166.5501	1.431501	1.120001	2.986344	2.011853
1050	-465.2278	-631.8351	166.6073	1.033785	1.98295	2.911814	1.750108
1056	-464.9328	-631.5398	166.607	1.357888	1.411055	3.100169	1.752274
1062	-461.4894	-628.5584	167.0689	1.500375	0.8387506	3.013977	1.784207
1068	-470.8373	-637.8278	166.9905	1.343381	1.145799	2.747472	1.918613
1074	-446.6613	-613.5552	166.8938	1.217314	1.430389	2.492364	2.053078
1080	-472.4633	-640.5362	168.0728	0.7695444	0.8773776	2.942133	1.614594
1086	-454.3631	-622.1556	167.7925	1.405579	0.7001778	2.923487	1.491863
1092	-460.2309	-626.1206	165.8897	1.043955	0.8125748	4.922955	1.6085
1098	-465.2488	-630.5771	165.3283	1.747403	1.449702	4.154615	1.6085
1104	-470.8826	-637.3909	166.5083	1.246357	0.6295803	1.521781	3.350329
1110	-469.9308	-637.2413	167.3105	1.299551	1.102827	1.37645	2.648633
1116	-461.2607	-628.2319	166.9711	1.230481	1.019598	1.723847	2.737081
1122	-461.328	-628.9518	167.6238	0.8104115	0.8484785	1.655306	2.740996
1128	-482.2481	-648.5268	166.2787	1.226887	1.192917	2.006731	2.883533
1134	-463.9772	-630.2392	166.262	1.658589	1.857093	2.667158	1.801248
1140	-467.2675	-633.0218	165.7543	1.658589	0.7249527	3.100289	2.553224
1146	-453.8411	-620.9671	167.126	1.633312	0.7662726	2.476368	2.066716
1152	-459.4321	-627.0305	167.5984	0.9763396	1.20821	2.212895	2.073437
1158	-450.4214	-616.7108	166.2894	1.618023	1.538844	3.229152	1.61582
1164	-455.048	-621.343	166.295	1.281613	0.7434963	4.336015	1.616088
1170	-447.0675	-614.5873	167.5197	1.195332	1.635489	2.337759	1.612027
1176	-459.6991	-626.9886	167.2895	1.6066	1.040882	2.874548	1.504731
1182	-466.8216	-633.2839	166.4622	1.41947	2.389054	2.167383	1.869364
1188	-460.4945	-627.1702	166.6757	0.9147331	2.124011	2.671719	1.869364
1194	-469.1716	-633.6636	164.492	2.152669	1.907766	3.419857	2.123097
1200	-460.8103	-625.5858	164.7754	2.013123	1.007432	3.930036	2.248221
1206	-467.0184	-632.5578	165.5394	1.191296	2.063297	3.269065	2.078879
1212	-458.2511	-625.4563	167.2052	1.68723	1.11706	2.583658	1.664453
1218	-465.7954	-634.1692	168.3738	1.023222	1.728417	1.886026	1.37563
1224	-467.1609	-633.8059	166.645	1.152534	1.324123	3.989022	1.273865
1230	-456.6609	-623.3199	166.659	1.372293	2.001064	2.907453	1.458277
1236	-459.4902	-625.9157	166.4255	1.570653	1.319332	2.907453	1.92373
1242	-457.6325	-624.6185	166.986	1.029081	1.422913	2.608437	2.044553
1248	-460.8883	-626.0226	165.1343	1.733831	1.553083	4.004538	1.793275
1254	-468.0825	-631.2256	163.1431	1.701943	1.110556	4.763101	2.874934
1260	-459.0396	-625.0786	166.039	1.585401	1.732211	3.396478	1.571649
1266	-460.9054	-626.9335	166.0281	1.244294	1.56851	4.179979	1.356856
1272	-458.837	-624.8729	166.0359	1.439162	1.114335	4.040117	1.638381
1278	-471.6375	-639.4799	167.8425	0.6225123	1.3122	3.16395	1.408744
1284	-468.0563	-635.2726	167.2163	1.32649	1.427226	2.975711	1.408744
1290	-455.5711	-622.4365	166.8654	1.346956	1.128753	2.950712	1.87464
1296	-461.5538	-626.4601	164.9063	1.714037	1.296354	5.069422	1.37327
1302	-460.9447	-627.7795	166.8348	1.334819	1.296354	3.142073	1.655853
1308	-465.1095	-632.5529	167.4434	0.9374935	1.26072	2.388084	2.051792
1314	-456.8669	-623.1493	166.2824	1.301486	0.9161643	3.743886	1.90686
1320	-451.5697	-618.6819	167.1122	1.37285	1.503852	2.912319	1.446357
1326	-453.7546	-620.8965	167.1418	0.9945344	1.503852	2.038314	2.28678
1332	-449.3802	-616.9005	167.5203	1.178052	1.666877	2.235394	1.677086
1338	-445.1906	-612.6185	167.4278	1.5425	1.331414	1.915416	1.927913
1344	-450.8587	-615.778	164.9194	1.251355	1.026119	5.130313	1.850269
1350	-449.857	-616.4444	166.5874	0.9714338	1.391438	2.878306	2.186266
1356	-457.4063	-624.6061	167.1999	1.040546	1.149112	2.432956	2.186266
1362	-447.8097	-615.2823	167.4726	1.40315	0.6751014	2.866577	1.781653
1368	-450.6883	-617.4927	166.8045	1.175595	0.8098926	3.665535	1.760483
1374	-454.5601	-620.6148	166.0547	1.311211	1.111889	3.992526	1.751292
1380	-452.1281	-618.4915	166.3633	1.234841	1.667438	3.564773	1.50964
1386	-451.6168	-617.869	166.2522	1.234841	1.916126	2.414012	2.22454
1392	-462.6622	-628.6018	165.9396	1.34605	1.916126	2.024121	2.597743
1398	-460.6513	-627.0668	166.4155	1.736972	1.253065	2.38396	2.208594
1404	-466.2973	-631.4075	165.1103	2.011913	1.066932	4.310873	1.730371
1410	-456.3422	-622.3355	165.9933	1.250887	1.44623	4.335427	1.346645
1416	-464.0095	-629.3979	165.3884	1.720295	1.155148	3.976467	1.909767
1422	-444.8377	-611.6729	166.8352	1.057631	0.8813919	3.976467	1.549669
1428	-443.6271	-611.1726	167.5456	1.157333	0.931506	3.116576	1.549669
1434	-456.9191	-625.0854	168.1663	0.9054218	1.062543	2.186595	1.854617
1440	-456.1824	-622.5335	166.3511	1.23148	1.64321	2.147179	2.486818
1446	-459.0277	-626.6034	167.5757	0.7688857	1.506526	2.185295	2.054338
1452	-460.261	-628.3919	168.1309	0.9236716	0.7154955	2.424819	1.936212
1458	-464.2514	-630.7973	166.5459	1.220182	1.886141	3.552943	1.233746
1464	-446.1042	-612.6885	166.5843	1.333245	1.323013	2.83805	2.020495
1470	-454.2883	-620.9928	166.7045	1.657513	1.551723	2.853676	1.549292
1476	-452.4699	-618.8694	166.3995	1.412168	1.388502	1.961048	2.60805
1482	-454.0908	-620.7861	166.6954	1.432967	1.477742	1.961048	2.356727
1488	-461.2343	-628.9139	167.6796	1.028595	0.9523308	2.951739	1.650619
1494	-468.2526	-633.5594	165.3068	1.6542	3.598592	2.570193	1.636667
1500	-467.0691	-634.2904	167.2213	0.912967	1.527722	2.448542	2.0061
1506	-452.2909	-619.8096	167.5187	1.250106	1.057897	2.448542	1.88569
1512	-455.7983	-623.3216	167.5234	1.250106	0.8532435	2.712857	1.841307
1518	-459.6349	-625.6741	166.0392	1.376224	0.8532435	2.712857	2.714358
1524	-457.8844	-623.9519	166.0675	1.376224	1.796809	2.163683	2.477176
1530	-464.7679	-630.6451	165.8772	1.82953	0.9642739	2.255795	2.74828
1536	-454.7871	-622.455	167.6679	1.124348	0.6570509	2.002143	2.415888
1542	-449.4115	-616.4338	167.0223	1.126725	1.141329	2.17267	2.415888
1548	-465.6834	-632.334	166.6506	1.666386	0.876344	1.670738	2.786319
1554	-464.3304	-630.4207	166.0904	1.455741	0.8811393	2.436852	2.786319
1560	-457.4975	-623.7161	166.2186	1.689491	1.383796	3.055704	1.840474
1566	-456.688	-624.5013	167.8133	1.139391	1.073609	2.657397	1.599037
1572	-461.8366	-628.1196	166.283	1.2249	1.067175	4.079711	1.620056
1578	-469.3395	-636.4084	167.0689	1.271402	0.9410994	2.991118	1.887553
1584	-464.232	-630.8271	166.5952	0.9557013	2.122903	2.909471	1.732802
1590	-456.427	-623.161	166.734	1.51242	0.8089538	3.15627	1.927781
1596	-470.6561	-636.5837	165.9276	1.51242	1.041048	3.98443	1.754495
1602	-457.1996	-623.699	166.4994	1.251042	1.182207	3.976284	1.431471
1608	-456.2934	-623.4753	167.1818	1.251042	1.318453	3.24505	1.365708
1614	-458.0547	-625.8849	167.8303	1.452327	1.555883	1.906706	1.565882
1620	-464.7967	-630.7461	165.9493	1.976199	1.449794	2.186474	2.359104
1626	-458.7051	-623.9097	165.2046	1.976199	1.663084	2.26583	2.651351
1632	-455.9313	-621.5899	165.6586	1.749407	1.842331	2.997926	1.934195
1638	-455.4994	-622.9539	167.4545	1.088559	0.5705164	4.152411	1.114508
1644	-472.0434	-637.8881	165.8447	1.394969	1.417536	4.152411	1.511925
1650	-468.0853	-635.6637	167.5784	0.9642444	1.376974	1.804091	2.253542
1656	-473.745	-640.9162	167.1711	1.718079	0.5594311	2.913811	1.806399
1662	-476.1904	-641.2499	165.0595	1.538594	1.590902	4.256176	1.781794
1668	-470.8091	-637.2659	166.4568	1.479025	0.8593266	4.003047	1.514227
1674	-476.8631	-643.4848	166.6218	1.037917	1.369633	3.157122	1.949578
1680	-471.4472	-639.7973	168.3501	0.9832492	0.6916902	2.783204	1.501428
1686	-456.3346	-623.0385	166.7039	1.356249	1.474253	3.379852	1.435
1692	-462.0053	-629.3824	167.3771	1.224109	1.357466	2.812139	1.538866
1698	-467.8227	-635.319	167.4963	1.129083	1.249774	2.41245	1.878585
1704	-474.4921	-641.9762	167.4841	0.7939032	1.561856	2.418682	1.908318
1710	-469.1788	-634.0046	164.8258	1.976038	1.070071	3.666475	2.368042
1716	-456.7547	-621.8575	165.1028	1.906111	0.8624348	3.666475	2.368042
1722	-455.4483	-621.8485	166.4002	1.367762	0.7929765	2.712077	2.533491
1728	-458.2082	-624.8424	166.6342	1.333032	0.4557647	4.367976	1.469577
1734	-456.3807	-622.9934	166.6127	1.081125	1.586527	3.863277	1.258583
1740	-449.0728	-616.092	167.0192	1.260769	0.7404848	3.392797	1.788009
1746	-462.2617	-629.7777	167.5159	1.535387	0.6744391	2.682419	1.788009
1752	-451.5326	-617.8336	166.301	1.24865	1.036053	3.831736	1.788009
1758	-455.9814	-621.9828	166.0014	1.679902	0.8640893	3.640104	1.9461
1764	-447.9787	-614.3764	166.3977	1.832808	0.8640893	3.249334	1.838417
1770	-447.8512	-615.014	167.1629	1.407651	1.789864	2.022329	1.838417
1776	-455.6406	-623.1679	167.5272	0.9414961	0.794376	2.423215	2.272505
1782	-453.9457	-620.4641	166.5184	1.576737	1.130115	2.423215	2.298171
1788	-465.7978	-631.2324	165.4346	1.91617	0.907644	3.389533	2.298171
1794	-467.1078	-633.2249	166.1171	1.255339	1.375978	3.362709	2.000146
1800	-466.8338	-632.0585	165.2246	1.745158	1.387913	4.298008	1.62395
1806	-464.6152	-630.6095	165.9943	1.289035	1.528574	2.190297	2.710797
1812	-469.816	-636.8118	166.9958	1.279812	0.7963073	2.724032	2.201958
1818	-466.0791	-633.342	167.2629	1.151983	1.017745	3.3352	1.53727
1824	-465.9638	-632.4731	166.5093	1.678416	1.277506	3.3352	1.514975
1830	-461.3042	-629.1733	167.8691	0.9405024	1.022028	3.167634	1.360443
1836	-450.6957	-617.5834	166.8877	1.155966	1.391195	2.640716	2.024254
1842	-461.1933	-628.2394	167.0461	0.8059404	1.066234	3.069044	2.078289
1848	-454.1585	-620.8595	166.701	1.756751	0.8936881	3.069044	1.785701
1854	-446.4612	-613.2236	166.7624	1.313674	1.295489	2.980995	1.834919
1860	-442.0241	-608.3436	166.3195	1.313674	1.841518	2.919367	1.834919
1866	-444.1814	-611.0152	166.8338	1.37955	1.218133	2.919367	1.834919
1872	-466.2208	-631.3113	165.0905	1.609238	1.882594	2.390007	2.75086
1878	-470.01	-636.104	166.0941	1.503385	1.415772	3.472787	1.745529
1884	-464.9085	-631.6334	166.7249	1.631083	0.7040063	4.242976	1.098236
1890	-448.2212	-612.55	164.3288	1.599094	1.914601	4.744673	1.707035
1896	-447.0319	-613.9252	166.8933	1.061447	0.9238077	3.996242	1.456875
1902	-455.7155	-623.095	167.3795	0.9058788	1.277306	3.519117	1.29638
1908	-445.7923	-612.9657	167.1734	0.7998124	1.799758	2.56394	1.870574
1914	-449.2894	-613.7338	164.4443	1.302549	1.76164	5.335882	1.506375
1920	-437.8979	-604.5299	166.632	1.288112	1.439848	3.88433	1.164713
1926	-448.0995	-615.8601	167.7606	1.242932	0.705576	3.031112	1.552856
1932	-447.022	-613.2601	166.2381	1.432499	1.486526	3.40598	1.693909
1938	-456.2329	-622.8597	166.6267	1.113805	0.6666405	4.131138	1.696162
1944	-458.2624	-625.3968	167.1344	1.717702	0.5705684	3.07579	1.713281
1950	-463.9897	-630.3611	166.3714	1.672814	1.723197	2.787774	1.713281
1956	-474.1074	-639.6702	165.5628	1.842029	1.451679	3.059327	2.131364
1962	-452.8711	-619.8401	166.969	1.296233	0.8391889	3.724782	1.49076
1968	-449.2361	-615.8207	166.5846	1.704147	0.8152131	3.724782	1.49076
1974	-461.562	-628.4088	166.8468	1.50497	0.3832394	4.326585	1.213224
1980	-450.7936	-616.3847	165.5911	1.503007	1.766717	4.326585	1.236347
1986	-457.0672	-622.3663	165.2991	1.368689	2.208008	4.182159	1.394617
1992	-460.9615	-625.3432	164.3817	1.368689	2.483125	5.234624	1.099569
1998	-457.97	-625.1064	167.1364	1.353352	1.057455	2.905663	1.763336
2004	-467.0513	-631.3593	164.308	1.575279	2.242917	4.872534	1.445503
2010	-471.2033	-636.2251	165.0219	1.95764	1.262162	3.957841	1.938482
2016	-459.0987	-624.9501	165.8514	1.95764	1.183881	3.37825	1.820554
2022	-456.9768	-622.8523	165.8756	1.95764	1.420685	3.269738	1.719255
2028	-461.6452	-629.3583	167.7131	1.176253	1.193594	2.804126	1.448318
2034	-458.8465	-626.6909	167.8444	1.039075	1.193594	2.804126	1.452783
2040	-462.2449	-630.6669	168.422	1.068966	0.706217	2.808486	1.350303
2046	-450.2388	-617.416	167.1771	0.8310893	1.729235	3.126701	1.488893
2052	-454.5947	-623.1948	168.6002	0.7887614	0.5497895	2.938306	1.4316
2058	-454.6311	-622.6065	167.9755	1.105035	0.710867	3.041486	1.484112
2064	-460.069	-627.164	167.095	1.105035	1.094831	3.769109	1.308816
2070	-458.8717	-625.7608	166.8891	1.293288	1.166185	3.305389	1.621047
2076	-455.3087	-622.9478	167.639	1.197992	0.6590512	2.176942	2.275262
2082	-460.8956	-625.5309	164.6354	1.677324	1.082837	4.288472	2.275262
2088	-450.4559	-617.0173	166.5615	1.619242	0.5733517	2.799381	2.342501
2094	-471.1718	-638.0295	166.8578	1.912067	1.265244	2.788639	1.497283
