Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-457.6306	-624.7658	167.1351	1.235725	0.9715816	2.698507	2.042878
6	-457.1489	-625.2306	168.0817	1.201933	0.6563205	2.133989	2.013521
12	-463.0865	-630.6201	167.5336	0.9554393	0.9165408	1.697859	2.639711
18	-462.4346	-628.6258	166.1911	1.294382	0.9573595	3.070634	2.383748
24	-467.4795	-634.2801	166.8006	1.106642	1.406182	2.409707	2.254705
30	-454.0104	-621.5701	167.5597	1.443984	0.4660716	2.859969	1.805895
36	-464.8877	-631.6671	166.7795	1.34272	0.8912992	4.111907	1.258196
42	-456.3936	-624.3132	167.9196	1.101373	0.5228397	3.470286	1.317528
48	-460.8995	-627.0632	166.1637	1.474243	1.034068	4.079328	1.54946
54	-474.4017	-640.3724	165.9707	1.810488	1.119182	4.051125	1.398089
60	-461.6884	-629.0051	167.3166	1.11643	0.6508916	3.49229	1.667891
66	-470.7077	-638.0967	167.389	1.206354	0.560726	2.412451	2.330989
72	-469.0865	-635.7813	166.6948	1.332461	0.7395727	1.798958	2.964517
78	-472.971	-639.678	166.707	0.9862115	1.354863	2.996282	2.043985
84	-465.9479	-633.648	167.7001	1.187081	1.719444	1.996973	1.67862
90	-470.4212	-636.2225	165.8013	1.656649	0.9853729	3.300992	2.236455
96	-454.1693	-621.6126	167.4433	1.315192	0.6978123	3.279311	1.555797
102	-467.9052	-634.109	166.2037	1.407722	1.274386	3.279311	1.961778
108	-473.574	-640.7123	167.1383	1.445428	1.11941	2.839052	1.70075
114	-491.3021	-658.7235	167.4214	1.516606	1.169205	2.698117	1.509853
120	-465.6275	-633.1901	167.5625	1.516606	0.7320702	3.296761	1.268932
126	-463.4795	-630.4866	167.0071	1.516606	1.086059	3.296761	1.432749
132	-465.4534	-631.0616	165.6082	1.666067	0.7025327	4.648682	1.636284
138	-462.6291	-628.8994	166.2704	1.17973	1.019046	4.405634	1.456966
144	-463.6144	-628.7016	165.0871	1.561522	0.9185391	5.30747	1.456966
150	-461.6762	-628.703	167.0269	1.101401	1.989094	2.858446	1.42936
156	-462.4	-629.4341	167.034	1.16368	1.297373	3.190855	1.599666
162	-455.1522	-621.4886	166.3364	1.18792	1.934526	3.857586	1.143503
168	-456.6781	-623.0586	166.3805	1.73974	0.7579379	4.144082	1.339574
174	-455.5495	-621.0959	165.5465	1.730486	1.410345	4.144082	1.495368
180	-460.7754	-627.731	166.9555	0.9329542	1.232808	4.052205	1.219415
186	-479.6705	-645.0544	165.3839	1.601665	1.910205	4.271734	1.267862
192	-455.9929	-621.3148	165.3219	1.22887	2.089116	4.555049	1.267862
198	-452.1686	-618.7004	166.5319	1.429691	1.329511	3.806777	1.284515
204	-445.6207	-611.9268	166.306	1.429691	1.691145	3.480621	1.453145
210	-458.4906	-625.5551	167.0645	1.284009	0.7018548	3.823374	1.452549
216	-453.4414	-620.5567	167.1153	1.284009	0.9283175	3.073861	1.799018
222	-452.2751	-620.5871	168.312	1.094755	0.8701744	1.751212	2.051076
228	-450.8805	-616.6873	165.8068	1.355738	1.616868	3.407279	1.95968
234	-451.834	-617.9823	166.1483	1.656075	1.044383	4.247301	1.28257
240	-451.6844	-616.9254	165.2409	1.945678	1.416993	4.345164	1.406035
246	-456.5681	-621.0955	164.5274	1.945678	1.144586	5.219207	1.485998
252	-452.7866	-617.8219	165.0353	1.499165	2.197448	3.344241	2.085798
258	-443.5739	-610.9236	167.3498	1.306103	1.385723	2.925128	1.390961
264	-451.8922	-618.9176	167.0255	1.352989	1.471516	2.929188	1.536725
270	-456.3614	-623.814	167.4526	1.145153	1.073737	2.709544	1.813219
276	-453.136	-620.1951	167.0591	1.292795	0.8735098	2.175346	2.454583
282	-454.6359	-622.8137	168.1777	0.8725328	0.7484119	2.739394	1.700795
288	-464.2628	-630.7934	166.5305	1.388596	1.554748	2.937546	1.803296
294	-459.9383	-627.0433	167.105	1.237544	1.368188	2.529795	1.913007
300	-462.3473	-628.8828	166.5355	1.706292	1.627059	3.01323	1.467952
