Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3498.799	-3663.772	164.9724	0.0298399	0.0581221	0.0358422	0.00431403	0.155518	0.026756	0.0101478	0.0597988	0.0415271	0.00783316	0.00814619	0.0590943	0.0299691	0.0482523	0.020243	0.0524451	0.0187243	0.0255648	0.0829017	0.00521355	0.0689012	0.0619706	0.0747186	0.0748322	0.074193	0.0523877	0.0896752	0.0665221	0.0977935	0.0225635	0.262922	0.196225	0.0244418	0.0472211	0.160135	0.0320036	0.0185556	0.0992824	0.176694	0.0346137	0.0349683	0.0267339	0.0340305	0.109857	0.05046	0.149377	0.0313574	0.039919	0.0488364	0.219212	0.0352726	0.048424	0.0375569	0.0336097	0.159922	0.022705	0.0524311	0.0577556	0.0402541	0.0512903	0.0460436	0.0540132	0.0520474	0.070547	0.0294676	0.0734498	0.0558515	0.0178982	0.0153895	0.0709542	0.0375308	0.053981	0.0724831	0.00926725	0.0179223	0.0432043	0.0485322	0.099284	0.0367142	0.112505	0.0422305	0.00882837	0.047389	0.0438516	0.0183925	0.0613312	0.0908226	0.0390638	0.00953462	0.0442543	0.0657872	0.022114	0.0340784	0.0089498	0.0400189	0.0427017	0.0363014	1.195508	0.00545259	0.0106205	0.00654938	0.000788294	0.0284176	0.00488908	0.00185429	0.0109269	0.00758816	0.00143134	0.00148854	0.0107982	0.00547619	0.00881705	0.00369897	0.0095832	0.00342145	0.00467141	0.0151485	0.000952662	0.0125902	0.0113238	0.0136532	0.0136739	0.0135571	0.0095727	0.0163862	0.0121554	0.0178696	0.00412299	0.0480433	0.0358558	0.0044662	0.00862861	0.0292612	0.00584795	0.00339063	0.0181417	0.0322869	0.0063249	0.00638969	0.00488503	0.00621832	0.020074	0.00922046	0.0272953	0.00572988	0.00729431	0.00892378	0.0400562	0.00644529	0.00884843	0.00686271	0.00614143	0.0292222	0.00414885	0.00958063	0.0105536	0.00735556	0.00937217	0.00841345	0.00986972	0.00951053	0.0128909	0.00538456	0.0134213	0.0102056	0.0032705	0.00281209	0.0129653	0.00685793	0.00986385	0.0132447	0.00169339	0.0032749	0.00789463	0.00886819	0.018142	0.00670872	0.0205578	0.00771671	0.00161319	0.00865929	0.00801291	0.00336082	0.0112069	0.0165958	0.00713805	0.00174224	0.0080865	0.0120212	0.00404085	0.00622708	0.00163538	0.00731257	0.00780279	0.00663328	5.472614
36	-3502.277	-3666.681	164.4039	0.0960628	0.0534302	0.0344832	0.0136608	0.150228	0.0301749	0.0373583	0.0625322	0.0523018	0.0418292	0.00386928	0.0942787	0.00362451	0.0700102	0.0332719	0.0360211	0.0389678	0.0520726	0.0788699	0.0268291	0.105485	0.133365	0.1522	0.045744	0.024494	0.0503113	0.0889441	0.0370067	0.145633	0.054466	0.26114	0.209616	0.0231617	0.0125121	0.182237	0.0388345	0.0159263	0.0653828	0.170684	0.020208	0.0338027	0.0327884	0.107964	0.124035	0.0517379	0.124475	0.0358832	0.0498814	0.019691	0.17734	0.0210877	0.0852815	0.0285983	0.060228	0.0906064	0.0202971	0.0516651	0.0588832	0.0687954	0.0459027	0.0219471	0.0419204	0.0342033	0.0672919	0.0220644	0.0717844	0.0955929	0.0263234	0.0198926	0.0286927	0.0118014	0.031445	0.0932575	0.0353977	0.0146339	0.0189295	0.0396271	0.0533739	0.0297094	0.0637753	0.046778	0.00457424	0.0392037	0.0636797	0.0482102	0.0739952	0.137521	0.0382484	0.0114443	0.024827	0.067443	0.0569344	0.0526924	0.0192391	0.0352574	0.0342989	0.00894182	1.313971	0.0167909	0.00933911	0.00602735	0.00238778	0.0262584	0.00527429	0.00652989	0.0109301	0.00914187	0.00731136	0.000676314	0.0164791	0.000633531	0.0122371	0.00581562	0.00629616	0.00681122	0.00910181	0.0137857	0.00468947	0.0184377	0.023311	0.0266032	0.00799562	0.00428133	0.00879395	0.0155466	0.00646843	0.0254552	0.00952016	0.0456449	0.0366389	0.00404845	0.00218701	0.0318533	0.00678791	0.00278377	0.0114283	0.029834	0.00353218	0.00590841	0.00573111	0.0188711	0.0216802	0.00904331	0.0217571	0.00627205	0.00871881	0.00344181	0.0309974	0.00368594	0.0149064	0.00499873	0.0105273	0.0158372	0.00354774	0.00903058	0.0102922	0.0120248	0.00802337	0.00383614	0.0073273	0.00597843	0.011762	0.00385665	0.0125473	0.0167088	0.00460108	0.00347704	0.00501523	0.00206277	0.00549629	0.0163006	0.00618719	0.00255788	0.0033087	0.00692646	0.00932926	0.00519293	0.0111473	0.00817637	0.000799535	0.00685244	0.0111306	0.00842669	0.0129337	0.0240375	0.00668548	0.00200037	0.00433954	0.0117884	0.0099516	0.00921014	0.00336282	0.00616268	0.00599514	0.00156295	5.721124
72	-3504.427	-3668.787	164.3598	0.0673288	0.0710104	0.0391431	0.0121521	0.164158	0.0561974	0.0484141	0.0263432	0.0456337	0.0259988	0.0232127	0.0290652	0.01475	0.0763813	0.0224444	0.0658218	0.038209	0.0527766	0.109936	0.00622427	0.0795925	0.054805	0.0785683	0.0709213	0.0504834	0.0679214	0.0656946	0.0573362	0.178209	0.0191419	0.265991	0.20272	0.0139608	0.0286183	0.142414	0.0351736	0.0027562	0.0799797	0.0607962	0.00795263	0.032465	0.0501596	0.0687236	0.126339	0.100237	0.168537	0.0174242	0.0525914	0.0515357	0.2372	0.0365006	0.0878386	0.00972126	0.0284493	0.134172	0.0388393	0.0430361	0.0692257	0.0702718	0.0421034	0.0404549	0.0944851	0.0340334	0.0378745	0.0491398	0.0920149	0.0576091	0.0157427	0.0599786	0.00897094	0.0086593	0.0101705	0.0935463	0.0108068	0.0351678	0.0597729	0.0730952	0.0475197	0.0503924	0.106051	0.0474731	0.0169757	0.00895627	0.0649151	0.0427601	0.0923218	0.0954809	0.0109737	0.0827856	0.0132442	0.0960828	0.0127624	0.06345	0.0122968	0.0579653	0.0735167	0.0124885	1.186487	0.0115814	0.0122147	0.00673308	0.00209031	0.0282372	0.00966664	0.00832781	0.00453135	0.00784956	0.00447211	0.00399287	0.00499957	0.00253718	0.0131385	0.00386071	0.0113221	0.00657242	0.00907822	0.0189103	0.00107065	0.0136909	0.00942712	0.0135147	0.0121993	0.00868376	0.0116833	0.0113003	0.00986253	0.0306541	0.00329264	0.0457536	0.0348703	0.00240143	0.0049227	0.024497	0.00605028	0.000474099	0.0137575	0.0104577	0.00136795	0.00558437	0.00862807	0.0118213	0.0217319	0.017242	0.0289905	0.00299717	0.00904636	0.00886476	0.0408013	0.00627855	0.0151093	0.00167217	0.00489362	0.0230793	0.00668083	0.00740273	0.0119077	0.0120876	0.00724229	0.00695873	0.0162526	0.00585416	0.00651488	0.00845265	0.0158277	0.00990947	0.00270794	0.0103171	0.00154311	0.0014895	0.00174946	0.0160911	0.00185891	0.00604928	0.0102817	0.0125733	0.00817397	0.0086681	0.018242	0.00816594	0.00292002	0.00154059	0.0111662	0.00735525	0.0158805	0.0164239	0.0018876	0.0142401	0.00227816	0.0165274	0.00219529	0.0109142	0.0021152	0.00997073	0.0126458	0.00214818	5.813544
108	-3497.716	-3661.69	163.9742	0.0288417	0.0822097	0.0516553	0.0188506	0.177818	0.0204055	0.0175234	0.049358	0.0141956	0.0049053	0.00646086	0.0997812	0.022961	0.079892	0.024334	0.0407849	0.0255553	0.117717	0.114211	0.0218394	0.0847207	0.03557	0.094998	0.0278359	0.0503821	0.0486512	0.0915782	0.0471292	0.155842	0.0312802	0.227095	0.254306	0.0146694	0.00798647	0.20794	0.0483042	0.00924079	0.124127	0.155465	0.0356345	0.0135266	0.0354869	0.135564	0.0992341	0.0614424	0.150809	0.0676508	0.044775	0.0779596	0.191919	0.0443074	0.0678115	0.0594851	0.025757	0.112494	0.0150779	0.0262527	0.0358897	0.0806038	0.041175	0.0525666	0.064417	0.01959	0.0560474	0.0510508	0.0743218	0.0907716	0.00272135	0.0195257	0.0466021	0.0165856	0.0236383	0.160332	0.0228911	0.0348338	0.0503393	0.0777306	0.0160463	0.0637734	0.0897612	0.0517445	0.039593	0.0440361	0.0595747	0.0203442	0.0693741	0.142924	0.0135306	0.0723298	0.00891769	0.122639	0.0187152	0.0384481	0.0161412	0.0238065	0.0173874	0.0193828	1.284513	0.00482973	0.0137665	0.00864999	0.00315665	0.0297768	0.00341703	0.0029344	0.00826531	0.00237714	0.000821422	0.00108191	0.016709	0.00384496	0.0133784	0.00407487	0.00682969	0.00427939	0.0197125	0.0191254	0.00365713	0.014187	0.00595641	0.015908	0.00466129	0.00843679	0.00814694	0.0153353	0.00789207	0.0260967	0.00523806	0.0380284	0.0425851	0.00245649	0.00133738	0.0348209	0.00808884	0.00154743	0.0207859	0.0260335	0.00596722	0.00226511	0.0059425	0.0227009	0.0166174	0.0102889	0.0252539	0.0113286	0.00749785	0.0130548	0.032138	0.00741955	0.0113554	0.00996115	0.00431317	0.0188377	0.00252489	0.00439618	0.00600996	0.0134976	0.00689501	0.00880261	0.010787	0.00328046	0.00938548	0.00854878	0.0124456	0.0152003	0.000455708	0.0032697	0.00780381	0.00277737	0.00395837	0.0268487	0.00383326	0.00583314	0.00842962	0.0130165	0.00268705	0.0106793	0.0150311	0.00866493	0.0066301	0.00737412	0.00997616	0.00340676	0.0116171	0.0239334	0.00226579	0.0121121	0.00149332	0.0205367	0.00313397	0.00643838	0.00270294	0.00398655	0.00291162	0.00324578	5.971712
144	-3503.598	-3667.875	164.2773	0.0675715	0.0643337	0.0166666	0.00676795	0.223969	0.0367281	0.00997635	0.0280598	0.0187331	0.0324745	0.0138464	0.108463	0.0617237	0.061374	0.0233957	0.0423579	0.038887	0.0392676	0.0905081	0.00884039	0.07307	0.0909489	0.0901	0.0645854	0.0774692	0.0728135	0.103287	0.0638276	0.121069	0.0159042	0.253847	0.280522	0.0474725	0.0169965	0.125594	0.0437855	0.00983028	0.0466679	0.158943	0.0460208	0.0207975	0.0252152	0.0836813	0.123542	0.0371145	0.121483	0.0402995	0.0257104	0.0632638	0.172205	0.0111781	0.0810992	0.0216653	0.0759595	0.139024	0.000555539	0.0142546	0.0566781	0.0479005	0.0465538	0.0645502	0.0928657	0.0317462	0.0447613	0.0354936	0.0681815	0.0238718	0.0222177	0.0592512	0.0155807	0.068361	0.0155186	0.0875128	0.0801893	0.0323937	0.0886344	0.0101889	0.0544306	0.0672855	0.116368	0.0766711	0.0278212	0.0126289	0.0441353	0.0399174	0.0573119	0.0757807	0.0112819	0.0439753	0.0266641	0.124326	0.0170515	0.0518938	0.0326079	0.0438041	0.0232261	0.000937655	1.3067	0.0116617	0.0111029	0.00287637	0.00116803	0.0386532	0.00633864	0.00172175	0.00484264	0.00323301	0.00560453	0.00238965	0.0187188	0.0106525	0.0105921	0.0040377	0.00731026	0.00671123	0.00677692	0.0156202	0.0015257	0.0126106	0.0156962	0.0155497	0.0111463	0.0133699	0.0125664	0.0178255	0.0110155	0.0208945	0.00274478	0.0438096	0.0484133	0.00819295	0.0029333	0.0216753	0.00755663	0.00169654	0.00805407	0.0274309	0.0079424	0.00358929	0.00435172	0.014442	0.0213212	0.00640532	0.020966	0.006955	0.00443718	0.0109183	0.0297196	0.00192916	0.0139963	0.00373906	0.0131093	0.0239931	9.58766e-05	0.00246011	0.00978167	0.0082668	0.00803439	0.0111403	0.016027	0.00547886	0.00772503	0.00612558	0.011767	0.00411987	0.0038344	0.0102257	0.00268897	0.0117979	0.00267825	0.0151032	0.0138393	0.00559059	0.0152968	0.00175843	0.00939379	0.0116123	0.0200831	0.0132321	0.00480147	0.00217953	0.00761699	0.00688907	0.00989105	0.0130785	0.00194707	0.00758939	0.00460178	0.0214566	0.0029428	0.00895599	0.00562756	0.00755984	0.00400842	0.000161823	5.794317
180	-3505.222	-3669.598	164.3757	0.0955147	0.0455164	0.0471387	0.00704795	0.198102	0.0389715	0.00907496	0.0471118	0.0311275	0.0127237	0.0237951	0.0599522	0.0657327	0.065219	0.0185934	0.077058	0.0168308	0.0473165	0.0856015	0.00382337	0.0642034	0.0329841	0.0854945	0.0308313	0.0434944	0.0863685	0.0799176	0.0736341	0.126781	0.0342415	0.28055	0.211366	0.0394035	0.0472733	0.160098	0.0407392	0.0201835	0.101285	0.115161	0.0153085	0.0141711	0.0245791	0.0264103	0.169954	0.0364241	0.0941566	0.0599915	0.0447102	0.0358971	0.18006	0.0628096	0.0849256	0.0797719	0.0706183	0.12371	0.0121367	0.00409528	0.061838	0.0225559	0.0612796	0.0650268	0.0972473	0.05848	0.0427858	0.0413989	0.0568267	0.0593066	0.0347953	0.0685268	0.0365623	0.0255556	0.0594545	0.0838903	0.0999935	0.0264139	0.129092	0.0631692	0.0448818	0.0824662	0.080219	0.0598822	0.040142	0.0189286	0.00466857	0.0152179	0.0777841	0.0830235	0.0116067	0.0258529	0.0203086	0.0449752	0.00481506	0.045825	0.0169225	0.0458564	0.0417374	0.0185597	1.218037	0.0165026	0.00786411	0.0081444	0.00121771	0.0342272	0.00673332	0.00156793	0.00813975	0.00537806	0.00219834	0.00411121	0.0103583	0.011357	0.0112682	0.00321249	0.0133137	0.00290795	0.00817512	0.0147898	0.000660584	0.0110928	0.00569883	0.0147713	0.00532689	0.00751477	0.0149223	0.0138078	0.0127222	0.0219047	0.00591608	0.048472	0.0365188	0.00680795	0.00816767	0.027661	0.00703872	0.00348721	0.0174995	0.0198969	0.00264494	0.00244841	0.00424666	0.00456304	0.0293639	0.00629318	0.0162679	0.010365	0.00772482	0.00620214	0.0311099	0.010852	0.0146731	0.0137826	0.0122011	0.0213741	0.00209691	0.000707563	0.0106841	0.00389711	0.0105876	0.011235	0.0168019	0.0101039	0.00739233	0.0071527	0.00981825	0.0102467	0.00601177	0.0118397	0.00631707	0.00441537	0.0102723	0.0144942	0.0172764	0.00456367	0.0223039	0.0109141	0.00775447	0.0142481	0.0138599	0.0103462	0.00693554	0.00327039	0.000806613	0.00262927	0.0134392	0.0143444	0.00200536	0.00446674	0.00350883	0.0077706	0.000831924	0.00791743	0.0029238	0.00792285	0.0072112	0.00320666	5.787863
216	-3486.795	-3651.582	164.7867	0.0778751	0.0546028	0.0795478	0.0109785	0.199054	0.0588454	0.02733	0.0358828	0.0214028	0.00144176	0.0124088	0.0803727	0.0174134	0.0451233	0.0245133	0.0538107	0.0422338	0.0321798	0.058123	0.0122473	0.0819986	0.103269	0.132717	0.0459235	0.0445864	0.0603866	0.0434628	0.0661303	0.0955427	0.0295213	0.230595	0.200735	0.0195382	0.00547073	0.10313	0.038966	0.0105371	0.0861926	0.154824	0.046748	0.0260584	0.0235111	0.0882153	0.154292	0.0697254	0.134334	0.0337423	0.0485396	0.0674548	0.18071	0.0445346	0.0534738	0.0235261	0.0412775	0.123341	0.0295754	0.0136903	0.0424515	0.0253876	0.00904787	0.0155029	0.0438567	0.091849	0.0719758	0.0381705	0.0606881	0.0144029	0.0446349	0.0786903	0.0199032	0.0414187	0.0380546	0.104664	0.0537225	0.0117092	0.0620829	0.0212212	0.0507356	0.060839	0.0881651	0.0308441	0.0400277	0.0165867	0.0197169	0.0166175	0.0830603	0.0945225	0.00976714	0.0590505	0.0471	0.102366	0.0146061	0.0491461	0.0122309	0.0609682	0.0141226	0.0421774	1.327648	0.0141495	0.00992102	0.0144534	0.00199473	0.036167	0.0106919	0.0049657	0.00651971	0.00388877	0.000261959	0.00225461	0.0146033	0.00316391	0.00819865	0.00445392	0.0097771	0.00767364	0.00584688	0.0105606	0.00222526	0.0148987	0.0187634	0.024114	0.00834404	0.00810109	0.0109719	0.00789695	0.0120155	0.0173596	0.00536386	0.0418978	0.0364724	0.00354998	0.000994	0.0187381	0.0070799	0.00191453	0.0156607	0.0281307	0.00849384	0.00473466	0.00427184	0.0160282	0.0280339	0.0126687	0.0244077	0.00613079	0.00881937	0.0122562	0.0328339	0.00809168	0.00971588	0.00427456	0.00749989	0.0224105	0.00537368	0.00248745	0.0077132	0.00461279	0.00164395	0.00281679	0.00796851	0.0166885	0.0130776	0.00693536	0.0110267	0.00261692	0.00810991	0.0142976	0.0036163	0.00752555	0.0069143	0.0190169	0.00976108	0.00212749	0.0112801	0.00385577	0.00921837	0.0110541	0.0160191	0.0056042	0.0072728	0.0030137	0.00358245	0.00301931	0.0150916	0.0171742	0.00177463	0.0107291	0.00855781	0.0185993	0.00265384	0.00892957	0.00222228	0.0110776	0.002566	0.00766339	5.503749
252	-3512.183	-3676.36	164.1767	0.0735115	0.067222	0.078436	0.0116426	0.230298	0.067779	0.0136	0.0268745	0.0108275	0.000526782	0.00183557	0.0442598	0.0164032	0.0607502	0.041872	0.0441059	0.0392884	0.0599605	0.0726808	0.0200045	0.117459	0.0542159	0.138426	0.0398525	0.0864034	0.0366928	0.0622701	0.0651188	0.100526	0.029226	0.220204	0.151055	0.0415724	0.0154755	0.174304	0.0240662	0.030636	0.0669404	0.119839	0.0377573	0.0120216	0.00623312	0.051179	0.168266	0.133524	0.0902618	0.0489254	0.0424672	0.160167	0.23974	0.0312601	0.0649016	0.0465467	0.0225234	0.119384	0.0607027	0.00681321	0.0773547	0.0401839	0.0419687	0.00499789	0.0365231	0.0431929	0.0605917	0.0399433	0.0503808	0.0265095	0.0389408	0.0930156	0.0191528	0.0384615	0.041801	0.106031	0.0404319	0.0293066	0.052097	0.0295861	0.0641413	0.124216	0.0790012	0.0484844	0.00587815	0.0467675	0.0137956	0.00854778	0.0842508	0.137267	0.0208212	0.0456161	0.0598445	0.0868311	0.0268013	0.0384924	0.0357145	0.0258258	0.0996301	0.0679466	1.15776	0.0123983	0.0113375	0.0132288	0.00196361	0.0388415	0.0114314	0.00229374	0.00453258	0.00182614	8.88456e-05	0.000309583	0.00746474	0.00276652	0.010246	0.00706203	0.00743878	0.00662628	0.0101128	0.0122581	0.00337391	0.0198103	0.00914392	0.0233465	0.00672141	0.0145726	0.00618851	0.0105023	0.0109828	0.0169545	0.00492919	0.0371391	0.0254765	0.00701149	0.00261005	0.0293977	0.00405894	0.00516698	0.01129	0.0202117	0.00636805	0.00202753	0.00105126	0.00863171	0.0283793	0.0225198	0.0152233	0.00825163	0.00716241	0.0270133	0.040434	0.00527225	0.0109461	0.00785044	0.00379874	0.020135	0.0102379	0.0011491	0.0130464	0.00677731	0.00707833	0.000842931	0.00615989	0.0072848	0.0102192	0.00673673	0.0084971	0.00447103	0.00656766	0.0156878	0.00323026	0.00648681	0.00705004	0.017883	0.00681914	0.00494277	0.00878654	0.00498992	0.0108179	0.0209499	0.0133241	0.00817725	0.000991393	0.00788768	0.00232672	0.00144165	0.0142095	0.0231511	0.00351165	0.00769349	0.0100932	0.0146447	0.00452024	0.00649203	0.00602352	0.00435571	0.0168034	0.0114597	5.929181
288	-3509.119	-3673.084	163.9652	0.0570392	0.0637651	0.0415964	0.000538708	0.116717	0.0176091	0.0185348	0.0213037	0.0175272	0.0194731	0.00748091	0.089961	0.0316976	0.0863117	0.0112724	0.0440736	0.0278918	0.0374398	0.0483067	0.0100986	0.0777409	0.0597849	0.12712	0.0591333	0.134325	0.0543328	0.0414105	0.102479	0.19102	0.0594018	0.29598	0.181783	0.0134251	0.0328001	0.195981	0.0378065	0.0295914	0.0614958	0.102193	0.023498	0.0542562	0.0221778	0.0580114	0.101156	0.0352483	0.133771	0.0217532	0.0550109	0.040592	0.237743	0.0758793	0.0336882	0.0601448	0.00290972	0.0353659	0.0455896	0.0568143	0.10071	0.0760743	0.0714012	0.111483	0.096884	0.0325334	0.0163139	0.00790103	0.0342756	0.0205206	0.0192025	0.0981589	0.102351	0.0238434	0.00494104	0.0827495	0.0884819	0.0641911	0.0119297	0.0818251	0.0629228	0.0345815	0.0709744	0.0354347	0.0149867	0.0698844	0.00847545	0.0263123	0.0352665	0.10473	0.0543499	0.104747	0.00344753	0.0242192	0.072717	0.0586732	0.0945936	0.0473173	0.108572	0.0538048	1.331343	0.00958346	0.0107135	0.00698884	9.05113e-05	0.0196102	0.00295861	0.00311413	0.00357935	0.00294485	0.00327178	0.00125691	0.0151148	0.00532568	0.0145017	0.00189393	0.00740504	0.00468626	0.00629046	0.00811627	0.00169671	0.0130617	0.0100448	0.0213582	0.00993531	0.0225686	0.00912875	0.00695761	0.0172181	0.0320942	0.00998041	0.0497292	0.0305424	0.00225563	0.00551093	0.0329278	0.00635207	0.00497181	0.0103322	0.01717	0.00394803	0.00911587	0.00372622	0.00974681	0.0169958	0.00592226	0.0224756	0.00365487	0.00924267	0.00682008	0.0399445	0.0127489	0.00566013	0.0101053	0.000488878	0.00594202	0.00765976	0.00954567	0.0169208	0.0127816	0.0119965	0.0187309	0.016278	0.00546611	0.00274099	0.00132749	0.00575884	0.00344777	0.00322631	0.0164922	0.0171965	0.00400606	0.000830171	0.0139032	0.0148663	0.0107851	0.00200438	0.0137479	0.010572	0.00581023	0.0119248	0.00595358	0.002518	0.0117417	0.00142401	0.00442088	0.00592532	0.0175963	0.00913161	0.0175991	0.000579238	0.00406921	0.0122176	0.009858	0.0158932	0.00795004	0.0182418	0.00904004	5.951834
324	-3504.254	-3669.093	164.8395	0.0577704	0.104469	0.0197784	0.00185166	0.127043	0.0240838	0.00073163	0.0307657	0.0254996	0.00386017	0.00426027	0.0815701	0.0344022	0.0495706	0.0229389	0.0660027	0.0255792	0.0531017	0.0816244	0.00305316	0.0894436	0.0610246	0.186334	0.0209231	0.0717969	0.0382364	0.0603413	0.0262414	0.18933	0.0523348	0.223093	0.191511	0.0270179	0.00268937	0.1484	0.0331897	0.0230651	0.0898229	0.156409	0.0254873	0.0140601	0.0102822	0.0419705	0.12607	0.0679581	0.132651	0.0247627	0.0432975	0.0726699	0.1721	0.0255444	0.0717579	0.041903	0.00114216	0.0592892	0.0178261	0.0413828	0.0621475	0.03294	0.0734447	0.0680011	0.0716743	0.0177986	0.00718865	0.0156058	0.017113	0.0583721	0.0413905	0.0785408	0.120884	0.029161	0.00875374	0.0757197	0.142987	0.031396	0.0107304	0.069406	0.0285941	0.0431389	0.0985152	0.0318431	0.0312967	0.0568188	0.00355623	0.0509596	0.0448465	0.114659	0.0377992	0.0806141	0.016298	0.017783	0.0753877	0.0471008	0.0671725	0.0355479	0.0809742	0.0017381	1.285507	0.010509	0.0190039	0.00359789	0.000336836	0.0231105	0.00438109	0.000133091	0.00559659	0.00463864	0.000702205	0.000774986	0.0148384	0.00625811	0.00901741	0.00417283	0.0120066	0.00465311	0.00965975	0.0148483	0.000555401	0.0162707	0.011101	0.0338961	0.00380613	0.0130606	0.0069556	0.0109767	0.00477359	0.0344411	0.00952024	0.040583	0.0348379	0.00491483	0.000489223	0.0269955	0.00603754	0.00419578	0.0163397	0.0284524	0.0046364	0.00255767	0.00187045	0.00763487	0.0229334	0.0123623	0.0241305	0.0045046	0.00787627	0.0132194	0.0313068	0.0046468	0.0130535	0.00762258	0.00020777	0.0107853	0.00324274	0.00752795	0.0113053	0.00599213	0.0133603	0.0123701	0.0130383	0.00323775	0.00130769	0.00283886	0.00311304	0.0106185	0.00752936	0.0142874	0.02199	0.00530468	0.0015924	0.0137742	0.0260108	0.00571126	0.00195197	0.0126257	0.00520157	0.00784742	0.0179209	0.0057926	0.0056932	0.0103359	0.000646914	0.00927008	0.00815804	0.0208576	0.00687607	0.0146645	0.00296478	0.00323491	0.0137138	0.00856811	0.0122194	0.00646654	0.01473	0.000316178	5.497216
