Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3498.799	-3663.772	164.9724	1.195508	5.472614
6	-3505.118	-3669.072	163.9548	1.486327	5.876847
12	-3503.338	-3667.319	163.9809	1.458657	5.876847
18	-3501.203	-3665.709	164.5067	1.279187	5.683307
24	-3499.748	-3664.042	164.2947	1.400739	5.735249
30	-3501.921	-3666.392	164.4713	1.315525	5.683388
36	-3502.277	-3666.681	164.4039	1.313971	5.721124
42	-3510.747	-3675.147	164.4003	1.313971	5.723116
48	-3511.857	-3676.119	164.2621	1.461713	5.721385
54	-3510.472	-3674.529	164.0567	1.265552	5.936787
60	-3503.75	-3667.759	164.0089	1.432689	5.875002
66	-3503.447	-3667.729	164.2816	1.370216	5.758412
72	-3504.427	-3668.787	164.3598	1.186487	5.813544
78	-3494.096	-3658.083	163.9873	1.243794	5.986275
84	-3501.768	-3666.648	164.8795	1.144806	5.551219
90	-3511.528	-3674.938	163.4101	1.327475	6.256227
96	-3505.076	-3668.752	163.6755	1.335892	6.107416
102	-3505.516	-3670.437	164.9211	1.309473	5.439499
108	-3497.716	-3661.69	163.9742	1.284513	5.971712
114	-3501.128	-3665.808	164.6797	1.418846	5.514474
120	-3507.929	-3672.475	164.5463	1.349793	5.624101
126	-3502.144	-3666.697	164.5529	1.349793	5.620449
132	-3498.324	-3663.004	164.68	1.20692	5.627105
138	-3498.651	-3662.737	164.0859	1.129621	5.993923
144	-3503.598	-3667.875	164.2773	1.3067	5.794317
150	-3491.807	-3656.083	164.276	1.232369	5.834725
156	-3494.235	-3658.536	164.3012	1.206703	5.834725
162	-3497.585	-3662.212	164.6276	1.246083	5.634728
168	-3504.641	-3669.267	164.6269	1.246083	5.635118
174	-3499.002	-3663.224	164.2217	1.459335	5.744784
180	-3505.222	-3669.598	164.3757	1.218037	5.787863
186	-3492.451	-3656.741	164.2901	1.305702	5.787863
192	-3500.961	-3665.381	164.4195	1.306052	5.716811
198	-3508.347	-3672.812	164.4653	1.263167	5.7146
204	-3520.817	-3685.306	164.4889	1.238966	5.7146
210	-3504.308	-3668.823	164.5151	1.238966	5.700263
216	-3486.795	-3651.582	164.7867	1.327648	5.503749
222	-3492.597	-3657.225	164.6278	1.327648	5.591057
228	-3506.313	-3670.576	164.2629	1.380346	5.763319
234	-3514.781	-3679.898	165.117	1.244658	5.366361
240	-3497.763	-3662.149	164.3862	1.244658	5.767811
246	-3509.577	-3673.64	164.0631	1.33105	5.898533
252	-3512.183	-3676.36	164.1767	1.15776	5.929181
258	-3507.555	-3672.237	164.6816	1.279393	5.587235
264	-3501.11	-3664.8	163.6898	1.292975	6.122236
270	-3507.754	-3672.276	164.5223	1.189678	5.7229
276	-3503.902	-3668.077	164.175	1.422065	5.789642
282	-3496.248	-3660.803	164.5555	1.149702	5.726336
288	-3509.119	-3673.084	163.9652	1.331343	5.951834
294	-3498.98	-3663.018	164.0381	1.212572	5.975258
300	-3503.89	-3667.805	163.9146	1.42241	5.931849
306	-3508.646	-3672.291	163.6453	1.42241	6.078693
312	-3497.63	-3661.232	163.6015	1.468689	6.078693
318	-3496.315	-3661.058	164.7436	1.384803	5.497216
324	-3504.254	-3669.093	164.8395	1.285507	5.497216
330	-3498.867	-3663.395	164.5282	1.222113	5.70212
336	-3505.794	-3669.84	164.0465	1.358872	5.892961
342	-3516.169	-3680.04	163.8718	1.279441	6.030265
348	-3512.761	-3676.445	163.6837	1.475739	6.030265
354	-3512.566	-3677.09	164.5232	1.191745	5.721267
360	-3504.021	-3668.368	164.3471	1.372628	5.721267
366	-3507.574	-3672.396	164.8217	1.113211	5.600217
372	-3501.475	-3665.804	164.3297	1.403018	5.714888
378	-3503.156	-3667.603	164.4465	1.2937	5.70859
384	-3500.756	-3664.68	163.9235	1.21065	6.038785
390	-3497.033	-3661.264	164.231	1.390367	5.775528
396	-3501.988	-3666.219	164.231	1.390367	5.775528
402	-3510.795	-3674.86	164.0651	1.288972	5.919722
408	-3507.951	-3671.887	163.9353	1.42393	5.919722
414	-3500.505	-3664.513	164.0074	1.219736	5.988174
420	-3515.869	-3680.635	164.766	1.273036	5.544273
426	-3506.315	-3670.866	164.5511	1.256253	5.671241
432	-3506.817	-3671.649	164.8322	1.35616	5.463606
438	-3503.089	-3667.687	164.5988	1.248954	5.649026
444	-3510.49	-3675.096	164.605	1.406767	5.561861
450	-3499.235	-3663.676	164.4416	1.263996	5.727133
456	-3489.949	-3654.184	164.2352	1.262214	5.841038
462	-3503.161	-3667.82	164.6597	1.343961	5.5649
468	-3510.959	-3674.587	163.6279	1.183357	6.214366
474	-3507.22	-3671.723	164.5034	1.334588	5.655659
480	-3527.031	-3691.264	164.2334	1.242299	5.852654
486	-3510.308	-3674.943	164.6349	1.302644	5.600463
492	-3508.657	-3672.964	164.3068	1.169778	5.851563
498	-3506.926	-3671.21	164.2842	1.192679	5.851563
504	-3512.381	-3676.511	164.1295	1.555618	5.745945
510	-3511.746	-3676.064	164.318	1.497236	5.672449
516	-3496.693	-3661.577	164.8842	1.291814	5.469253
522	-3496.318	-3660.37	164.0511	1.398823	5.869521
528	-3500.047	-3664.659	164.6117	1.173323	5.682726
534	-3514.663	-3678.702	164.0392	1.298887	5.928613
540	-3493.982	-3658.058	164.0755	1.201307	5.96093
546	-3507.581	-3671.547	163.9656	1.358649	5.937264
552	-3508.207	-3672.66	164.4528	1.3033	5.699995
558	-3507.825	-3672.19	164.3651	1.3033	5.748078
564	-3503.445	-3667.803	164.3581	1.3033	5.751892
570	-3507.341	-3671.699	164.3581	1.3033	5.751892
576	-3509.172	-3673.131	163.9589	1.239272	6.00421
582	-3511.12	-3675.553	164.4329	1.272109	5.727522
588	-3508.551	-3672.345	163.7942	1.283518	6.070383
594	-3527.723	-3691.997	164.2731	1.283518	5.808916
600	-3518.584	-3683.203	164.6195	1.226664	5.649621
606	-3514.331	-3678.711	164.3807	1.182739	5.804174
612	-3519.704	-3684.183	164.4789	1.19923	5.741483
618	-3512.325	-3676.624	164.299	1.272051	5.800905
