Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3500.606	-3664.963	164.3565	1.427147	5.687605
6	-3501.555	-3665.546	163.9908	1.299325	5.954805
12	-3506.741	-3670.399	163.6581	1.158828	6.211158
18	-3510.731	-3675.255	164.5239	1.288905	5.66872
24	-3518.355	-3682.248	163.8937	1.334775	5.989056
30	-3513.639	-3677.661	164.0217	1.453809	5.857049
36	-3510.677	-3675.252	164.5753	1.45375	5.553693
42	-3505.798	-3670.055	164.2564	1.224649	5.849553
48	-3492.993	-3657.213	164.2198	1.322209	5.817575
54	-3505.893	-3670.128	164.2353	1.344696	5.797169
60	-3511.839	-3676.362	164.523	1.267933	5.680405
66	-3497.256	-3661.458	164.2017	1.319294	5.82901
72	-3496.386	-3661.096	164.7102	1.349101	5.534451
78	-3502.448	-3666.509	164.061	1.318344	5.906387
84	-3493.484	-3658.008	164.5248	1.309808	5.657068
90	-3503.7	-3668.066	164.3665	1.239702	5.781263
96	-3500.056	-3664.421	164.3656	1.240592	5.781263
102	-3499.574	-3664.785	165.2114	1.148263	5.366658
108	-3498.43	-3663.256	164.8255	1.266219	5.515233
114	-3502.955	-3666.943	163.9875	1.266219	5.974198
120	-3500.783	-3664.058	163.2751	1.263446	6.363278
126	-3496.118	-3660.391	164.2726	1.40013	5.747664
132	-3512.164	-3676.538	164.3739	1.399705	5.692383
138	-3504.422	-3668.666	164.2448	1.375231	5.775919
144	-3490.551	-3654.857	164.3066	1.275199	5.795075
150	-3493.129	-3657.614	164.4847	1.360967	5.651982
156	-3499.795	-3664.372	164.5771	1.388604	5.586726
162	-3495.293	-3659.254	163.961	1.43852	5.898141
168	-3500.763	-3664.918	164.1551	1.261826	5.885027
174	-3495.826	-3659.981	164.1547	1.262236	5.885027
180	-3510.096	-3674.493	164.3968	1.298108	5.733477
186	-3504.103	-3668.259	164.1556	1.184307	5.926351
192	-3508.431	-3673.05	164.6191	1.265162	5.629196
198	-3501.633	-3666.477	164.8442	1.249191	5.514122
204	-3501.294	-3665.538	164.2443	1.214573	5.861568
210	-3505.087	-3670.27	165.1838	1.236864	5.333713
216	-3499.931	-3664.406	164.4751	1.218478	5.733177
222	-3513.481	-3677.707	164.226	1.298144	5.826941
228	-3504.44	-3668.744	164.3046	1.298144	5.783924
234	-3508.567	-3673.168	164.6011	1.260864	5.641379
240	-3520.554	-3684.592	164.0376	1.127013	6.021698
246	-3518.905	-3682.971	164.0657	1.305471	5.91063
252	-3512.676	-3676.717	164.0405	1.271072	5.942706
258	-3518.061	-3682.781	164.7198	1.271072	5.570722
264	-3504.161	-3667.942	163.7819	1.249238	6.09536
270	-3492.975	-3657.229	164.2537	1.203828	5.862223
276	-3503.144	-3667.235	164.0912	1.388692	5.852926
282	-3495.908	-3659.516	163.6081	1.274199	6.176676
288	-3508.248	-3672.26	164.0121	1.275001	5.956095
