Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
276	-76.73685	-247.9856	171.2488	0.4296072	0.6716448	1.778504
282	-72.06454	-242.0777	170.0132	0.5920801	0.4724366	2.605633
288	-63.57035	-234.1817	170.6114	0.8233705	0.3142368	2.181057
294	-70.50752	-239.9557	169.4482	1.212363	0.6198564	2.479461
300	-68.17685	-238.8273	170.6504	0.9021094	0.396199	2.050242
306	-69.55041	-239.5322	169.9818	1.268197	1.172059	1.728167
312	-62.4178	-232.7325	170.3147	1.420856	1.25943	1.298922
318	-62.47088	-233.5646	171.0937	0.2721449	1.942897	1.022291
324	-72.04562	-242.9092	170.8636	1.061679	0.9822526	1.368886
330	-68.08969	-238.8411	170.7514	0.9171181	0.9718072	1.571516
336	-64.12096	-234.622	170.5011	0.8648071	1.274408	1.571516
342	-71.32997	-242.102	170.7721	0.8861383	0.9820947	1.571516
348	-59.48998	-230.7449	171.2549	0.8861383	0.7884487	1.35147
354	-64.53301	-235.9889	171.4559	0.5689192	1.341458	0.9643502
360	-71.48479	-242.1701	170.6853	1.046037	0.8009223	1.649853
366	-62.93806	-233.6226	170.6845	1.489578	1.013427	1.135353
372	-56.31183	-225.6889	169.3771	1.857419	1.270164	1.669604
378	-57.26858	-226.9065	169.6379	1.478444	0.6115396	2.194698
384	-60.98684	-232.0219	171.0351	1.157085	0.9270983	1.195126
390	-62.76826	-233.6556	170.8873	0.5193618	1.59816	1.290873
396	-64.02951	-235.3778	171.3482	0.7691779	0.7597118	1.39269
402	-56.23387	-227.879	171.6451	0.6747872	1.11483	0.8900561
408	-47.87145	-219.2875	171.416	0.7862683	0.5076416	1.520053
414	-52.78751	-224.5498	171.7623	0.5337638	0.8209042	1.197144
420	-52.6543	-224.0668	171.4126	0.5913625	0.5215816	1.654706
426	-57.18534	-227.9748	170.7894	0.8049693	0.9310798	1.654706
432	-53.74405	-224.6202	170.8761	0.3871558	0.8378474	1.948642
438	-49.2819	-220.9836	171.7017	0.3550754	0.6104195	1.551731
444	-51.13777	-222.5134	171.3756	0.1230582	0.4504478	2.04999
450	-52.63416	-223.8686	171.2344	0.5955107	0.7726308	1.599094
456	-55.89914	-226.8797	170.9806	1.434018	0.4238875	1.42266
462	-60.86682	-231.6727	170.8059	0.6271856	0.9031018	1.788115
468	-60.85094	-231.7335	170.8825	1.265949	0.9031018	1.252361
474	-65.2229	-234.5849	169.362	0.7835226	0.8231102	2.67292
480	-65.43297	-236.7205	171.2876	0.7397371	0.794775	1.435277
486	-58.58543	-230.0829	171.4975	0.4794638	0.794775	1.473671
492	-56.71572	-227.0002	170.2845	1.813524	0.794775	1.380468
498	-55.78684	-227.1873	171.4004	0.1121172	0.5298923	1.98799
504	-51.96175	-223.1377	171.176	0.07439769	1.386891	1.573739
510	-57.51662	-229.0682	171.5516	0.3737354	0.9038891	1.429785
516	-50.81735	-221.9078	171.0904	1.137125	0.3789317	1.596207
522	-53.81114	-223.3935	169.5824	0.6929943	0.5509515	2.760132
528	-63.58813	-233.7281	170.14	1.59553	0.4379048	1.899818
534	-59.76936	-230.3397	170.5704	1.814459	0.8801776	1.064295
540	-50.07295	-219.4394	169.3664	2.262564	0.7364834	1.767771
546	-67.1198	-235.2741	168.1543	2.262564	2.167239	1.612476
552	-61.23057	-233.4587	172.2282	0.4624153	0.7393549	0.8954779
558	-61.0903	-232.3476	171.2573	0.8099619	0.7393549	1.447103
564	-65.39455	-236.9032	171.5087	0.9155758	0.6513351	1.232284
570	-57.12817	-227.7409	170.6127	0.9155758	0.6301844	1.909947
576	-58.95031	-229.85	170.8997	0.8544994	0.6807619	1.719032
582	-61.37056	-231.1085	169.7379	1.471622	1.662688	1.3965
588	-60.93791	-231.157	170.2191	1.573278	1.513118	1.025514
594	-61.63888	-232.9997	171.3608	0.6637401	0.5418225	1.625316
600	-73.32927	-243.1533	169.8241	1.655894	1.003555	1.684667
606	-66.73397	-236.7331	169.9991	1.454625	1.029744	1.684667
612	-68.86454	-239.7878	170.9232	0.8470153	0.5652703	1.788601
618	-62.58225	-233.3674	170.7852	0.1844931	0.5798559	2.309348
624	-60.2985	-231.728	171.4295	0.2251104	0.8181588	1.692304
630	-61.64121	-233.1214	171.4802	0.4475745	0.5642147	1.67864
636	-59.18362	-231.0316	171.848	0.4475745	0.7074851	1.292346
642	-60.74564	-230.9761	170.2305	1.040971	0.3104733	2.288669
648	-64.71513	-235.1224	170.4073	0.2615845	0.5786069	2.500068
654	-64.56313	-235.14	170.5769	0.1790526	0.4915568	2.500068
660	-72.661	-243.7832	171.1222	0.110439	1.039719	1.832216
666	-68.052	-239.7206	171.6686	0.1095695	1.229456	1.288596
672	-60.83042	-231.6553	170.8249	1.003632	1.275914	1.207806
678	-68.38231	-239.1727	170.7904	1.681138	0.6329182	1.207806
684	-65.31862	-233.7412	168.4226	2.395527	0.917565	2.189665
690	-68.35185	-238.7261	170.3743	0.1673683	0.917565	2.366819
696	-57.90176	-230.0946	172.1928	0.01087205	0.388148	1.606878
702	-66.28318	-237.6497	171.3665	0.04189105	0.4123282	2.134387
708	-79.18692	-250.6806	171.4937	0.2395955	0.4285398	1.907667
714	-63.40677	-234.1621	170.7553	0.5291668	0.6100968	2.085987
720	-64.71837	-235.371	170.6527	0.5029318	0.6226261	2.162059
726	-62.79851	-233.9109	171.1124	0.2504489	0.7270587	1.956159
732	-59.26449	-230.3593	171.0948	0.6805967	0.8783182	1.561682
738	-66.31242	-237.4786	171.1662	0.5564479	0.8783182	1.600223
744	-62.78933	-233.8951	171.1058	1.019428	0.9393506	1.241558
750	-65.72354	-237.2359	171.5123	0.133888	0.7545197	1.743114
756	-66.35287	-237.5372	171.1843	0.2636029	0.5853028	1.994127
762	-62.28159	-233.3259	171.0444	0.2028779	1.011056	1.84189
768	-61.38618	-232.4803	171.0941	0.1692459	0.9271821	1.888195
774	-57.90734	-226.1159	168.2086	1.607723	0.3950565	3.130575
780	-58.10508	-227.9099	169.8048	0.8249799	0.4812359	2.584991
786	-53.0717	-224.2606	171.1889	0.5623591	0.6594644	1.736119
792	-53.46395	-225.1155	171.6515	0.3252104	0.4339793	1.736119
798	-64.37632	-234.3882	170.0119	1.556472	0.6978541	1.836429
804	-53.15291	-221.9746	168.8217	0.9516131	0.4951178	3.096565
810	-52.70334	-224.0029	171.2995	0.6635947	0.5598278	1.656529
816	-59.44126	-231.0619	171.6206	0.1460646	0.9091268	1.545347
822	-57.14763	-227.8782	170.7305	0.8895215	1.05578	1.545347
828	-56.60245	-226.8351	170.2327	1.694842	0.7791409	1.522492
834	-58.78054	-228.7741	169.9935	2.277439	0.8892165	1.159585
840	-57.39611	-227.2714	169.8753	1.614939	0.8779514	1.765839
846	-54.11193	-225.1854	171.0734	1.439632	0.5980101	1.202163
852	-58.90838	-229.327	170.4186	0.9369417	0.6736576	1.996793
858	-56.4414	-227.7778	171.3364	0.4293922	1.206157	1.317568
864	-53.96201	-223.8414	169.8794	0.8344267	0.8404878	2.306325
870	-53.94835	-224.8675	170.9192	0.6672343	1.085456	1.548278
876	-56.61421	-227.3324	170.7181	0.8605988	1.085456	1.553937
882	-51.48555	-222.44	170.9545	0.7856105	0.8502436	1.607978
888	-66.04065	-236.3089	170.2683	1.83796	1.440107	0.7458427
894	-59.74484	-230.629	170.8842	0.9007048	1.394428	1.142672
900	-59.29075	-229.716	170.4252	1.223192	1.130727	1.468024
906	-72.71058	-243.3403	170.6297	1.574842	1.069648	1.055586
912	-66.17239	-236.9699	170.7975	0.3679776	1.505488	1.548968
918	-65.58573	-237.3293	171.7436	0.03315123	1.23337	1.286597
924	-69.99035	-240.987	170.9966	0.769645	1.277724	1.258682
930	-74.26784	-243.9101	169.6422	1.800789	1.172579	1.58957
936	-73.51376	-243.5491	170.0354	0.8912929	0.6379993	2.299699
942	-68.57432	-240.5308	171.9564	0.2303336	0.8219336	1.287721
948	-72.51645	-243.3977	170.8813	0.07140679	0.9312307	2.092984
954	-74.03321	-244.0673	170.0341	0.4331244	0.8571069	2.451888
960	-70.21259	-241.1874	170.9748	0.04340464	0.3374578	2.432222
966	-65.19089	-235.1972	170.0063	0.495012	0.9949595	2.343264
972	-73.39918	-243.8486	170.4495	1.286	0.3887701	1.933079
978	-71.05111	-241.4714	170.4203	0.6111946	0.5334643	2.29954
984	-71.66337	-241.9421	170.2787	1.557536	1.016989	1.411273
990	-69.97694	-240.191	170.2141	1.902643	0.7365155	1.411273
996	-72.17936	-243.1228	170.9434	1.097512	1.307709	0.982482
1002	-64.86242	-236.3238	171.4614	1.284302	0.7344541	0.8360036
1008	-62.65119	-234.2314	171.5802	0.5728829	0.8647834	1.280212
1014	-54.21388	-225.1464	170.9326	0.882288	0.565506	1.757375
1020	-64.79872	-235.7707	170.972	0.5388733	0.685078	1.884502
1026	-60.11865	-231.1695	171.0509	0.3549462	0.7925767	1.882847
1032	-65.37158	-235.9256	170.554	0.4290966	1.009784	2.021002
1038	-61.57128	-233.011	171.4398	0.7631066	0.6444821	1.415823
1044	-58.64903	-228.8765	170.2274	1.139748	0.5966959	2.04024
1050	-60.10442	-231.2954	171.191	0.2800534	0.2883951	2.174253
1056	-59.49625	-230.3172	170.821	0.4976263	0.5917241	2.0756
1062	-61.50615	-230.8446	169.3385	1.772419	0.7044656	2.137853
1068	-59.38675	-230.3626	170.9758	1.08984	0.4569606	1.656768
1074	-50.25326	-220.4782	170.225	1.386706	1.070437	1.540693
1080	-66.44436	-236.0242	169.5799	1.182287	1.069927	2.126938
1086	-63.97237	-234.5763	170.604	0.5532546	2.113369	1.059008
1092	-63.5839	-234.9882	171.4043	0.9982081	0.9666081	0.9614482
1098	-68.55632	-239.6221	171.0658	0.1771863	1.578124	1.436063
1104	-57.93629	-228.7917	170.8554	0.6817565	0.6821811	1.868562
1110	-64.68815	-235.6776	170.9894	0.1534694	0.71332	2.111163
1116	-61.44773	-233.2646	171.8169	0.1534694	0.7302659	1.52697
1122	-76.20611	-246.8957	170.6896	0.6324412	0.6592109	2.028722
1128	-73.64586	-243.3633	169.7174	0.2772216	0.7755846	2.794315
1134	-68.38895	-239.0302	170.6412	0.4363685	1.691399	1.475711
1140	-69.45634	-239.7432	170.2869	1.629546	0.8796074	1.455181
1146	-69.10863	-240.0915	170.9828	0.4386745	0.8796074	1.812403
1152	-73.27914	-243.3122	170.033	1.560744	0.4341517	1.997656
1158	-67.52799	-237.6659	170.1379	1.560744	0.4341517	1.927284
1164	-68.83184	-239.3451	170.5132	1.473473	1.09066	1.230791
1170	-69.33049	-237.807	168.4765	1.254712	0.5074611	3.114329
1176	-63.76901	-233.98	170.2109	1.131953	0.494034	2.123772
1182	-73.8131	-243.7286	169.9155	1.360541	2.004915	1.049174
1188	-68.7825	-240.0558	171.2733	0.6172422	1.230419	1.193676
1194	-67.94265	-238.639	170.6964	0.5461513	1.900271	1.174777
1200	-76.53599	-245.2244	168.6884	2.287857	1.68701	1.554619
1206	-72.63288	-244.247	171.6141	0.6342087	1.045647	1.036685
1212	-72.14192	-242.1205	169.9786	0.8991756	1.510176	1.752068
1218	-59.01183	-230.2361	171.2243	0.7749449	1.252282	1.076977
1224	-66.71461	-237.658	170.9433	0.8213533	1.011605	1.47018
1230	-65.41266	-236.0284	170.6158	0.7113134	0.8963869	1.865747
1236	-61.25232	-232.3495	171.0972	0.8988487	0.7383508	1.501771
1242	-56.69039	-227.5436	170.8533	1.158151	0.7667232	1.468803
1248	-58.12031	-228.8646	170.7443	0.8426099	0.990864	1.617087
1254	-52.13926	-222.7862	170.647	0.7511137	1.177961	1.618319
1260	-61.47758	-232.5275	171.0499	0.8136875	1.067073	1.35055
1266	-73.44926	-243.9453	170.4961	0.5048809	1.145742	1.917917
1272	-72.92376	-243.1559	170.2322	0.9182849	0.7516241	2.081047
1278	-68.47821	-238.5818	170.1036	1.106785	0.7516241	2.041469
1284	-75.69085	-246.377	170.6861	1.097929	0.7096849	1.677391
1290	-63.84418	-233.9546	170.1104	1.563611	1.115493	1.460129
1296	-58.03368	-229.1422	171.1085	1.074799	1.03891	1.103969
1302	-59.52598	-229.7794	170.2534	0.9714592	1.079486	1.810195
1308	-48.81392	-220.3754	171.5615	0.5185274	0.6970756	1.469553
1314	-55.22266	-226.5428	171.3201	0.8756233	1.01224	1.116932
1320	-52.04136	-221.8526	169.8112	1.352108	0.2783731	2.3779
1326	-53.89871	-224.1696	170.2709	0.3964846	0.4623011	2.573443
1332	-54.36547	-225.9961	171.6306	0.7107796	0.4506323	1.458221
1338	-57.79942	-226.9432	169.1438	2.394339	1.681674	1.106196
1344	-64.76066	-235.8155	171.0549	1.50643	0.9666083	0.7728656
1350	-68.86384	-239.4268	170.563	1.060003	1.261307	1.38712
1356	-69.79221	-240.7237	170.9314	1.060003	1.245103	1.090842
1362	-57.58898	-228.6295	171.0405	1.491933	0.7040889	1.090842
1368	-60.28973	-231.7627	171.473	1.076332	0.7040889	1.075186
1374	-60.74164	-232.4636	171.722	0.5245996	0.6069245	1.411058
1380	-54.22503	-225.1472	170.9222	0.9459871	0.6069245	1.690662
1386	-50.22093	-221.0616	170.8407	1.110045	0.6745358	1.582492
1392	-53.14397	-223.9363	170.7923	0.6279886	1.114091	1.6483
1398	-50.88211	-221.735	170.8529	1.038724	1.05326	1.339294
1404	-53.07632	-223.7514	170.6751	1.312705	1.05326	1.261114
1410	-59.78274	-227.1309	167.3482	2.513116	1.736847	2.278271
1416	-51.07458	-221.8848	170.8102	1.220957	0.8155289	1.416338
1422	-70.51965	-242.0016	171.4819	0.4780732	1.163077	1.191867
1428	-63.96755	-233.8982	169.9306	1.004463	2.017577	1.333025
1434	-70.71337	-238.8343	168.121	1.579508	1.976121	2.227863
1440	-59.1217	-229.1636	170.0419	1.183022	1.121837	1.780763
1446	-61.68241	-231.6756	169.9932	1.527318	1.482054	1.292727
1452	-70.25895	-241.4377	171.1788	0.577337	1.212934	1.319903
1458	-61.21193	-233.0466	171.8346	0.05387004	0.777619	1.552525
1464	-55.13388	-226.4841	171.3502	0.3979108	0.777619	1.654549
1470	-63.93662	-235.92	171.9834	0.1806101	0.4242731	1.609427
1476	-72.19849	-243.9802	171.7817	0.4211652	0.6014934	1.448846
1482	-67.69581	-237.926	170.2302	1.214418	0.4140516	2.109561
1488	-65.99363	-233.5604	167.5668	2.343308	1.214939	2.576305
1494	-59.69655	-230.6773	170.9808	1.382156	0.708767	1.235538
1500	-73.91904	-240.4813	166.5623	1.047566	0.164005	4.534594
1506	-62.30895	-230.0384	167.7295	1.911547	0.8264804	2.977425
1512	-64.62787	-235.6653	171.0374	0.5731278	1.735757	0.9848864
1518	-68.23731	-239.4585	171.2212	0.8014586	1.011659	1.266687
1524	-62.63225	-233.34	170.7078	0.9205138	0.9914096	1.586595
1530	-58.98099	-229.8992	170.9182	0.9205138	0.7401339	1.616253
1536	-71.28089	-240.3736	169.0927	1.657979	0.4359425	2.538005
1542	-84.15443	-255.019	170.8646	0.2792811	0.8669678	2.009068
1548	-65.4436	-236.5629	171.1193	0.8188855	0.4139441	1.777045
1554	-73.24088	-243.4447	170.2038	0.9247305	1.186415	1.802868
1560	-69.86434	-240.6161	170.7517	0.7892817	0.5188976	1.97629
1566	-75.13839	-243.8508	168.7124	2.375545	1.229738	1.800967
1572	-72.38048	-243.1767	170.7963	0.6746352	1.124513	1.604269
1578	-68.99955	-239.984	170.9844	0.6746352	1.607009	1.063301
1584	-56.66867	-227.3412	170.6725	1.709858	1.102812	0.8297275
1590	-60.58324	-231.2623	170.6791	1.478192	1.212701	0.9605359
1596	-54.35656	-225.6435	171.2869	0.9307174	0.9391519	1.162558
1602	-59.30823	-230.9053	171.597	0.6589366	1.108084	0.9666568
1608	-53.84328	-224.9671	171.1238	1.137506	0.5695646	1.428518
1614	-56.84526	-228.0879	171.2426	0.5985097	0.9897367	1.428518
1620	-65.10664	-236.3108	171.2041	0.1658845	1.301675	1.548405
1626	-54.43456	-224.4169	169.9824	1.476205	0.4526617	2.075013
1632	-56.23497	-227.3165	171.0815	0.2385238	0.5911823	2.075013
1638	-61.85086	-232.8829	171.032	0.3150595	0.7889785	1.92509
1644	-57.65842	-228.2961	170.6377	1.554641	0.7064706	1.375735
1650	-54.93643	-225.5309	170.5945	1.113112	0.5051993	1.873004
1656	-52.09264	-222.1271	170.0344	1.789065	0.7328402	1.632532
1662	-50.60411	-220.5935	169.9894	1.789065	0.899325	1.543934
1668	-57.25059	-228.2319	170.9813	1.175143	0.5717465	1.506422
1674	-66.40368	-236.0024	169.5987	0.936802	0.6136272	2.561349
1680	-52.7894	-223.396	170.6066	1.182866	0.5315504	1.798649
1686	-72.40771	-243.9238	171.5161	0.6429092	0.5815155	1.497174
1692	-80.97975	-250.3999	169.4201	1.623319	0.6983208	2.185739
1698	-66.81709	-236.9495	170.1324	0.9036659	0.7056865	2.185739
1704	-70.26604	-240.6894	170.4234	1.582777	1.1718	1.143859
1710	-67.02392	-237.6599	170.636	1.011528	1.446222	1.216928
1716	-62.4728	-231.9969	169.524	1.734465	0.9434516	1.880402
1722	-62.23053	-233.3616	171.131	0.7886155	0.4366103	1.774191
1728	-75.31823	-243.432	168.1138	1.548485	0.702458	3.03905
1734	-68.24246	-239.4141	171.1717	0.3631922	1.061605	1.603513
1740	-72.03117	-242.6683	170.6372	0.7652994	1.530792	1.348511
1746	-70.68976	-241.7262	171.0364	0.3766466	1.271941	1.53857
1752	-80.48617	-249.8231	169.337	1.879723	0.8061614	2.001049
1758	-75.27263	-245.9317	170.6591	0.5576234	0.8061614	2.001049
1764	-71.69184	-242.4462	170.7544	1.104475	1.459639	1.012692
1770	-58.99078	-230.3997	171.4089	1.103532	0.4162606	1.352102
1776	-70.55146	-241.2776	170.7261	1.318199	0.854205	1.375963
1782	-73.07306	-243.1759	170.1029	0.8830119	0.8516458	2.123376
1788	-69.44214	-238.9344	169.4923	1.636474	0.8516458	2.029283
1794	-65.10466	-236.0475	170.9428	0.3884071	0.5737456	2.079149
1800	-68.56841	-238.7247	170.1563	0.9596545	0.68267	2.148767
1806	-71.36534	-240.5333	169.1679	1.92885	0.68267	2.161268
1812	-72.09903	-243.3382	171.2391	0.4587943	0.68267	1.757198
1818	-65.35794	-235.4898	170.1318	1.546873	0.7019008	1.757198
1824	-64.24626	-234.2556	170.0093	1.900343	1.456149	0.9648139
1830	-75.79601	-247.1847	171.3887	0.08523174	0.6856269	1.909183
1836	-78.56053	-249.4308	170.8703	0.3640545	0.6856269	2.069253
1842	-62.97558	-234.5988	171.6233	0.07092063	0.6856269	1.757754
1848	-64.14505	-235.5628	171.4177	0.04966564	0.9124242	1.757754
1854	-61.65392	-232.4995	170.8455	0.05551822	1.228357	1.929582
1860	-70.04168	-241.4937	171.452	0.01782998	0.6595504	1.929582
1866	-60.04801	-231.5446	171.4966	0.01849712	1.366073	1.389537
1872	-66.2035	-237.7461	171.5426	0.0333574	0.738461	1.803226
1878	-56.84699	-227.7552	170.9082	0.06219561	1.211787	1.893856
1884	-59.61385	-231.1734	171.5596	0.2705446	0.7681096	1.602231
1890	-64.83462	-235.6549	170.8203	1.088297	0.6896578	1.602231
1896	-71.33071	-241.7627	170.432	1.535728	0.3517919	1.799713
1902	-62.915	-233.402	170.487	1.077162	0.7165399	1.82651
1908	-71.37649	-242.658	171.2815	0.4042775	0.5948841	1.82651
1914	-69.29735	-239.9811	170.6838	0.7475778	0.7909739	1.866508
1920	-65.83122	-237.1692	171.338	0.0894324	0.7948973	1.866508
1926	-59.90491	-231.3013	171.3964	1.019481	0.7461241	1.158005
1932	-65.50165	-236.6747	171.1731	0.3594946	0.7461241	1.827884
1938	-64.61018	-234.1492	169.539	1.405723	1.433955	1.758545
1944	-52.23178	-224.245	172.0133	0.1080888	0.960979	1.226609
1950	-53.24404	-224.5047	171.2607	0.4448377	1.037907	1.494978
1956	-57.21603	-229.1693	171.9533	0.3243741	1.037907	1.015588
1962	-57.08962	-228.0609	170.9713	0.4229107	1.655099	1.2543
1968	-56.64838	-227.5876	170.9392	0.5731947	0.7515617	1.837998
1974	-62.03737	-232.7459	170.7085	0.4857879	0.7896694	2.026901
1980	-77.49518	-248.3996	170.9044	0.08434858	2.021027	1.286836
1986	-68.68288	-239.3027	170.6198	1.679666	0.7103365	1.286836
1992	-64.281	-233.4818	169.2008	1.94539	1.691408	1.423344
1998	-63.68075	-234.296	170.6153	1.064231	1.457361	1.17994
2004	-55.70623	-226.3878	170.6816	1.064231	1.673022	0.9079263
2010	-58.37202	-229.1179	170.7459	0.3265019	1.673022	1.493519
2016	-58.69888	-229.9858	171.2869	0.2289827	1.084468	1.600647
2022	-68.29273	-239.86	171.5673	0.4764079	1.226095	1.059771
2028	-68.83778	-239.9265	171.0887	0.6394056	1.160056	1.384103
2034	-68.75397	-239.0786	170.3246	0.7816769	1.092449	1.882583
2040	-65.22134	-236.4414	171.22	0.1413128	0.593507	2.046206
2046	-55.63188	-226.3367	170.7048	0.5858317	0.5942885	2.092305
2052	-55.36514	-225.9789	170.6138	1.03193	0.5942885	1.854451
2058	-49.01175	-219.6164	170.6046	1.498572	0.5942885	1.529299
2064	-64.57403	-235.7379	171.1639	0.731607	1.226856	1.192483
2070	-52.6405	-224.1277	171.4872	0.8422877	0.8445599	1.147376
2076	-62.34737	-232.4997	170.1524	1.946729	0.6357815	1.501414
2082	-58.46766	-229.7559	171.2883	0.05990916	1.399029	1.49215
2088	-63.09113	-231.292	168.2009	2.334027	1.85805	1.748536
2094	-56.30002	-228.1016	171.8016	0.2243808	1.374992	0.9275742
2100	-62.78364	-233.3801	170.5965	1.295937	1.141507	1.267007
2106	-64.86861	-235.7967	170.9281	0.3944402	2.069144	0.9375769
2112	-63.47926	-233.9776	170.4984	0.8440146	0.8667051	1.875548
2118	-51.72451	-222.1826	170.4581	1.865069	0.7399896	1.242709
2124	-55.58715	-225.1305	169.5434	1.865069	0.5356806	2.053314
2130	-56.60011	-227.1666	170.5665	0.811196	0.5663791	2.053314
2136	-64.52124	-234.5739	170.0527	0.8015249	0.9527714	2.143342
2142	-80.92123	-250.5987	169.6775	1.866061	0.9527714	1.675565
2148	-77.86375	-249.0325	171.1688	0.9443315	0.7613962	1.39476
2154	-72.35071	-240.947	168.5963	2.025022	1.285046	2.078211
2160	-69.60944	-241.0873	171.4779	1.389209	0.3140724	1.141034
2166	-58.08028	-227.6583	169.578	1.433714	1.161435	1.899982
2172	-55.69576	-227.7227	172.0269	0.4839825	0.4323299	1.34059
2178	-55.32	-227.1571	171.8371	0.3108218	0.726781	1.394614
2184	-61.37164	-232.1894	170.8177	0.8575583	0.6527186	1.793814
2190	-56.47216	-227.6724	171.2002	0.9247378	1.047192	1.149011
2196	-55.7884	-227.1957	171.4073	0.4173397	0.7108404	1.647526
2202	-64.11813	-235.7439	171.6257	0.4173397	0.7108404	1.487088
2208	-61.2966	-232.357	171.0604	0.6592081	1.061088	1.466833
2214	-74.27666	-244.4543	170.1776	0.8912036	2.516095	0.6813273
2220	-74.28282	-243.5371	169.2542	1.649533	1.128222	1.994954
2226	-68.94435	-240.5373	171.5929	0.5469296	0.6521638	1.458236
2232	-57.28734	-227.3921	170.1047	1.434022	1.573949	1.200782
2238	-57.50089	-228.4214	170.9205	0.8559152	0.8085617	1.611818
2244	-60.29956	-228.7655	168.466	2.23147	0.443522	2.56641
2250	-58.72243	-229.3832	170.6608	0.6521172	0.4779373	2.153833
2256	-61.02954	-231.9573	170.9278	1.179174	0.2901416	1.745679
2262	-60.74796	-230.1806	169.4326	1.179174	0.5049395	2.581462
2268	-60.95348	-229.5795	168.626	0.9675122	0.5074191	3.196121
2274	-57.63548	-228.919	171.2835	1.174817	0.4170362	1.394085
2280	-72.41773	-242.6612	170.2434	1.886804	1.007814	1.178897
2286	-71.15575	-240.8699	169.7142	1.528855	0.8467381	1.956266
2292	-63.02368	-234.6031	171.5794	0.2846323	0.689932	1.634255
2298	-66.19425	-237.9157	171.7215	0.881085	0.6591463	1.067411
2304	-69.66631	-240.8067	171.1403	1.633002	0.6591463	0.8925708
2310	-66.43398	-236.4179	169.9839	1.393108	0.5196561	2.084609
2316	-59.97224	-231.729	171.7568	0.2333821	0.7787948	1.475727
2322	-57.9197	-228.969	171.0493	0.2468694	0.9299833	1.863875
2328	-49.98315	-220.937	170.9539	0.5122544	0.9691891	1.718781
2334	-51.39984	-222.5807	171.1808	1.336647	0.5522784	1.237191
2340	-53.83859	-224.6916	170.853	1.171671	1.045056	1.237191
