Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
522	-53.69538	-225.732	172.0366	1.018433	1.249497
528	-63.51326	-235.1242	171.611	0.7858665	1.745855
534	-66.09267	-237.267	171.1743	0.9193568	1.953637
540	-66.38201	-237.9812	171.5992	0.7478517	1.780581
546	-74.66824	-247.1011	172.4328	0.2983849	1.504146
552	-71.23367	-242.2388	171.0051	1.597022	1.599388
558	-70.50311	-242.5418	172.0387	1.242253	1.049155
564	-62.83496	-235.3548	172.5198	0.247726	1.476798
570	-77.90464	-250.1225	172.2179	0.6180854	1.424612
576	-81.03864	-252.9318	171.8932	0.9632727	1.408782
582	-77.24821	-248.2698	171.0216	1.240974	1.838975
588	-70.18666	-240.754	170.5673	1.695226	1.838975
594	-63.63826	-235.1955	171.5573	0.8491966	1.739094
600	-61.20716	-233.4254	172.2182	0.342413	1.629429
606	-64.85152	-236.951	172.0995	0.8431501	1.341052
612	-68.83551	-239.6696	170.8341	1.681687	1.661682
618	-62.79542	-234.5994	171.804	1.235661	1.262251
624	-77.84992	-249.9471	172.0972	1.406169	0.8063448
630	-69.78633	-242.0424	172.2561	0.7875567	1.258964
636	-78.55853	-249.5147	170.9562	1.048575	2.013087
642	-79.78634	-251.3927	171.6063	0.5806788	1.890583
648	-67.29743	-238.9049	171.6074	0.7679926	1.760825
654	-58.20768	-230.0085	171.8009	1.404177	1.119623
660	-61.79524	-233.0036	171.2083	1.333727	1.642832
666	-55.82694	-227.5332	171.7062	0.4100161	1.938469
672	-59.91494	-230.7481	170.8331	1.922089	1.486109
678	-62.85631	-235.499	172.6427	0.02225767	1.553375
684	-66.99257	-238.905	171.9124	0.06741853	2.029656
690	-58.41635	-231.1373	172.721	0.4161232	1.179746
696	-52.43826	-224.0867	171.6484	0.771596	1.729567
702	-68.3842	-238.7967	170.4125	1.804648	1.870072
708	-56.47803	-228.1766	171.6985	0.5185689	1.870072
714	-61.43303	-231.0606	169.6276	2.175262	2.146007
720	-60.89847	-229.8689	168.9705	2.046189	2.643337
726	-64.69557	-235.5294	170.8338	1.176951	2.009114
732	-64.25068	-236.441	172.1903	0.2843712	1.690964
738	-62.66836	-234.0661	171.3978	1.278226	1.545236
744	-69.15282	-241.238	172.0852	0.6450357	1.504915
750	-70.9539	-241.9559	171.002	0.421192	2.389624
756	-73.35746	-241.4326	168.0752	2.238291	3.069703
762	-67.35592	-238.1015	170.7456	0.71361	2.366808
768	-63.78407	-235.5595	171.7754	1.087344	1.403907
774	-52.20594	-224.2873	172.0814	0.7813507	1.403907
780	-53.21331	-225.0669	171.8536	1.39778	1.077071
786	-56.83806	-229.6252	172.7872	0.4642086	1.077071
792	-59.7857	-231.4623	171.6766	0.7501182	1.724845
798	-55.83744	-228.9099	173.0725	0.1138951	1.136396
804	-53.35603	-224.5683	171.2123	1.531702	1.49455
810	-54.76781	-226.6973	171.9295	1.0021	1.349857
816	-53.65285	-224.1319	170.479	2.088051	1.624798
822	-68.11567	-239.6468	171.5311	0.7449588	1.829679
828	-52.21067	-224.5191	172.3084	0.5510953	1.406379
834	-73.86914	-245.108	171.2388	1.245712	1.683934
840	-52.36043	-224.452	172.0916	0.8617771	1.332457
846	-55.40815	-227.2698	171.8616	1.262759	1.190752
852	-67.83943	-238.1954	170.356	2.157151	1.66355
858	-73.62834	-245.3507	171.7224	0.7903892	1.663789
864	-70.41902	-242.3728	171.9538	1.33349	1.043136
870	-75.42809	-245.2239	169.7959	2.253245	1.983532
876	-80.70774	-251.8335	171.1257	1.868069	1.299886
882	-74.51357	-246.4877	171.9742	1.123914	1.21325
888	-71.38095	-243.0047	171.6238	1.123914	1.49178
894	-71.48052	-243.8021	172.3216	0.4833686	1.448375
900	-66.15533	-237.4249	171.2696	1.598087	1.400087
906	-55.70916	-225.8915	170.1824	2.340687	1.656445
912	-75.08319	-246.083	170.9998	0.8390222	2.122526
918	-65.23445	-236.2916	171.0571	0.2815141	2.442929
924	-74.32772	-247.1252	172.7975	0.2578668	1.249216
930	-59.24381	-230.8228	171.579	1.203423	1.465539
936	-64.93226	-236.4414	171.5092	0.6047796	1.940025
942	-77.14412	-248.2347	171.0906	0.8464486	2.057997
948	-79.16949	-251.0192	171.8497	0.9182938	1.476445
954	-62.27515	-233.4256	171.1504	1.161136	1.805184
960	-80.39515	-251.4936	171.0984	1.223057	1.798325
966	-82.04799	-253.5281	171.4802	0.3686635	2.115995
972	-69.53972	-241.9719	172.4322	0.7960075	1.09851
978	-62.8033	-234.5346	171.7313	1.275618	1.28919
984	-62.82339	-234.2068	171.3834	0.4463762	2.128419
990	-71.67856	-244.1267	172.4481	0.6336482	1.227085
996	-57.86788	-229.8935	172.0256	0.55207	1.61712
1002	-55.70821	-227.0754	171.3672	1.563975	1.350139
1008	-52.20265	-223.5121	171.3095	0.8424647	1.914374
1014	-50.87919	-222.5801	171.7009	1.370773	1.235603
1020	-50.44012	-222.193	171.7529	1.458309	1.113999
1026	-52.99713	-225.0002	172.0031	1.458309	0.8589078
1032	-59.44591	-231.6317	172.1858	1.275594	0.8589078
1038	-47.88461	-219.8126	171.928	0.8113571	1.498055
1044	-65.68075	-236.1516	170.4708	2.218803	1.535131
1050	-52.60428	-225.3213	172.717	0.3367123	1.250609
1056	-61.45438	-233.0693	171.615	1.657375	1.057363
1062	-66.00345	-236.1532	170.1498	1.657375	2.143212
1068	-61.41072	-233.0518	171.6411	0.9031861	1.641242
1074	-65.62987	-237.3444	171.7145	0.2761329	2.022499
1080	-60.6404	-233.3198	172.6794	0.4491853	1.187094
1086	-59.97015	-232.4435	172.4734	0.1559313	1.579567
1092	-71.35938	-243.7615	172.4022	0.8720885	1.05554
1098	-59.61294	-231.8975	172.2846	0.4288574	1.517421
1104	-60.29257	-231.4653	171.1727	1.575875	1.491083
1110	-69.59871	-241.0478	171.4491	0.6392856	1.957209
1116	-62.95694	-235.5873	172.6303	0.2391412	1.398652
1122	-56.25929	-228.3567	172.0974	0.7720425	1.398652
1128	-60.87368	-233.1536	172.2799	0.7510783	1.269447
1134	-56.53495	-228.1969	171.6619	1.621225	1.047062
1140	-50.06643	-222.9658	172.8994	0.4819119	0.94863
1146	-57.7708	-230.2428	172.472	0.6506288	1.192251
1152	-46.88148	-219.7078	172.8263	0.001834174	1.430622
1158	-62.54637	-234.5685	172.0222	0.05892088	1.962116
1164	-54.22032	-224.9771	170.7568	2.098851	1.409409
1170	-50.88058	-222.8126	171.932	0.7752239	1.522052
1176	-58.4494	-230.6821	172.2327	0.16289	1.746702
1182	-51.23118	-222.6894	171.4582	0.7862229	1.851411
1188	-63.71932	-235.6058	171.8864	1.077204	1.324239
1194	-69.74949	-241.605	171.8555	0.9466733	1.450531
1200	-61.55133	-234.4087	172.8574	0.2219816	1.229085
1206	-69.61238	-240.1077	170.4954	1.529152	1.999941
1212	-67.09606	-237.6989	170.6029	0.8993207	2.339511
1218	-68.22128	-239.5573	171.3361	0.4073329	2.184682
1224	-67.11668	-238.6947	171.578	0.5001789	1.964061
1230	-77.18784	-248.5279	171.3401	1.866661	1.11808
1236	-68.34273	-240.3516	172.0089	0.6401947	1.565081
1242	-70.55921	-242.2806	171.7214	1.015666	1.499743
1248	-64.68313	-235.9249	171.2417	0.9437073	1.89165
1254	-67.67505	-239.5389	171.8639	1.228319	1.218255
1260	-68.59806	-240.4128	171.8148	1.277436	1.218255
1266	-66.03991	-237.3548	171.3148	0.7365264	1.982014
1272	-66.44965	-238.6055	172.1559	1.003698	1.160113
1278	-85.65888	-257.9129	172.2541	0.737864	1.301401
1284	-70.27088	-243.2334	172.9625	0.04087545	1.292083
1290	-66.2393	-237.6419	171.4026	0.1793495	2.288673
1296	-71.93826	-243.4258	171.4875	1.031414	1.659383
1302	-61.0036	-232.6577	171.6541	1.366584	1.277936
1308	-64.47171	-236.6322	172.1605	0.4351442	1.604099
1314	-67.79241	-240.0985	172.306	0.2323542	1.645453
1320	-67.8848	-239.9186	172.0338	0.6506099	1.539033
1326	-71.53425	-243.4431	171.9088	0.1682618	1.964782
1332	-60.68622	-232.7948	172.1086	0.4977498	1.596332
1338	-66.64228	-239.4546	172.8123	0.4977498	1.020969
1344	-73.78215	-245.5265	171.7444	0.3118651	1.978769
1350	-58.76913	-231.7476	172.9784	0.2978928	1.053569
1356	-62.69455	-235.3244	172.6298	0.09406239	1.509637
1362	-64.61032	-236.9121	172.3018	0.6085591	1.366617
1368	-71.4976	-242.9476	171.45	1.562877	1.284294
1374	-69.44138	-239.7706	170.3292	2.131848	1.700585
1380	-67.75054	-239.1933	171.4428	0.4751462	2.070597
1386	-64.42182	-236.2741	171.8523	1.012046	1.40267
1392	-74.01081	-245.4542	171.4434	1.38271	1.432199
1398	-70.01418	-240.7028	170.6886	2.005959	1.531443
1404	-73.35892	-245.7333	172.3744	0.1308731	1.669167
1410	-74.06052	-246.3875	172.327	0.3074305	1.575825
1416	-60.26455	-232.7229	172.4583	0.565148	1.275613
1422	-69.25387	-241.3977	172.1439	0.6252917	1.475585
1428	-64.71392	-236.7236	172.0096	0.2231741	1.859349
1434	-63.17587	-233.8259	170.6501	1.582737	1.859349
1440	-73.94763	-245.4941	171.5465	1.431401	1.312753
1446	-66.48028	-237.5848	171.1046	1.431401	1.647202
1452	-65.75922	-238.1921	172.4329	0.3216635	1.486601
1458	-62.14591	-234.7541	172.6082	0.566334	1.146921
1464	-61.16819	-232.4457	171.2775	1.633255	1.366309
1470	-50.79311	-221.7485	170.9553	1.955436	1.366309
1476	-61.90785	-234.1653	172.2575	0.7850153	1.259911
1482	-73.97575	-242.2481	168.2723	1.599239	3.331587
1488	-67.35119	-238.8596	171.5084	1.218901	1.507066
1494	-64.01944	-235.8909	171.8714	1.102412	1.316042
1500	-60.13093	-232.2989	172.168	0.9441074	1.201289
1506	-65.31948	-236.9923	171.6728	1.57174	1.08345
1512	-61.48189	-232.9655	171.4836	1.210363	1.531908
1518	-61.74874	-233.4747	171.726	1.306726	1.268034
1524	-67.03479	-238.9529	171.9181	0.9290884	1.415924
1530	-67.60786	-239.3901	171.7823	0.5571836	1.785875
1536	-61.75868	-232.7347	170.976	1.808286	1.464118
1542	-70.38392	-241.893	171.5091	1.808286	1.013787
1548	-56.39424	-228.2416	171.8473	1.352978	1.123893
1554	-55.77774	-228.2397	172.462	0.2130542	1.545931
1560	-64.19264	-236.9911	172.7984	0.378097	1.14514
1566	-69.59714	-238.5481	168.9509	1.96136	2.707499
1572	-60.18392	-231.4843	171.3003	1.491056	1.458729
1578	-68.46193	-240.0604	171.5984	1.324484	1.356715
1584	-76.59634	-247.821	171.2247	1.324484	1.637699
1590	-72.37324	-244.307	171.9338	0.7418081	1.545531
1596	-64.53394	-236.2128	171.6788	0.3702436	1.983536
1602	-52.55893	-224.0752	171.5163	1.269391	1.463092
1608	-61.86313	-233.9764	172.1133	0.5066877	1.586385
1614	-58.79811	-230.886	172.0879	0.6248023	1.518006
1620	-53.65624	-225.6965	172.0403	0.672359	1.518006
1626	-62.00497	-232.32	170.315	1.727984	1.987604
1632	-59.39459	-230.8984	171.5038	1.381795	1.386107
1638	-59.33651	-230.2451	170.9086	1.981325	1.382725
1644	-55.78053	-227.7934	172.0129	1.189268	1.122223
1650	-67.57229	-239.7484	172.1761	0.5605868	1.500049
1656	-67.90656	-239.1904	171.2838	1.898857	1.139688
1662	-60.52147	-232.9476	172.4262	0.623013	1.254358
1668	-61.30015	-233.7955	172.4954	0.7298348	1.101288
1674	-70.03986	-242.0596	172.0198	1.208445	1.098511
1680	-61.64268	-233.9381	172.2954	0.2953894	1.607624
1686	-57.38923	-229.2927	171.9035	1.143929	1.255845
1692	-59.35299	-231.8973	172.5443	0.4375108	1.309568
1698	-63.57718	-235.3215	171.7443	1.30364	1.255407
1704	-61.73935	-234.4231	172.6838	0.6364797	1.010945
1710	-66.17957	-237.5584	171.3788	0.4363135	2.138011
1716	-66.79283	-239.0931	172.3003	0.7308958	1.269288
1722	-72.90299	-245.1427	172.2397	0.3699596	1.593906
1728	-76.71498	-248.7846	172.0697	0.7894555	1.406717
1734	-71.70405	-243.359	171.655	1.363537	1.279686
1740	-69.88441	-240.4948	170.6104	1.659379	1.833993
1746	-74.22483	-245.4672	171.2424	1.537261	1.467643
1752	-75.36747	-246.3347	170.9673	0.8234439	2.153929
1758	-82.52353	-253.3366	170.8131	1.657128	1.694136
1764	-65.56323	-237.6788	172.1156	0.5933099	1.520828
1770	-58.12761	-230.3066	172.179	0.7365001	1.362584
1776	-55.39012	-227.3464	171.9563	0.9616771	1.360649
1782	-69.76694	-241.9504	172.1834	0.7066946	1.382535
1788	-62.12047	-234.0265	171.906	0.9841022	1.382535
1794	-69.17831	-240.875	171.6967	0.2120473	2.07663
1800	-84.27373	-255.5309	171.2572	0.6477953	2.079145
1806	-87.60695	-258.5522	170.9452	0.6744282	2.264483
1812	-77.25249	-247.4764	170.2239	0.9035872	2.57478
1818	-61.15774	-233.2235	172.0657	0.9035872	1.319671
1824	-59.99898	-232.5561	172.5571	0.1593355	1.515218
1830	-55.77592	-227.7762	172.0003	0.7160828	1.515218
1836	-59.34559	-228.9878	169.6422	2.159864	2.146513
1842	-59.02306	-231.5549	172.5318	0.5363788	1.238492
1848	-63.02312	-235.0214	171.9982	1.059667	1.247105
1854	-61.02119	-233.0772	172.056	0.6477881	1.524627
1860	-63.14862	-234.8171	171.6685	1.135996	1.448767
1866	-58.01907	-230.5683	172.5492	0.2552188	1.448767
1872	-64.60358	-236.7253	172.1217	0.501073	1.584346
1878	-68.89091	-241.4109	172.52	0.2596619	1.467669
1884	-62.64026	-235.8551	173.2148	0.06898121	1.04644
1890	-63.41228	-236.578	173.1657	0.1994278	0.9655059
1896	-59.40543	-232.4559	173.0504	0.07560525	1.189303
1902	-66.12219	-238.2325	172.1103	0.4217326	1.650023
1908	-60.45132	-232.2296	171.7783	1.282839	1.244375
1914	-64.94619	-234.4583	169.5122	2.039905	2.30775
1920	-63.41397	-236.1557	172.7418	0.3320833	1.23374
1926	-66.26728	-238.8479	172.5806	0.4761157	1.248068
1932	-78.79941	-251.3534	172.554	0.04968111	1.598265
1938	-82.21261	-253.0583	170.8457	1.424758	1.833567
1944	-77.74036	-250.2806	172.5403	0.6210117	1.158624
1950	-71.75937	-244.0239	172.2645	0.4079612	1.547848
1956	-77.92925	-248.742	170.8128	0.6610304	2.357558
1962	-73.95198	-245.0507	171.0988	0.879434	2.030744
1968	-62.4603	-234.5872	172.1269	0.879434	1.28967
1974	-68.7359	-241.4135	172.6776	0.3152748	1.300632
1980	-56.49591	-228.6246	172.1287	0.8331452	1.325695
1986	-48.01776	-219.8318	171.814	1.256143	1.236836
1992	-49.19874	-221.9253	172.7266	0.3435802	1.236836
1998	-51.64708	-223.2387	171.5916	1.453879	1.25745
2004	-54.47786	-225.8713	171.3934	1.666847	1.245137
2010	-55.32373	-227.5975	172.2738	0.3305794	1.597784
2016	-65.32825	-233.9546	168.6263	2.384101	2.647168
2022	-64.8215	-234.7624	169.9409	0.8369627	2.789646
2028	-75.59092	-247.2711	171.6802	0.9856318	1.552746
2034	-81.60479	-252.0306	170.4258	1.4472	2.100147
2040	-76.74282	-247.2839	170.5411	1.649377	1.888224
2046	-61.78516	-233.6908	171.9056	0.5073712	1.734509
2052	-64.91138	-236.1976	171.2863	0.9317141	1.869487
2058	-85.97791	-257.3034	171.3255	0.787146	1.940909
2064	-71.48184	-243.5574	172.0756	0.6938093	1.475427
2070	-68.64809	-241.0179	172.3698	0.1832504	1.634876
2076	-68.59018	-241.6806	173.0904	0.2146624	1.025874
2082	-70.18474	-241.7233	171.5386	0.4818862	2.00265
2088	-72.53363	-244.3659	171.8323	0.6879562	1.658486
2094	-67.31024	-239.4084	172.0981	0.6401307	1.498865
2100	-59.50507	-232.1324	172.6273	0.4899463	1.196871
2106	-65.61672	-237.3816	171.7648	0.03610824	2.147264
2112	-74.96544	-247.34	172.3745	0.2903786	1.553421
2118	-55.3506	-228.0812	172.7306	0.1360556	1.400861
2124	-52.47781	-224.0797	171.6019	1.075264	1.544397
2130	-66.63388	-238.0428	171.4089	0.5209286	2.062765
2136	-60.97733	-232.1331	171.1557	0.8462889	2.014914
2142	-63.49016	-235.6507	172.1606	0.895478	1.248659
2148	-63.55822	-235.0035	171.4452	0.5216023	2.038265
2154	-58.4432	-230.6878	172.2446	0.1400736	1.754361
2160	-62.57911	-235.6376	173.0585	0.111814	1.150636
2166	-56.23358	-228.3013	172.0677	0.4937321	1.628858
2172	-54.196	-226.0207	171.8247	0.9807921	1.447961
2178	-52.71512	-225.053	172.3379	0.6144678	1.333294
2184	-61.37771	-233.6737	172.296	0.03612002	1.790932
2190	-66.53578	-239.0972	172.5615	0.2333501	1.45612
2196	-77.44073	-249.3685	171.9277	0.8148339	1.495629
2202	-66.03751	-237.6109	171.5734	1.424149	1.296822
2208	-65.98805	-237.841	171.853	1.059465	1.365013
2214	-67.17599	-239.044	171.868	0.7488396	1.588688
2220	-67.01245	-238.8637	171.8512	0.4934553	1.782249
2226	-68.45094	-239.8575	171.4065	1.470505	1.392771
2232	-62.0898	-233.5946	171.5048	1.398663	1.372061
2238	-58.05632	-230.1572	172.1009	0.8026242	1.372061
2244	-55.36767	-227.0439	171.6762	1.313226	1.30341
2250	-55.2775	-226.0193	170.7418	2.06554	1.446537
2256	-52.87666	-224.5827	171.706	1.573928	1.0501
2262	-51.53954	-223.7561	172.2166	0.4412871	1.558598
2268	-61.0609	-233.6425	172.5816	0.1771302	1.483457
2274	-62.62282	-234.9268	172.304	0.4547922	1.483457
2280	-59.75182	-231.9169	172.1651	0.04818038	1.872698
2286	-55.26884	-228.0829	172.814	0.05751038	1.397054
2292	-50.46068	-222.9279	172.4672	0.1128959	1.615395
2298	-55.31189	-227.3235	172.0116	1.013462	1.274308
2304	-56.1348	-228.5584	172.4236	0.9676773	0.9380218
2310	-60.70312	-231.8828	171.1797	0.9676773	1.917475
2316	-63.80464	-235.4014	171.5967	0.9676773	1.62671
2322	-62.73274	-234.3193	171.5866	0.4152993	2.015027
2328	-70.36524	-242.46	172.0948	0.5544962	1.564943
2334	-73.08465	-244.8605	171.7758	0.1072604	2.093512
2340	-67.86491	-240.1909	172.326	0.3986968	1.509051
2346	-51.82436	-224.2354	172.411	0.02410602	1.71892
2352	-67.15604	-238.7381	171.5821	0.1327859	2.20314
2358	-56.64785	-228.8058	172.158	0.3896838	1.638792
2364	-68.38283	-241.2528	172.87	0.1347872	1.290954
2370	-61.00205	-233.0421	172.0401	0.0126439	1.981123
2376	-64.74383	-237.3617	172.6179	0.1257046	1.494851
2382	-67.1508	-238.8282	171.6774	0.2846793	2.041456
2388	-79.9288	-251.8053	171.8765	1.225852	1.209629
2394	-70.64842	-242.8948	172.2463	0.7454326	1.301517
2400	-67.80649	-239.5131	171.7066	0.2850838	2.021786
2406	-61.41748	-232.9332	171.5157	1.390821	1.369654
2412	-63.71672	-236.1298	172.413	0.7831717	1.127574
2418	-67.3102	-238.9921	171.6819	1.300602	1.309011
2424	-77.75965	-249.5636	171.804	1.300602	1.207706
2430	-72.25067	-243.9265	171.6758	1.11495	1.459196
2436	-70.93485	-242.9318	171.997	0.8017547	1.453135
2442	-62.26924	-233.3079	171.0386	1.839871	1.391632
2448	-61.18887	-233.4812	172.2923	0.6847528	1.313437
2454	-68.60768	-241.0299	172.4222	0.1035707	1.654492
2460	-62.87946	-235.3379	172.4585	0.0673189	1.654492
2466	-59.44262	-231.8222	172.3796	0.725055	1.20768
2472	-58.30158	-229.2515	170.9499	1.280968	1.860649
2478	-61.80946	-234.8477	173.0382	0.07568466	1.199766
2484	-53.60373	-225.8949	172.2912	0.0426694	1.789757
2490	-57.54858	-229.2643	171.7157	0.06143488	2.16275
2496	-78.23261	-250.0193	171.7867	0.5550295	1.784262
2502	-66.14563	-238.6677	172.5221	0.579877	1.209968
2508	-68.44624	-240.3563	171.9101	0.9245226	1.42566
2514	-73.63232	-244.9224	171.29	1.93888	1.097861
2520	-65.28623	-237.8197	172.5335	0.6954655	1.097861
2526	-68.15604	-241.0737	172.9177	0.298084	1.109892
2532	-88.00364	-260.3223	172.3186	0.304675	1.583948
2538	-74.76085	-247.5784	172.8175	0.6977206	0.7903954
2544	-60.61634	-232.7815	172.1651	0.7193931	1.386933
2550	-65.95468	-238.0821	172.1274	0.9339707	1.244174
2556	-61.85024	-234.0024	172.1522	0.8526641	1.290867
2562	-65.37597	-237.3889	172.013	0.9918955	1.290867
2568	-63.59248	-235.6173	172.0248	1.161202	1.136718
2574	-59.92207	-232.1231	172.2011	0.7855936	1.305662
2580	-62.54613	-235.0925	172.5464	0.4450425	1.301779
2586	-59.93811	-231.7698	171.8317	0.9993878	1.428368
2592	-56.33027	-228.0765	171.7462	1.084876	1.428368
2598	-72.52304	-245.3523	172.8293	0.05695402	1.385591
2604	-63.07368	-236.0752	173.0015	0.05695402	1.246616
2610	-65.44302	-237.6696	172.2266	0.1680095	1.747414
2616	-73.13974	-245.4511	172.3114	0.2714192	1.613407
2622	-74.6957	-245.6126	170.9169	1.665919	1.613407
2628	-84.34028	-255.2928	170.9525	0.972437	2.065941
2634	-82.48999	-252.4857	169.9957	0.8139019	2.770345
2640	-84.68233	-254.8066	170.1243	1.851104	2.032617
2646	-78.38584	-250.8383	172.4525	0.01963481	1.692753
2652	-74.3741	-245.9952	171.6211	0.1270228	2.181589
2658	-73.69357	-245.7451	172.0516	0.03676534	1.957238
2664	-66.90189	-239.8089	172.9071	0.02272709	1.351273
2670	-54.63169	-227.3512	172.7195	0.1531464	1.396219
2676	-46.52762	-219.1396	172.612	0.225295	1.423577
2682	-65.05517	-237.736	172.6808	0.156473	1.423577
2688	-63.04949	-235.0186	171.9691	0.1100522	1.963394
2694	-59.79206	-230.8407	171.0487	0.9419111	2.022535
2700	-53.75403	-225.9344	172.1803	0.2140564	1.74756
2706	-58.89989	-231.552	172.6521	0.5296231	1.140528
2712	-53.3571	-225.2021	171.845	1.33674	1.140528
2718	-59.44178	-231.5631	172.1213	0.9521426	1.234072
2724	-61.57697	-233.4717	171.8948	0.8645071	1.483056
2730	-64.75988	-236.9566	172.1967	0.7563833	1.332681
2736	-65.22377	-236.5476	171.3238	0.893772	1.869762
2742	-67.30494	-239.2038	171.8989	0.5575769	1.70387
2748	-70.90846	-243.4581	172.5496	0.1358922	1.538176
2754	-66.72919	-239.2689	172.5397	0.2338992	1.47221
2760	-67.80896	-240.243	172.434	0.3041175	1.498936
2766	-55.53876	-227.2349	171.6961	0.3391811	1.992749
2772	-58.05035	-229.2527	171.2023	0.8329751	1.992749
2778	-73.86193	-245.5285	171.6666	1.660495	1.004181
