Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-75.05508	-247.0964	172.0413	0.6347889	1.545134
6	-68.97761	-240.8006	171.823	0.4813941	1.810149
12	-70.63836	-241.6669	171.0285	1.765096	1.457021
18	-67.28207	-238.7797	171.4976	1.523711	1.277363
24	-65.66357	-237.7102	172.0466	0.9603177	1.289165
30	-58.35375	-230.418	172.0642	0.3385707	1.741663
36	-65.7983	-238.6015	172.8032	0.3011417	1.20793
42	-58.58859	-230.6299	172.0413	1.084239	1.189745
48	-67.48636	-240.0047	172.5183	0.7261642	1.08351
54	-72.96794	-244.0276	171.0597	1.044785	1.946409
60	-67.85608	-238.3371	170.4811	1.044785	2.324468
66	-76.37874	-248.4482	172.0694	0.3926432	1.699885
72	-71.92319	-243.9615	172.0383	0.4237502	1.699885
78	-67.73775	-238.8731	171.1354	1.845879	1.31004
84	-69.8081	-241.3681	171.56	0.5674684	1.930896
90	-73.70444	-245.3937	171.6892	0.9246059	1.59087
96	-67.34879	-239.5167	172.1679	0.8854212	1.250901
102	-69.09227	-240.6169	171.5247	1.528667	1.250901
108	-75.15711	-247.2017	172.0445	1.149758	1.129279
114	-65.05927	-236.252	171.1927	1.412968	1.596781
120	-72.21582	-244.7491	172.5332	0.6463357	1.142429
126	-70.67468	-242.9774	172.3027	0.7073341	1.28664
132	-66.38299	-237.5958	171.2128	1.769229	1.309434
138	-61.63368	-233.2326	171.5989	1.079337	1.543586
144	-60.92061	-233.4189	172.4983	0.2508556	1.49069
150	-67.82939	-239.4651	171.6357	0.7014304	1.787486
156	-68.02282	-240.0372	172.0144	0.3944782	1.737386
162	-79.49446	-247.7787	168.2843	2.281955	2.917982
168	-68.51854	-238.4905	169.9719	1.531639	2.338649
174	-74.4418	-246.1239	171.6821	0.8884956	1.62224
180	-62.01458	-233.7449	171.7303	0.9370933	1.551575
186	-53.90264	-226.3417	172.4391	0.281751	1.511904
192	-65.15501	-237.7705	172.6155	0.1902552	1.44777
198	-60.89722	-232.7166	171.8194	0.4334078	1.845679
204	-59.00716	-230.1526	171.1455	1.04703	1.886836
210	-63.31772	-235.0092	171.6915	0.1868133	2.096676
216	-68.96905	-238.852	169.8829	2.268254	1.914885
222	-77.63177	-249.8999	172.2681	0.4816037	1.490256
228	-72.30338	-244.0601	171.7567	0.9930428	1.490256
234	-69.40913	-239.319	169.9098	2.067026	2.031632
240	-71.33081	-242.3015	170.9706	1.61261	1.613088
246	-88.66	-259.2083	170.5483	1.495382	1.987155
252	-82.93363	-250.7399	167.8063	2.108697	3.306015
258	-66.33961	-237.5209	171.1813	0.732105	2.073588
