Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-664.6721	-836.6155	171.9435	0.00752185	0.048294	0.0213258	0.0100259	0.0323482	0.00267669	0.0113657	0.0102116	0.0101177	0.00688604	0.00788934	0.0113145	0.0269691	0.0479416	0.0368926	0.000338138	0.00229822	0.00264782	0.027985	0.00482471	0.00503522	0.00498688	0.018313	0.0198428	0.0126565	0.00959501	0.0275947	0.00838793	0.00309752	0.00622451	0.000985105	0.00755615	0.00468783	0.00149508	0.00554864	0.00525385	0.0072716	0.0124208	0.00261171	0.00259253	0.0108042	0.017398	0.0375607	0.0393782	0.0272182	0.0177639	0.00121983	0.00114648	0.0262916	0.0240439	0.0458553	0.00362688	0.0122878	0.00100646	0.00853761	0.00736242	0.00877683	0.000937213	0.0248663	0.00938524	0.00613724	0.000204607	0.00709464	0.000992276	0.00433458	0.0154141	0.0390489	0.0175647	0.00936013	0.0157696	0.00289882	0.0172358	0.000132137	0.00694926	0.0289532	0.00392806	0.000289521	0.0199894	0.00774635	0.0119099	0.00413144	0.00101853	0.0150846	0.00847492	0.000345184	0.00115671	0.00789327	0.0213256	0.0460851	0.00255034	0.0014479	0.00541829	0.0146643	0.0174685	0.00261803	0.0139332	0.0519348	1.189332	0.00600306	0.0385426	0.0170197	0.00800149	0.0258165	0.00213622	0.00907075	0.00814974	0.00807479	0.00549563	0.00629635	0.00902991	0.0215236	0.0382613	0.0294434	0.000269862	0.00183417	0.00211318	0.0223344	0.00385052	0.00401853	0.00397994	0.0146153	0.0158362	0.0101009	0.00765761	0.0220228	0.00669426	0.00247207	0.00496767	0.000786195	0.00603043	0.00374128	0.0011932	0.00442827	0.00419301	0.00580334	0.00991282	0.00208436	0.00206905	0.00862265	0.013885	0.0299766	0.0314271	0.0217223	0.0141771	0.000973523	0.000914988	0.0209829	0.0191891	0.0365963	0.00289455	0.00980666	0.000803238	0.00681372	0.00587582	0.00700464	0.000747974	0.0198454	0.0074902	0.00489803	0.000163293	0.00566211	0.000791918	0.00345935	0.0123017	0.0311642	0.0140181	0.00747016	0.0125854	0.0023135	0.0137556	0.000105456	0.00554608	0.0231071	0.00313492	0.000231062	0.0159532	0.00618223	0.00950505	0.00329723	0.000812867	0.0120387	0.00676369	0.000275485	0.000923149	0.00629948	0.0170196	0.0367797	0.00203539	0.00115555	0.00432425	0.0117033	0.0139413	0.00208941	0.0111198	0.0414483	1.253003
36	-657.3862	-828.5202	171.134	0.00932652	0.0475281	0.0267613	0.00840335	0.0364927	0.00331749	0.0217726	0.0122241	0.0177475	0.00120189	0.0135843	0.00249596	0.0325349	0.0294675	0.00936988	6.23324e-05	0.00172829	0.00492631	0.000945513	0.0101801	0.00830248	0.00601845	0.0396679	0.0425614	0.010384	0.0175447	0.0448815	0.0122853	0.00603578	0.00275869	0.00211347	0.0113899	0.0215074	0.00145537	0.0183959	0.00325307	0.00837163	0.00708942	0.00547532	0.00241475	0.0117612	0.0183371	0.0217166	0.044875	0.00234011	0.0343115	0.000769078	0.00361855	0.037164	0.0143496	0.032725	0.0192962	0.0156552	0.000360433	0.0199033	0.00815239	0.0126551	0.00318889	0.00386067	0.00467333	0.000551066	0.0278916	0.0155009	0.0137378	0.000580433	0.0163164	0.0264295	0.000455067	0.0160493	0.0143048	0.0172964	0.0131004	0.00461454	0.00712289	0.0221313	0.0192302	0.00772325	0.0308406	0.00599596	0.00683071	0.0052699	0.00774156	0.00394784	0.00688933	0.0218582	0.0109706	0.00438299	0.025821	0.0218767	0.00204858	0.00440475	0.00112288	0.00487675	0.00694447	0.0326577	0.0349533	0.0255806	1.921222	0.00685905	0.0349538	0.0196812	0.00618012	0.026838	0.0024398	0.0160123	0.00899002	0.0130521	0.00088391	0.00999039	0.00183562	0.0239273	0.0216714	0.00689093	4.58414e-05	0.00127104	0.00362298	0.000695363	0.00748676	0.00610593	0.00442617	0.0291732	0.0313011	0.00763673	0.012903	0.0330074	0.00903502	0.00443892	0.00202884	0.00155432	0.0083765	0.0158173	0.00107033	0.013529	0.00239242	0.00615678	0.00521381	0.00402674	0.00177589	0.00864957	0.0134857	0.0159711	0.0330026	0.001721	0.0252339	0.000565607	0.0026612	0.0273317	0.0105532	0.0240671	0.0141911	0.0115134	0.000265075	0.0146376	0.00599555	0.009307	0.00234522	0.00283927	0.00343692	0.000405273	0.0205124	0.0113999	0.0101033	0.000426871	0.0119997	0.0194372	0.000334672	0.0118032	0.0105202	0.0127204	0.00963446	0.00339369	0.00523842	0.0162761	0.0141425	0.00567994	0.0226812	0.00440963	0.00502354	0.00387567	0.00569341	0.00290338	0.00506666	0.0160752	0.00806815	0.0032234	0.0189897	0.0160889	0.00150659	0.0032394	0.000825808	0.00358653	0.00510721	0.0240176	0.0257058	0.0188129	1.35974
72	-679.9268	-851.0788	171.152	0.00403362	0.0704533	0.0239567	0.0128733	0.0170424	0.00397712	0.0136022	0.015758	0.019986	0.00262958	0.00224926	0.010999	0.0283715	0.0188116	0.0174823	4.08164e-05	0.00193357	0.00534871	0.00392521	0.00276836	0.000164564	0.00758325	0.0252228	0.0412644	0.0189025	0.0203316	0.041152	0.0277023	0.00577583	0.00107462	0.0114538	0.00562443	0.00151412	0.0231775	0.0170274	0.0156293	0.0115108	0.00697966	0.0252139	0.00310089	0.0256206	0.00839303	0.0144379	0.0224489	0.00624456	0.0490045	0.00968463	0.0125205	0.0106963	0.00313387	0.0793787	0.00319815	0.00368151	0.0103811	0.0312963	0.0109079	0.015052	0.00572583	0.00292765	0.002952	0.0123749	0.0341168	0.00389855	0.00479781	0.0120044	0.0116433	0.0372725	0.000363065	0.0236391	0.0195001	0.00874717	0.0103262	0.00578931	0.0034969	0.0200757	0.0278285	0.00713685	0.0146744	0.018002	0.0280213	0.00377129	0.00304254	0.00105309	0.0015084	0.0155336	0.00427383	0.0165283	0.0403613	0.0298159	0.00751754	0.00278592	0.0143501	0.0016871	0.0120451	0.00726859	0.0191446	0.0269695	1.803493	0.00282922	0.0494166	0.0168035	0.00902945	0.0119537	0.00278959	0.00954074	0.0110528	0.0140184	0.00184441	0.00157765	0.00771481	0.0199	0.0131947	0.0122622	2.8629e-05	0.00135622	0.00375164	0.00275318	0.00194176	0.000115427	0.00531897	0.0176915	0.0289432	0.0132584	0.0142608	0.0288644	0.0194307	0.00405123	0.000753752	0.00803381	0.00394503	0.00106202	0.0162569	0.0119432	0.0109625	0.00807379	0.0048956	0.0176853	0.00217499	0.0179705	0.00588695	0.0101269	0.0157459	0.00438	0.0343722	0.0067929	0.00878203	0.00750252	0.00219813	0.055677	0.00224321	0.00258225	0.00728142	0.0219516	0.00765094	0.0105576	0.00401615	0.00205348	0.00207056	0.00867991	0.0239298	0.00273448	0.00336523	0.00842001	0.00816671	0.0261433	0.000254657	0.0165807	0.0136775	0.00613535	0.00724287	0.00406068	0.00245276	0.0140813	0.0195192	0.00500586	0.0102928	0.0126268	0.0196544	0.00264522	0.00213406	0.000738648	0.001058	0.0108955	0.00299771	0.0115931	0.0283098	0.0209132	0.00527288	0.00195408	0.0100653	0.00118335	0.00844859	0.00509827	0.0134282	0.0189167	1.4257
108	-662.6754	-833.9412	171.2657	0.00470301	0.050224	0.0133444	0.00345993	0.0205561	0.00134319	0.0213389	0.00847287	0.00299047	0.00560571	0.00330233	0.0115984	0.0300491	0.0368331	0.0138933	3.00094e-07	0.00283452	0.00490227	0.00393484	0.00166221	0.00354947	0.00722283	0.0491206	0.0364626	0.00775274	0.00408417	0.0307404	0.0250637	0.000627482	0.00160494	0.00162602	0.0149021	0.00493185	0.0138323	0.0206894	0.00650985	0.0082951	0.00783257	0.0179517	0.00219065	0.0131551	0.0295307	0.0218824	0.0152161	0.00555715	0.0689907	0.0101351	0.00270843	0.0303841	0.0124355	0.00379964	0.000163748	0.000647629	0.00938229	0.0301123	0.00130179	0.0166944	0.0170083	0.0103009	0.000245479	0.0145354	0.0232878	0.00390505	0.00454952	0.00173288	0.00185389	0.0429794	0.00037406	0.0209773	0.0252186	0.00595587	0.00211933	0.00216476	0.00971866	0.0120178	0.00130334	0.00300196	0.0196504	0.00544854	0.0158669	0.0143349	0.00268769	0.000245659	0.00127907	0.0341137	0.00299517	0.00629347	0.00655436	0.0137679	0.011219	0.00101624	0.00152787	0.00961958	0.0033998	0.00507603	0.0112956	0.0164778	2.043681	0.0040395	0.0431382	0.0114617	0.00297179	0.017656	0.00115369	0.0183284	0.00727749	0.00256856	0.00481484	0.00283643	0.00996208	0.0258097	0.0316366	0.0119332	2.57756e-07	0.00243462	0.00421064	0.00337971	0.0014277	0.0030487	0.00620382	0.0421906	0.0313183	0.00665896	0.00350797	0.0264035	0.0215276	0.000538956	0.00137851	0.00139662	0.0127997	0.00423605	0.0118808	0.0177705	0.00559142	0.00712481	0.00672753	0.015419	0.00188159	0.0112991	0.0253644	0.0187952	0.0130694	0.00477314	0.0592573	0.00870525	0.00232632	0.0260974	0.010681	0.00326358	0.000140646	0.000556259	0.00805861	0.025864	0.00111813	0.0143391	0.0146087	0.00884766	0.000210847	0.0124847	0.0200023	0.00335411	0.00390766	0.0014884	0.00159234	0.0369158	0.000321287	0.0180178	0.0216607	0.0051156	0.00182033	0.00185935	0.00834752	0.0103223	0.00111946	0.00257843	0.016878	0.00467985	0.0136283	0.0123125	0.00230851	0.000211001	0.00109862	0.0293008	0.0025726	0.00540557	0.00562965	0.0118255	0.00963622	0.000872868	0.00131231	0.00826242	0.00292014	0.00435989	0.00970202	0.0141531	1.164256
144	-676.1496	-847.5055	171.356	0.0140457	0.0392128	0.0167516	0.0049024	0.0134081	0.0030802	0.00433161	0.0111609	0.0282121	0.000152744	0.0151892	0.00355005	0.0226067	0.032865	0.015071	0.000442542	0.00936656	0.00484645	0.00534139	0.00303287	0.00112277	0.0122242	0.0178618	0.0421921	0.00347903	0.0164652	0.0248944	0.0148599	0.0132476	0.00150323	0.00380605	0.0104863	0.00249263	0.0055163	0.0250424	0.00293423	0.00654785	0.00999687	0.0193618	0.000837975	0.0125316	0.00475903	0.0203449	0.0249337	0.00558732	0.0629957	0.00488785	0.00536748	0.0102715	0.0148298	0.00249346	0.00419109	0.000730263	0.0263106	0.0374531	0.003099	0.0223677	0.0412345	0.00821954	0.00432914	0.0117454	0.0117748	0.00870609	0.000233419	0.00771286	0.00677883	0.0170879	0.00521628	0.0378944	0.0478424	0.00121475	0.0322995	0.0093688	0.00347477	0.00747659	0.000483051	0.00376461	0.00718432	0.00979952	0.0272029	0.0171478	0.0147444	0.00433449	0.00372501	0.0361045	0.00732492	0.0175911	0.0131859	0.00222569	0.000416405	0.000978221	0.00163012	0.00492894	0.00488524	0.00949046	0.0179616	0.0202835	1.843952	0.011386	0.0317873	0.0135795	0.00397406	0.0108691	0.00249692	0.00351136	0.00904744	0.0228697	0.00012382	0.0123129	0.0028778	0.0183258	0.0266416	0.0122171	0.00035874	0.00759287	0.00392871	0.00432992	0.00245855	0.00091016	0.0099094	0.0144794	0.0342024	0.00282023	0.0133473	0.0201803	0.012046	0.010739	0.00121858	0.00308532	0.00850055	0.00202062	0.00447171	0.0203002	0.00237859	0.00530792	0.00810383	0.0156953	0.000679293	0.0101586	0.00385785	0.0164923	0.0202122	0.00452928	0.0510666	0.00396227	0.00435107	0.00832642	0.0120215	0.00202129	0.00339745	0.000591977	0.0213283	0.0303608	0.00251216	0.0181321	0.0334262	0.00666306	0.00350935	0.00952121	0.00954505	0.00705747	0.000189218	0.00625232	0.00549517	0.0138521	0.0042285	0.0307186	0.0387828	0.000984719	0.0261831	0.00759469	0.00281677	0.00606079	0.000391579	0.00305173	0.00582387	0.00794384	0.0220516	0.0139006	0.0119523	0.0035137	0.00301963	0.0292677	0.00593785	0.01426	0.0106889	0.00180422	0.000337553	0.000792982	0.00132143	0.00399558	0.00396015	0.00769331	0.0145603	0.0164426	1.233599
180	-675.5112	-846.8752	171.364	0.00660561	0.0304016	0.0295218	0.00336256	0.0139266	0.00502862	0.00484604	0.014294	0.00683668	0.00112917	0.00157271	0.0106384	0.00812922	0.0778365	0.00912948	0.00225162	0.00541205	0.00762539	0.00236658	0.00123794	0.00231262	0.00383788	0.0124679	0.01965	0.0108909	0.0124867	0.0195019	0.00616848	0.0034001	0.00308309	0.00956707	0.0187983	0.0131357	0.00525427	0.01975	0.00446826	0.00908504	0.0137758	0.00377129	0.00548656	0.00661843	0.00779474	0.0135703	0.0166696	0.0100878	0.024154	0.00834417	0.000240228	0.0421521	0.0199121	0.00501278	0.0009162	0.00423656	0.0214879	0.0100032	0.0139349	0.0190311	0.0310511	0.0441021	0.00370561	0.0195313	0.00866933	0.00175976	7.46476e-05	0.000863194	0.0252808	0.00511119	0.000978546	0.0116261	0.0288611	0.00105898	0.0120298	0.0041101	0.0157959	0.00803042	0.000315879	0.000754821	0.00397005	0.0119749	0.0356016	0.00488244	0.0161537	0.0078575	0.000282597	0.00370115	0.00700198	0.00254485	0.00606513	0.0200166	0.000472482	0.00266048	0.00114396	0.0083765	0.00256173	0.00839944	0.0137184	0.0073477	2.073864	0.00628116	0.0289084	0.0280718	0.0031974	0.0132425	0.00478163	0.00460802	0.013592	0.00650088	0.00107371	0.00149546	0.0101158	0.00772994	0.0740134	0.00868106	0.00214103	0.00514623	0.00725085	0.00225034	0.00117714	0.00219903	0.00364937	0.0118555	0.0186849	0.010356	0.0118734	0.0185441	0.00586551	0.0032331	0.00293166	0.00909716	0.017875	0.0124905	0.00499619	0.01878	0.00424879	0.00863881	0.0130991	0.00358606	0.00521707	0.00629335	0.00741188	0.0129038	0.0158508	0.00959227	0.0229676	0.00793432	0.000228428	0.0400817	0.0189341	0.00476656	0.000871199	0.00402847	0.0204325	0.00951188	0.0132504	0.0180963	0.0295259	0.0419359	0.0035236	0.018572	0.00824351	0.00167333	7.09811e-05	0.000820796	0.0240391	0.00486015	0.000930483	0.011055	0.0274435	0.00100696	0.0114389	0.00390822	0.0150201	0.00763598	0.000300364	0.000717746	0.00377505	0.0113867	0.033853	0.00464263	0.0153602	0.00747156	0.000268717	0.00351936	0.00665807	0.00241985	0.00576723	0.0190335	0.000449275	0.00252981	0.00108777	0.00796507	0.0024359	0.00798689	0.0130446	0.00698681	1.051654
216	-662.1334	-833.657	171.5236	0.00254632	0.0459523	0.0253028	0.00200297	0.0252195	0.0295338	0.00952845	0.0104982	0.00719931	0.00946149	0.00212193	0.00258496	0.0285977	0.0683031	0.0303803	0.00146865	0.00479087	0.00285043	0.00328124	0.0179927	6.51816e-05	0.00949813	0.0362338	0.0179495	0.0128443	0.0030112	0.0239134	0.0410326	0.00700379	0.00167614	0.00340719	0.0224533	0.00847655	0.00268734	0.0287898	0.00562456	0.00406963	0.0121122	0.0224627	0.000845714	0.0218828	0.00183967	0.0239114	0.0344273	0.00540728	0.0566187	0.00848635	0.00147261	0.0406708	0.0193721	0.00452271	0.00968014	0.00827489	0.021691	0.0123296	0.0118029	0.0138578	0.0212758	0.0459019	0.00129451	0.0010147	0.00958212	0.0161167	0.00278078	0.0116275	0.0103477	0.00190186	0.0064853	0.00351044	0.0243216	0.00683523	0.0439974	0.0164157	0.00892542	0.00447295	0.0055307	0.00117055	0.0183349	0.015332	0.0636994	0.0145734	0.000239156	0.00584225	0.0065014	0.0149109	0.00215441	0.00357103	0.00403976	0.0302979	0.00187872	0.00207078	0.00406593	0.0230345	0.000306131	0.00669997	0.0091357	0.00565894	1.479854	0.00186424	0.0336431	0.018525	0.00146643	0.0184639	0.0216225	0.00697607	0.00768608	0.00527083	0.00692704	0.00155353	0.00189252	0.0209372	0.0500067	0.0222423	0.00107524	0.00350754	0.00208688	0.0024023	0.013173	4.77214e-05	0.00695387	0.0265279	0.0131413	0.00940366	0.00220459	0.0175077	0.0300412	0.00512769	0.00122715	0.0024945	0.0164387	0.00620594	0.00196748	0.0210779	0.00411791	0.0029795	0.00886767	0.0164456	0.000619173	0.016021	0.00134688	0.0175062	0.0252052	0.00395883	0.0414523	0.00621311	0.00107815	0.0297763	0.0141829	0.00331121	0.00708712	0.0060583	0.0158806	0.0090269	0.00864125	0.0101457	0.0155767	0.0336061	0.00094775	0.00074289	0.00701535	0.0117995	0.00203589	0.00851282	0.00757584	0.00139241	0.00474808	0.0025701	0.0178066	0.00500428	0.0322118	0.0120184	0.00653456	0.00327478	0.00404919	0.000856991	0.0134236	0.011225	0.0466362	0.0106696	0.000175094	0.00427728	0.00475987	0.0109167	0.00157731	0.00261445	0.00295763	0.022182	0.00137546	0.00151608	0.00297679	0.0168643	0.000224128	0.00490525	0.00668852	0.00414308	1.365878
252	-668.7285	-840.3031	171.5746	0.0011052	0.0406047	0.0414454	0.00786559	0.0199461	0.00844596	0.00596669	0.0109878	0.00951687	0.00584503	0.00727947	0.0184279	0.00891969	0.0537908	0.0193046	0.00416011	0.0156585	0.00997836	0.0011271	0.000446032	0.00295946	0.0115207	0.0224428	0.0200887	0.00130479	0.0142718	0.0392193	0.0302758	0.00563331	0.00369525	0.000395306	0.0100869	0.0119677	0.000228342	0.0124102	0.00304431	0.00404152	0.0233451	0.00411784	0.0125225	0.0068828	0.00835799	0.00745038	0.0336214	0.0127545	0.032051	0.00343156	0.00691199	0.0151147	0.0344915	0.0064535	0.00691155	0.0133665	0.0176688	0.00295907	0.0344398	0.0133674	0.00265486	0.000176649	0.00657548	0.00276627	0.00686144	0.00113344	0.00562899	0.0209554	0.00528711	0.0470724	0.01539	0.00316098	0.00147735	0.0134676	0.0101487	0.00345626	0.00449379	0.00551074	0.0134788	0.0177756	0.00371095	0.00331388	0.00843242	0.0144502	0.00310314	0.0544107	0.000833603	0.000582058	0.000678658	0.038304	0.0182695	0.0458614	0.00133741	0.0278396	0.00094874	0.00296782	0.00112972	0.0125339	0.00588787	0.00734576	1.617554	0.000905868	0.0332814	0.0339705	0.00644699	0.0163487	0.00692269	0.00489057	0.00900608	0.00780045	0.00479085	0.00596658	0.0151043	0.00731098	0.0440893	0.0158229	0.00340981	0.0128344	0.00817871	0.000923823	0.000365588	0.00242571	0.0094429	0.0183951	0.0164656	0.00106946	0.0116978	0.0321459	0.0248154	0.00461731	0.00302879	0.00032401	0.00826767	0.00980923	0.000187159	0.010172	0.00249525	0.00331261	0.0191347	0.00337517	0.010264	0.00564145	0.00685058	0.00610666	0.0275576	0.0104541	0.0262704	0.00281266	0.00566538	0.0123886	0.0282708	0.00528957	0.00566501	0.0109557	0.0144821	0.00242538	0.0282284	0.0109565	0.00217604	0.00014479	0.00538955	0.00226736	0.00562394	0.000929016	0.00461377	0.017176	0.00433355	0.0385827	0.0126143	0.00259088	0.0012109	0.0110386	0.00831835	0.0028329	0.00368331	0.00451685	0.0110479	0.0145696	0.00304166	0.0027162	0.00691159	0.011844	0.00254347	0.0445974	0.000683258	0.000477081	0.000556258	0.0313957	0.0149745	0.0375901	0.0010962	0.0228186	0.000777629	0.00243256	0.000925966	0.0102734	0.00482596	0.00602091	1.220041
288	-670.2775	-842.4209	172.1434	0.00354083	0.0390332	0.0373021	0.00756551	0.0249157	0.00209415	0.00506398	0.0125031	0.00586491	0.00396067	0.00314912	0.0032277	0.0141268	0.0532	0.0166037	0.00343667	0.00711358	0.00801056	0.0106576	0.000157376	0.00406238	0.0115116	0.0224113	0.0275295	0.00397075	0.0192493	0.0218178	0.0159789	0.000922711	0.00121182	8.18712e-05	0.0144369	0.010823	0.00494602	0.0232097	0.000586821	0.00579531	0.00710084	0.00799538	0.000829227	0.00633162	0.00564709	0.00529081	0.0185758	0.0124908	0.0280864	1.70895e-05	0.00830056	0.0397666	0.0029927	0.0143159	0.0096812	0.00653257	0.0191827	0.0182581	0.060795	0.00223386	0.00786225	0.000203488	0.0240293	0.0118869	0.0128959	0.00815033	0.00477321	0.0126831	0.000658069	0.0175939	0.00574619	0.0046082	0.00564463	0.0139098	0.00828732	0.00179248	0.00738588	0.00456295	0.0169222	0.000648357	0.00285445	0.00650453	0.00605979	0.0084508	0.00402374	0.00922159	0.00730205	0.00579208	0.0152899	0.0159298	0.0130854	0.0220888	0.0032135	0.023151	0.00187088	0.0143482	0.000596737	0.0107502	0.0116406	0.00102083	1.188988	0.00328482	0.0362111	0.0346051	0.00701851	0.0231143	0.00194274	0.00469784	0.0115991	0.00544086	0.00367431	0.00292143	0.00299433	0.0131054	0.0493535	0.0154032	0.00318819	0.00659925	0.00743138	0.00988703	0.000145997	0.00376867	0.0106793	0.020791	0.0255391	0.00368366	0.0178575	0.0202403	0.0148236	0.000855997	0.0011242	7.59518e-05	0.0133931	0.0100405	0.00458841	0.0215316	0.000544393	0.0053763	0.00658744	0.0074173	0.000769272	0.00587383	0.00523879	0.00490827	0.0172328	0.0115877	0.0260557	1.58539e-05	0.00770041	0.0368914	0.00277632	0.0132808	0.00898123	0.00606026	0.0177958	0.016938	0.0563994	0.00207235	0.00729379	0.000188776	0.022292	0.0110274	0.0119635	0.00756104	0.0044281	0.0117661	0.000610489	0.0163218	0.00533073	0.00427502	0.00523652	0.0129041	0.00768813	0.00166288	0.00685187	0.00423304	0.0156987	0.00060148	0.00264807	0.00603424	0.00562166	0.00783979	0.00373281	0.00855486	0.0067741	0.0053733	0.0141845	0.0147781	0.0121393	0.0204918	0.00298116	0.0214771	0.00173561	0.0133108	0.000553592	0.00997296	0.0107989	0.000947021	1.077937
324	-672.1069	-843.4091	171.3022	0.00885499	0.093743	0.0201443	0.00408663	0.0288466	0.011838	0.015569	0.0139951	0.00336363	0.00415557	0.0047006	0.00513343	0.015119	0.0330299	0.0143564	0.00801557	0.015759	0.00729118	0.00756984	0.00056458	0.00236507	0.00442459	0.0423939	0.0335998	0.00717909	0.0276165	0.060126	0.0111751	0.00193159	0.00867894	0.00254293	0.0152407	0.0313385	0.00664558	0.0111392	0.00753913	0.00304326	0.00789791	0.0148384	0.0128113	0.0160319	0.042826	0.0165816	0.0378146	0.00806319	0.0694796	0.0163086	0.00431918	0.0848505	0.0338113	0.00261763	0.00509764	0.00201468	0.027489	0.00301808	0.0421774	0.00647848	0.0145779	0.00983236	0.0115356	0.00708761	0.0042011	0.00322407	0.00193493	0.0015507	0.000660241	0.0274771	0.00120724	0.000462908	0.00411268	0.0264098	0.0185635	0.0131939	0.00198799	0.0220533	0.0055264	0.00121907	0.0171496	0.00286003	0.00641548	0.01434	0.002067	0.0131463	0.00348995	0.00345688	0.00820727	0.016728	0.0186934	0.0348639	0.00928363	0.0102667	0.00632031	0.0107544	0.00247786	0.0285395	0.00676694	0.00350613	1.610227	0.00613313	0.0649282	0.0139523	0.00283048	0.0199797	0.00819921	0.0107834	0.00969325	0.00232971	0.00287822	0.00325573	0.00355551	0.0104717	0.0228771	0.00994351	0.00555173	0.010915	0.00505001	0.00524302	0.000391039	0.00163809	0.00306455	0.0293629	0.0232719	0.00497237	0.0191277	0.0416444	0.00774009	0.00133786	0.0060112	0.00176128	0.010556	0.0217056	0.00460286	0.00771524	0.00522175	0.00210782	0.00547025	0.0102773	0.00887335	0.011104	0.0296621	0.0114847	0.0261911	0.00558472	0.0481229	0.0112957	0.00299155	0.0587691	0.0234183	0.00181302	0.00353073	0.0013954	0.0190394	0.00209038	0.0292129	0.00448712	0.010097	0.00681008	0.00798979	0.00490902	0.00290976	0.00223305	0.00134017	0.00107405	0.000457295	0.0190311	0.00083616	0.000320619	0.00284852	0.018292	0.0128575	0.00913837	0.00137692	0.0152745	0.00382769	0.000844354	0.0118782	0.00198091	0.00444348	0.00993212	0.00143164	0.0091054	0.00241721	0.0023943	0.00568451	0.0115861	0.0129474	0.0241474	0.00643002	0.00711089	0.00437757	0.00744873	0.00171621	0.019767	0.00468691	0.00242842	1.443795
