Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
372	-666.7905	-837.9836	171.1931	1.795566	1.399327
378	-671.6636	-843.0614	171.3978	1.583965	1.388569
384	-668.4537	-839.8968	171.4431	1.535042	1.388569
390	-683.0556	-854.6313	171.5757	1.4756	1.327662
396	-685.669	-856.6669	170.9979	2.181112	1.294239
402	-676.4949	-847.695	171.2001	2.03322	1.228172
408	-671.8787	-843.2096	171.3308	1.847874	1.251743
414	-673.5576	-844.2756	170.7181	1.995713	1.625033
420	-679.6325	-850.9385	171.306	1.90293	1.232525
426	-686.2483	-857.6978	171.4495	1.357266	1.512128
432	-674.2941	-846.2668	171.9727	1.028824	1.358683
438	-675.6064	-847.0723	171.4659	1.524487	1.378382
444	-684.6051	-855.609	171.0039	1.986622	1.417722
450	-675.7152	-847.3358	171.6206	1.745172	1.077037
456	-671.5787	-842.5266	170.9479	2.211539	1.314717
462	-669.7369	-840.8988	171.1619	1.442447	1.662766
468	-671.2753	-842.9588	171.6834	1.10012	1.525686
474	-645.5491	-817.1254	171.5763	1.49871	1.309683
480	-654.6022	-825.8803	171.2781	1.683422	1.411066
486	-672.9678	-844.4777	171.5099	1.479884	1.37664
492	-659.5564	-830.9825	171.4261	1.738982	1.252496
498	-656.8917	-828.1407	171.249	1.89229	1.287378
504	-669.3174	-840.5576	171.2402	1.89229	1.294584
510	-663.6225	-834.968	171.3455	1.893062	1.206255
516	-662.2499	-834.188	171.9381	1.124168	1.310285
522	-674.1062	-846.2706	172.1644	0.9761608	1.245775
528	-661.8195	-833.1749	171.3555	1.879229	1.207995
534	-664.4767	-835.9982	171.5215	1.258155	1.530071
540	-676.8103	-848.4232	171.6129	1.838379	1.005184
546	-672.7314	-843.8089	171.0776	1.939902	1.391496
552	-664.9775	-836.3762	171.3987	1.540859	1.418847
558	-664.7907	-836.067	171.2764	1.947457	1.225234
564	-667.6631	-838.7647	171.1016	1.922986	1.384087
570	-654.5393	-826.2846	171.7453	1.221573	1.386986
576	-666.2402	-837.9787	171.7384	1.323935	1.313196
582	-661.3176	-832.648	171.3304	1.782925	1.299087
588	-662.4947	-834.0211	171.5264	1.549225	1.311966
594	-659.0002	-830.526	171.5258	1.578903	1.29009
600	-662.1044	-833.7823	171.6779	1.328329	1.358209
606	-657.7589	-829.0558	171.2969	1.909221	1.235616
612	-655.2576	-826.7404	171.4828	1.735544	1.2073
618	-663.4995	-834.8305	171.331	1.735544	1.332617
624	-663.4589	-834.4384	170.9795	1.916539	1.482126
630	-671.6257	-842.9716	171.3459	1.488942	1.495968
636	-666.1602	-837.4009	171.2407	1.980743	1.231325
642	-649.0689	-820.5955	171.5266	1.78859	1.127786
648	-652.4275	-823.8259	171.3984	1.966361	1.104125
654	-662.8457	-833.9298	171.0841	1.712721	1.537887
660	-662.2272	-834.113	171.8857	1.165815	1.319228
666	-668.3993	-840.0432	171.6439	1.510514	1.245066
672	-660.2477	-831.2116	170.9639	2.087201	1.383153
678	-654.8454	-826.1593	171.3139	1.990013	1.161717
684	-669.0174	-840.2198	171.2025	1.836423	1.36382
690	-684.1675	-855.4769	171.3094	1.615501	1.434557
696	-679.2092	-850.4869	171.2777	1.590805	1.476002
702	-668.1582	-839.388	171.2298	1.860059	1.325617
708	-670.0844	-842.0117	171.9272	1.144918	1.302419
714	-664.3146	-836.1144	171.7997	1.273349	1.303339
720	-664.1524	-835.1766	171.0242	1.976197	1.408896
726	-674.3714	-845.5498	171.1783	1.798284	1.408896
732	-673.7991	-845.0857	171.2866	1.832804	1.298987
738	-677.0824	-848.5083	171.4258	1.676409	1.298987
744	-674.3825	-845.6296	171.2471	1.837842	1.327317
750	-658.4921	-830.0905	171.5984	1.635433	1.185678
756	-669.2894	-840.4129	171.1235	1.902804	1.380542
762	-655.8622	-827.489	171.6267	1.509419	1.260215
768	-662.9233	-834.7006	171.7773	1.418756	1.205475
774	-666.6279	-838.4422	171.8143	1.380034	1.205475
780	-662.9994	-834.6053	171.6058	1.488738	1.293293
786	-659.1129	-830.6635	171.5506	1.645474	1.218779
792	-663.3778	-834.789	171.4112	1.914243	1.132854
798	-659.8901	-831.1501	171.2599	1.505554	1.548369
804	-655.9855	-827.4511	171.4656	2.088699	0.9369068
810	-661.3863	-832.6593	171.273	1.60932	1.466645
816	-657.0522	-828.2252	171.173	1.696979	1.482046
822	-664.7389	-836.6759	171.937	1.283369	1.18018
828	-656.9662	-828.4526	171.4864	1.329814	1.504302
834	-653.6389	-825.0111	171.3721	1.77354	1.27174
840	-667.8146	-839.5287	171.7141	1.255458	1.385406
846	-660.0215	-831.4193	171.3978	1.91837	1.141681
852	-664.089	-835.2154	171.1264	1.780267	1.460994
858	-673.7078	-845.4677	171.7599	1.405445	1.231027
864	-664.8823	-836.1873	171.305	1.778431	1.322834
870	-659.2339	-830.7871	171.5532	1.365949	1.427196
876	-668.2942	-839.5409	171.2466	1.860993	1.311417
882	-669.0228	-840.4982	171.4755	1.909858	1.077672
888	-665.6386	-837.0924	171.4538	1.538534	1.377674
894	-660.2962	-832.0423	171.7461	1.590279	1.090853
900	-659.6225	-830.6266	171.0041	2.08604	1.352187
906	-662.3095	-833.6686	171.3591	1.676897	1.352187
912	-666.2443	-837.8887	171.6444	1.512204	1.243297
918	-655.0892	-826.7337	171.6444	1.512204	1.243297
924	-660.7189	-832.2903	171.5714	1.863033	1.024904
930	-657.4166	-828.6567	171.24	2.233886	1.04461
936	-668.3221	-839.9117	171.5896	1.401067	1.372747
942	-662.4037	-833.8291	171.4254	1.4848	1.438612
948	-650.7295	-822.5128	171.7833	1.352108	1.254199
954	-655.7541	-826.9897	171.2355	1.445051	1.60792
960	-671.312	-842.897	171.5851	1.566653	1.250582
966	-665.2493	-836.7511	171.5018	1.998192	0.9784597
972	-678.8992	-850.082	171.1828	2.01416	1.256123
978	-665.8273	-837.3949	171.5676	1.595223	1.243169
984	-667.0761	-838.6976	171.6215	1.666179	1.140937
990	-661.7683	-832.8594	171.0912	1.99292	1.345168
996	-673.848	-845.1578	171.3098	1.615855	1.433995
1002	-655.0859	-826.8178	171.7319	1.333599	1.310923
1008	-667.3269	-838.2567	170.9298	1.866053	1.551761
1014	-667.9178	-839.8759	171.9581	1.167633	1.25864
1020	-663.0557	-834.7265	171.6708	1.351468	1.346116
1026	-669.1441	-840.9249	171.7807	1.373037	1.239537
1032	-660.8617	-832.0351	171.1733	2.007832	1.268366
1038	-667.5702	-839.2763	171.7061	1.465542	1.228276
1044	-658.9455	-830.1275	171.1821	2.032603	1.243772
1050	-675.9952	-847.4145	171.4193	1.758389	1.243772
1056	-677.7351	-849.201	171.4659	1.527975	1.375859
1062	-667.2275	-838.8151	171.5876	1.709091	1.136626
1068	-661.4335	-832.997	171.5636	1.709091	1.157905
1074	-669.453	-841.1996	171.7466	1.445301	1.21015
1080	-657.2707	-828.292	171.0213	2.200746	1.261875
1086	-663.3139	-834.8344	171.5205	1.769902	1.147951
1092	-667.9415	-839.3339	171.3924	1.883005	1.173311
1098	-669.5474	-840.4695	170.9221	1.964644	1.494259
1104	-666.2399	-837.698	171.4581	1.611284	1.320875
1110	-662.2158	-833.6791	171.4633	1.803789	1.171885
1116	-656.8937	-828.9267	172.033	1.182669	1.182598
1122	-656.9968	-828.4435	171.4467	1.714226	1.253829
1128	-658.7224	-830.0165	171.2942	1.714226	1.376916
1134	-665.5167	-837.3328	171.8161	1.306231	1.263761
1140	-655.7846	-827.0582	171.2736	2.27417	0.9793874
1146	-664.2518	-835.2909	171.0392	1.939944	1.421255
1152	-675.549	-846.8437	171.2947	1.697404	1.388322
1158	-672.0442	-843.6524	171.6083	1.447497	1.322798
1164	-666.1355	-836.9883	170.8528	2.252434	1.364231
1170	-676.8614	-848.2542	171.3928	1.868573	1.183876
1176	-672.3531	-843.7593	171.4062	1.305696	1.580928
1182	-662.8777	-834.5916	171.7138	1.236192	1.40036
1188	-666.0179	-837.7079	171.69	1.322707	1.352939
1194	-661.6811	-833.1063	171.4252	1.746647	1.247563
1200	-667.7003	-839.2444	171.5441	1.891455	1.027406
1206	-667.8316	-839.2196	171.388	1.891455	1.17075
1212	-663.8209	-835.0158	171.195	2.487192	0.8837956
1218	-666.032	-838.2429	172.2109	0.987211	1.19706
1224	-658.7419	-830.2619	171.52	1.593692	1.283761
1230	-660.2601	-831.3339	171.0738	2.104439	1.283761
1236	-668.1055	-839.5297	171.4242	1.698876	1.283761
1242	-664.6037	-835.9239	171.3202	1.486006	1.517284
1248	-665.8982	-837.3041	171.4058	1.486006	1.452696
1254	-669.0498	-840.301	171.2512	2.169147	1.083703
1260	-679.3733	-850.8597	171.4865	1.609408	1.299313
1266	-672.8281	-844.2024	171.3743	1.609408	1.388671
1272	-673.9403	-844.6755	170.7353	1.966304	1.630655
1278	-663.5239	-834.2843	170.7604	1.714106	1.769208
1284	-660.7565	-831.9527	171.1963	1.674166	1.480017
1290	-672.658	-843.7106	171.0526	1.873099	1.455169
1296	-670.6293	-841.7456	171.1163	2.084129	1.262638
1302	-658.4918	-830.1375	171.6457	1.446867	1.292989
1308	-665.6167	-837.3788	171.7621	1.325211	1.292989
1314	-666.2482	-837.5826	171.3344	1.86471	1.236511
1320	-661.2171	-832.6208	171.4037	2.009219	1.065448
1326	-663.3386	-834.6263	171.2876	1.607278	1.456981
1332	-673.9312	-844.7821	170.851	2.35037	1.303272
1338	-673.7908	-845.5003	171.7096	1.636867	1.085127
1344	-668.0571	-839.6891	171.632	1.618683	1.169808
1350	-679.035	-850.1995	171.1645	2.051661	1.245104
1356	-672.7676	-844.7306	171.9629	1.121853	1.29201
1362	-670.6377	-842.2305	171.5928	1.534156	1.269184
1368	-662.6588	-833.8474	171.1886	1.563854	1.560989
1374	-667.5899	-839.0634	171.4736	1.680362	1.256834
1380	-668.8	-840.223	171.423	1.680362	1.2984
1386	-663.3732	-834.9347	171.5616	1.297441	1.471305
1392	-662.714	-834.4923	171.7783	1.298039	1.301266
1398	-674.4324	-846.048	171.6156	1.364463	1.379856
1404	-670.1724	-841.3275	171.1551	1.879116	1.371831
1410	-667.2146	-838.9189	171.7043	1.28329	1.371831
1416	-667.5309	-838.9427	171.4118	1.955198	1.100497
1422	-673.1567	-844.5647	171.408	1.96987	1.092519
1428	-671.9101	-843.2774	171.3673	1.418095	1.530015
1434	-676.161	-847.5206	171.3597	1.613617	1.397056
1440	-670.4444	-841.8916	171.4471	1.72716	1.243789
1446	-670.2779	-841.7693	171.4914	1.649537	1.265213
1452	-665.2937	-837.2084	171.9146	1.169262	1.293054
1458	-673.3588	-844.4063	171.0475	2.19197	1.245993
1464	-666.8059	-838.2724	171.4665	1.807068	1.166578
1470	-678.7416	-850.6099	171.8683	1.232189	1.280289
1476	-666.8398	-838.4882	171.6485	1.700595	1.088243
1482	-668.1527	-839.9085	171.7557	1.603101	1.070897
1488	-653.6475	-824.9662	171.3188	1.859531	1.253333
1494	-664.9666	-835.7656	170.7989	2.298902	1.377338
1500	-661.0401	-832.576	171.536	1.706928	1.183683
1506	-666.0415	-837.409	171.3675	1.58528	1.411168
1512	-660.447	-831.64	171.193	2.155649	1.146474
1518	-659.7167	-831.0616	171.3449	2.155649	1.004406
1524	-666.5125	-837.8026	171.29	2.155649	1.057646
1530	-676.7654	-848.1422	171.3768	1.663895	1.347535
1536	-668.1818	-839.6799	171.4981	1.720337	1.205871
1542	-669.7918	-841.6401	171.8483	1.405347	1.155002
1548	-671.6003	-842.8819	171.2816	1.975199	1.200595
1554	-673.8516	-845.9618	172.1102	0.9914183	1.278029
1560	-662.2091	-833.6425	171.4334	1.859226	1.155523
1566	-671.6233	-842.5241	170.9008	2.390029	1.236486
1572	-672.7398	-844.3347	171.5948	1.818574	1.039867
1578	-674.9281	-846.375	171.4468	1.623751	1.320745
1584	-659.9081	-830.8879	170.9798	1.733762	1.600627
1590	-665.7718	-837.4358	171.664	1.555005	1.192864
1596	-671.1593	-842.6044	171.445	1.462277	1.439817
1602	-670.9852	-842.5289	171.5438	1.55557	1.29308
1608	-675.4796	-846.7184	171.2389	1.911734	1.281947
1614	-676.5689	-847.5765	171.0076	2.437922	1.11083
1620	-675.2961	-846.452	171.1559	2.256869	1.105897
1626	-673.2735	-844.2208	170.9473	2.438173	1.164393
1632	-672.4922	-843.2419	170.7498	2.667509	1.184881
1638	-675.5288	-847.4655	171.9367	1.304553	1.162485
1644	-669.656	-840.7593	171.1034	1.917986	1.386027
1650	-674.8053	-846.4995	171.6942	1.112915	1.508168
1656	-668.0232	-839.2932	171.27	2.011875	1.183886
1662	-666.8361	-838.1179	171.2818	2.011875	1.173583
1668	-655.3473	-826.3243	170.9771	2.342091	1.203787
1674	-677.1435	-849.0459	171.9024	1.017145	1.422695
1680	-666.0391	-837.9579	171.9188	1.017145	1.409998
1686	-671.3474	-842.2774	170.93	2.086452	1.409998
1692	-664.702	-836.3045	171.6025	1.311295	1.429823
1698	-679.5356	-850.9689	171.4333	1.925118	1.104424
1704	-672.5191	-843.6016	171.0824	1.988383	1.355141
1710	-673.6503	-844.8703	171.22	2.261823	1.04222
1716	-679.7453	-851.416	171.6706	1.554389	1.187672
1722	-670.1316	-841.2797	171.1481	2.068947	1.246749
1728	-682.6977	-853.8813	171.1837	1.876347	1.351142
1734	-668.8297	-840.3147	171.485	1.541113	1.351142
1740	-667.7169	-839.1905	171.4736	1.845775	1.130232
1746	-668.7167	-840.1363	171.4196	1.822452	1.195531
1752	-665.7644	-837.1862	171.4218	1.888027	1.143663
1758	-661.4392	-833.1881	171.7489	1.524246	1.143663
1764	-674.0087	-845.4324	171.4238	2.05499	1.008882
1770	-674.1692	-844.9341	170.7649	2.709366	1.144473
1776	-662.5535	-833.9335	171.38	1.507388	1.457127
1782	-666.4032	-837.726	171.3228	1.564428	1.460243
1788	-675.4088	-846.9179	171.5091	1.398138	1.437392
1794	-693.1852	-864.7155	171.5303	1.2439	1.533907
1800	-700.4614	-872.7603	172.2989	1.004013	1.104357
1806	-699.7214	-871.2417	171.5204	1.509732	1.346247
1812	-668.9913	-840.4591	171.4678	1.787881	1.180204
1818	-662.7485	-834.1253	171.3768	1.913497	1.16394
1824	-662.3194	-834.2102	171.8908	1.285897	1.217752
1830	-664.1033	-835.2596	171.1563	1.864316	1.380973
1836	-674.0894	-845.3631	171.2736	1.507005	1.537226
1842	-676.1417	-847.6208	171.4791	1.642195	1.280859
1848	-680.3046	-851.6831	171.3785	1.573817	1.410836
1854	-666.2711	-837.7703	171.4992	1.796476	1.146018
1860	-652.738	-824.052	171.314	1.938051	1.200061
1866	-674.9359	-846.8033	171.8674	1.196993	1.309161
1872	-672.7362	-844.2673	171.531	1.726887	1.172402
1878	-668.7134	-840.2969	171.5835	1.555368	1.260563
1884	-670.6945	-841.6159	170.9213	2.327256	1.260563
1890	-673.7337	-845.2597	171.526	1.675866	1.216221
1896	-671.0022	-842.2454	171.2432	1.820257	1.34274
1902	-665.704	-837.4504	171.7464	1.326906	1.304457
1908	-670.1387	-841.6864	171.5477	1.255657	1.512409
1914	-682.2003	-853.7734	171.5731	1.632864	1.209406
1920	-689.5291	-861.4755	171.9464	1.19125	1.248947
1926	-679.6837	-851.3278	171.6441	1.525169	1.233412
1932	-668.1939	-839.3037	171.1098	1.62097	1.58019
1938	-657.9085	-828.73	170.8215	2.217674	1.410616
1944	-656.6853	-828.0033	171.318	1.588394	1.447051
1950	-663.4187	-834.8269	171.4082	1.762045	1.25029
1956	-674.9611	-846.1943	171.2332	1.832037	1.342485
1962	-680.7243	-852.1743	171.4499	1.832037	1.161877
1968	-671.8068	-843.1493	171.3425	2.026558	1.108573
1974	-658.5556	-830.1744	171.6188	1.542635	1.240991
1980	-668.0514	-839.7252	171.6738	1.530317	1.204199
1986	-668.7344	-840.2336	171.4993	1.814147	1.132076
1992	-677.6392	-849.6315	171.9923	1.282721	1.132076
1998	-662.4009	-833.9079	171.5071	1.434686	1.412162
2004	-672.3567	-843.7734	171.4166	1.722419	1.272607
2010	-671.2652	-842.5491	171.2839	1.872878	1.272607
2016	-665.8238	-836.9894	171.1656	1.886583	1.358401
2022	-660.061	-831.4127	171.3517	1.573399	1.43183
2028	-663.8343	-835.1827	171.3484	1.519682	1.472356
2034	-677.3423	-848.5854	171.243	1.75196	1.390514
2040	-665.7911	-837.0665	171.2754	1.663741	1.426906
2046	-663.0921	-834.9336	171.8415	1.208416	1.320974
2052	-672.7602	-844.1876	171.4274	1.446681	1.4645
2058	-666.7136	-838.0581	171.3445	1.446681	1.52678
2064	-660.4023	-832.0633	171.661	1.397138	1.318925
2070	-669.8505	-841.0138	171.1633	1.907782	1.345714
2076	-656.3953	-828.1399	171.7446	1.152986	1.439926
2082	-668.0747	-839.611	171.5363	1.839606	1.077844
2088	-671.2113	-843.0267	171.8154	1.523868	1.083622
2094	-664.5992	-836.1015	171.5023	1.589201	1.301542
2100	-661.1883	-833.0596	171.8713	1.247615	1.265361
2106	-667.7349	-838.9994	171.2645	1.483891	1.559973
2112	-690.6192	-862.2569	171.6377	1.412727	1.325646
2118	-671.4239	-842.637	171.2132	1.669092	1.470717
2124	-675.8335	-846.8665	171.033	2.008244	1.380835
2130	-663.5552	-835.0777	171.5225	1.729389	1.177861
2136	-664.1131	-835.605	171.4919	1.899923	1.070272
2142	-662.8061	-834.4247	171.6187	1.322616	1.408895
2148	-677.9739	-849.3235	171.3496	1.747913	1.308739
2154	-672.8553	-844.4632	171.608	1.609295	1.198038
2160	-671.9555	-843.9827	172.0272	1.119089	1.241206
2166	-677.8147	-849.0839	171.2693	1.667777	1.428813
2172	-673.9831	-845.0717	171.0887	2.294368	1.139478
2178	-670.167	-841.7093	171.5423	1.4391	1.381485
2184	-678.793	-850.1005	171.3075	1.839134	1.277384
2190	-680.2492	-851.1401	170.8909	2.114871	1.422014
2196	-683.2654	-854.8653	171.6	1.711041	1.12395
2202	-673.9665	-845.1135	171.147	2.252898	1.116914
2208	-674.8642	-846.1531	171.2889	2.12482	1.082461
2214	-671.5379	-842.4311	170.8931	2.575527	1.119065
2220	-662.758	-834.4259	171.6679	1.383743	1.323635
2226	-672.2236	-843.6419	171.4183	1.439508	1.476558
2232	-670.5761	-842.5993	172.0232	1.057644	1.295031
2238	-667.3968	-839.4768	172.08	1.035031	1.266962
2244	-676.4451	-847.5856	171.1404	1.711618	1.496624
2250	-674.1415	-845.2478	171.1064	2.136782	1.234561
2256	-669.5459	-840.6569	171.111	2.172696	1.205693
2262	-672.6534	-844.0372	171.3838	1.683199	1.327963
2268	-657.7099	-829.3904	171.6805	1.225961	1.433863
2274	-663.8113	-835.1852	171.3739	1.681147	1.337358
2280	-659.5626	-830.527	170.9645	2.338486	1.216957
2286	-660.1389	-831.4937	171.3549	1.926751	1.173129
2292	-669.8627	-841.5648	171.7021	1.636175	1.092662
2298	-665.8152	-837.2087	171.3934	1.633702	1.356098
2304	-669.06	-840.4944	171.4343	1.510247	1.413356
2310	-668.6845	-840.3537	171.6692	1.510247	1.223968
2316	-668.803	-839.9916	171.1886	1.827945	1.380571
2322	-661.5811	-832.4406	170.8595	2.051046	1.486466
2328	-654.3088	-825.5572	171.2483	2.165905	1.088801
2334	-653.9259	-825.738	171.8121	1.311139	1.263152
2340	-661.9579	-833.4304	171.4725	1.673094	1.263152
2346	-666.3482	-837.7259	171.3777	1.74503	1.287975
2352	-667.9603	-839.002	171.0416	1.728491	1.558821
2358	-665.631	-837.1246	171.4936	1.606322	1.295779
2364	-664.8853	-835.9703	171.085	2.158563	1.237455
2370	-662.2462	-834.0939	171.8476	1.238657	1.291975
2376	-652.3242	-823.9858	171.6616	1.45615	1.272768
2382	-662.1744	-833.6488	171.4744	1.967498	1.03169
2388	-658.1365	-829.5092	171.3727	1.648425	1.361913
2394	-664.6602	-836.4966	171.8365	1.239041	1.300751
2400	-666.3155	-837.9684	171.6529	1.390382	1.330608
2406	-654.5298	-826.0279	171.4981	1.517797	1.35794
2412	-664.1392	-835.7116	171.5724	1.438842	1.35794
2418	-657.5056	-828.4218	170.9162	2.678176	1.025486
2424	-668.855	-840.289	171.434	1.522891	1.40444
2430	-664.0239	-835.3855	171.3616	2.002027	1.109978
2436	-663.4004	-834.7104	171.3099	2.087037	1.092037
2442	-672.5612	-844.0424	171.4812	1.876323	1.09919
2448	-675.6147	-847.3238	171.7091	1.262397	1.384061
2454	-673.2816	-844.3636	171.082	1.818846	1.468819
2460	-673.7361	-845.097	171.361	1.818846	1.247832
2466	-680.6224	-852.1993	171.5769	1.569851	1.254898
2472	-676.1862	-847.5328	171.3465	1.895383	1.203661
2478	-666.1294	-837.5704	171.441	1.452247	1.450149
2484	-666.6628	-837.7239	171.0611	2.104199	1.294278
2490	-665.5158	-837.317	171.8012	1.433635	1.172668
2496	-667.1569	-838.5149	171.358	1.765378	1.289284
2502	-672.0106	-843.5363	171.5257	1.864688	1.067227
2508	-669.1281	-840.9731	171.845	1.425067	1.141298
2514	-679.2365	-851.2394	172.0029	1.020385	1.341406
2520	-666.2632	-837.903	171.6398	1.394252	1.338119
2526	-655.9516	-827.5093	171.5578	1.345606	1.438709
2532	-661.8422	-833.6586	171.8164	1.488456	1.113131
2538	-661.8431	-833.2531	171.41	1.68278	1.307148
2544	-662.9154	-834.6591	171.7437	1.417807	1.234683
2550	-672.6418	-843.688	171.0462	1.834426	1.485591
2556	-671.5769	-842.9873	171.4104	1.686055	1.304403
2562	-663.7911	-835.7382	171.9471	1.255759	1.194737
2568	-658.5923	-829.5881	170.9958	1.911239	1.473239
2574	-653.5876	-825.0921	171.5045	1.629753	1.269333
2580	-670.8658	-842.3606	171.4949	1.682615	1.237363
2586	-668.2262	-839.6796	171.4534	1.827502	1.162308
2592	-670.7972	-842.8181	172.021	0.9368405	1.392959
2598	-665.8371	-837.4637	171.6267	1.335525	1.392959
2604	-689.2102	-860.2233	171.0131	2.144066	1.306525
2610	-667.0682	-838.5241	171.4559	1.568519	1.354042
2616	-665	-836.1987	171.1987	1.651075	1.49399
2622	-660.1113	-831.7754	171.6641	1.651075	1.114984
2628	-660.3235	-831.5497	171.2262	1.790772	1.376718
2634	-660.0811	-831.6274	171.5463	1.819536	1.084892
2640	-662.6814	-834.41	171.7286	1.388474	1.270567
2646	-662.6275	-833.8311	171.2036	2.036356	1.223031
2652	-673.7758	-844.8898	171.1141	2.144047	1.223031
2658	-663.9513	-835.3663	171.415	1.886869	1.150557
2664	-667.5405	-839.0137	171.4732	1.273293	1.554907
2670	-664.6605	-835.7303	171.0698	2.273975	1.170508
2676	-665.1944	-836.4448	171.2503	1.84208	1.321748
2682	-676.7521	-848.3967	171.6446	1.30591	1.401314
2688	-670.3767	-841.5921	171.2153	1.862448	1.335532
2694	-674.0793	-845.423	171.3437	1.277184	1.646296
2700	-656.9587	-828.5316	171.5729	1.481361	1.325561
2706	-654.8306	-826.3567	171.5261	1.562995	1.301854
2712	-666.4686	-838.1196	171.651	1.003362	1.620278
2718	-669.3586	-841.25	171.8914	1.400329	1.1208
2724	-669.2779	-840.6907	171.4128	1.325051	1.56232
2730	-664.7379	-836.1772	171.4393	1.697622	1.272284
2736	-663.621	-835.5331	171.9121	1.512119	1.00122
2742	-660.9461	-832.0441	171.098	2.226911	1.178877
2748	-661.7093	-833.0698	171.3605	1.523895	1.460222
2754	-659.0804	-830.6871	171.6066	1.298727	1.436008
2760	-664.1403	-835.5171	171.3769	1.819887	1.233731
2766	-662.4009	-833.7459	171.3451	2.063121	1.077908
2772	-666.9172	-838.0189	171.1017	1.957046	1.361039
2778	-664.5523	-835.834	171.2817	2.025749	1.163442
2784	-659.3839	-830.994	171.61	1.565811	1.230335
2790	-671.6004	-843.0894	171.4891	1.540062	1.348651
2796	-660.715	-832.0601	171.3452	1.693208	1.35158
2802	-668.5364	-840.1583	171.6219	1.505208	1.267421
2808	-662.6349	-833.9694	171.3345	1.730344	1.33353
2814	-674.4564	-845.5522	171.0958	2.004608	1.33353
2820	-661.7563	-833.1964	171.4402	1.397489	1.490217
2826	-661.8322	-833.5328	171.7006	1.508514	1.198684
2832	-666.3389	-837.8995	171.5605	1.512718	1.311831
2838	-655.3444	-826.8792	171.5348	1.78844	1.120489
