Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-753.9216	-926.4171	172.4955	0.00830236	0.00565651	0.00561506	0.00261288	0.00138708	0.00358143	0.0119085	0.0490555	0.00288192	0.0114792	0.0321114	0.0054137	0.0418337	0.00168756	0.0060289	0.00217712	0.00799253	0.0822961	0.00293302	0.0340026	0.0883101	0.013341	0.0341677	0.000819058	0.0261622	0.00513182	0.00133162	0.0353849	0.00432779	0.00912309	0.00696309	0.0369688	0.0661587	8.50184e-05	0.0318069	0.0331926	0.00238814	0.0224207	0.000648001	0.00395255	0.0197586	0.00792585	0.011814	0.0104681	0.0063492	0.00181031	0.00599252	0.0174273	0.0124315	0.00846204	0.014765	0.00256717	0.00063665	0.0199959	0.00389917	0.0316779	0.00449994	0.0140807	0.0660255	0.0119403	0.00750581	0.0271684	0.013526	0.00443214	0.0121981	0.0154961	0.0135659	0.0348567	0.0114936	0.0344253	0.00471388	0.0173994	0.00683658	0.0138332	0.00224327	0.0154173	0.0153016	0.0259381	0.0230743	0.00771045	0.0204453	0.0129601	0.0302446	0.00308375	0.00663482	0.065797	0.0282136	0.0185399	0.00354657	0.0127841	0.0116452	0.0105872	0.0345438	0.017629	0.0207076	0.00984528	0.0476271	0.00495326	0.00337472	0.00335	0.00155887	0.000827544	0.00213671	0.00710474	0.029267	0.00171938	0.00684862	0.019158	0.00322986	0.0249584	0.00100682	0.0035969	0.00129889	0.00476842	0.0490986	0.00174986	0.0202863	0.0526866	0.00795933	0.0203847	0.000488658	0.0156086	0.00306169	0.000794456	0.0211109	0.002582	0.00544292	0.00415424	0.0220559	0.0394709	5.07227e-05	0.0189763	0.019803	0.00142479	0.0133764	0.000386603	0.00235813	0.0117881	0.00472864	0.00704835	0.00624534	0.00378799	0.00108005	0.00357519	0.0103973	0.00741675	0.00504853	0.00880891	0.0015316	0.000379831	0.0119298	0.00232628	0.0188993	0.0026847	0.00840065	0.0393914	0.00712369	0.00447804	0.0162089	0.00806972	0.00264425	0.00727752	0.0092451	0.00809352	0.0207958	0.00685717	0.0205384	0.00281234	0.0103806	0.00407877	0.00825301	0.00133836	0.00919809	0.00912908	0.0154749	0.0137663	0.00460012	0.0121979	0.00773213	0.0180442	0.00183979	0.00395839	0.0392551	0.0168325	0.0110611	0.00211592	0.00762711	0.00694766	0.00631641	0.0206091	0.0105176	0.0123543	0.00587378	0.0284147	1.67614
36	-750.8861	-923.3144	172.4283	0.0241802	0.00977985	0.0110991	0.00303648	0.00103594	0.00552314	0.012007	0.028761	0.0128276	0.0259939	0.0372898	0.000740069	0.0610985	0.00660924	0.0228795	0.0565916	0.0110824	0.0151132	0.0107055	0.060527	0.0277479	0.0228518	0.0711836	0.000237541	0.0233026	0.0184686	0.0133991	0.00494978	0.0176088	0.0197039	0.00287387	0.0156579	0.0322172	0.00147472	0.0338076	0.0316435	0.000619078	0.0343672	0.00698489	0.00975662	0.0390224	0.00545775	0.00670494	0.0134692	0.00078862	0.00151904	0.0194534	0.0273826	0.00608805	0.00342415	0.0136937	0.000290894	0.000233663	0.0140039	0.010557	0.0143143	0.00279924	0.0209283	0.0450574	0.0140608	0.0108812	0.0186302	0.0218505	0.00717292	0.0349521	0.00993547	0.0331152	0.0351668	0.00409564	0.0195173	0.00203592	0.00489008	0.0110151	0.00915804	0.00568421	0.0206402	0.0581198	0.0167635	0.00336204	0.00457481	0.00182519	0.0176679	0.00212234	0.0111995	0.0105467	0.0620584	0.0258307	0.0099509	0.00218893	0.0300748	0.0228196	0.0023283	0.0644574	0.00199472	0.00583005	0.0115162	0.044782	0.0140278	0.00567362	0.00643896	0.00176156	0.000600986	0.00320416	0.00696565	0.0166852	0.00744172	0.0150799	0.0216331	0.000429339	0.0354453	0.00383424	0.0132731	0.0328307	0.00642929	0.0087677	0.00621063	0.0351138	0.0160975	0.0132571	0.041296	0.000137805	0.0135186	0.0107143	0.00777328	0.00287153	0.0102155	0.0114309	0.00166723	0.0090837	0.0186903	0.000855534	0.0196129	0.0183574	0.000359148	0.0199375	0.00405217	0.00566014	0.0226382	0.00316622	0.00388976	0.00781392	0.000457505	0.000881246	0.0112856	0.0158856	0.00353188	0.00198646	0.00794418	0.000168757	0.000135556	0.00812415	0.00612446	0.0083042	0.00162393	0.0121412	0.0261393	0.00815713	0.00631257	0.010808	0.0126762	0.00416125	0.0202769	0.0057639	0.0192112	0.0204014	0.00237602	0.0113226	0.0011811	0.0028369	0.0063902	0.00531289	0.0032976	0.0119741	0.0337173	0.00972505	0.00195043	0.002654	0.00105886	0.0102497	0.00123124	0.00649719	0.0061185	0.0360021	0.0149853	0.00577285	0.00126987	0.0174474	0.0132384	0.00135073	0.0373939	0.00115721	0.00338221	0.00668091	0.0259795	1.723741
72	-746.6708	-919.5791	172.9083	0.010138	0.00243811	0.0119968	0.00272846	0.00026501	0.00132344	0.000562507	0.01769	0.00938208	0.00834525	0.0115515	0.000285086	0.0427539	0.00245627	0.00723948	0.015976	0.00655217	0.0231692	0.0103793	0.0574577	0.072422	0.000691348	0.0485341	0.00241056	0.0124487	0.00453804	0.00721863	0.0499458	0.00845181	0.0400355	0.00380522	0.00715263	0.0206747	0.000763466	0.00412196	0.013842	0.000789223	0.00761808	0.00505535	0.00195283	0.017795	0.00131767	0.0218419	0.0152645	0.0104595	0.00648233	0.0166458	0.0204539	0.00454757	0.00855679	0.00995336	0.000880026	0.00629051	0.0143745	0.00295043	0.0192409	0.0025064	0.0154543	0.0369101	0.00533535	0.0141114	0.0231074	0.0218015	0.00627841	0.0241913	0.00376739	0.0345417	0.0249392	0.00472075	0.0198867	0.00314515	0.0148749	0.011933	0.00466953	0.00676239	0.0450702	0.0505615	0.0116076	0.00322704	0.00891511	0.00628512	0.00227914	0.0259003	0.0248519	0.0225071	0.0305891	0.0153964	0.00553624	0.000265568	0.0191277	0.0132872	0.00258283	0.0266206	0.000383534	0.0144905	0.00909689	0.0185376	0.00740936	0.00178189	0.00876781	0.00199409	0.000193682	0.000967237	0.000411107	0.0129287	0.00685688	0.00609911	0.0084424	0.000208355	0.0312466	0.00179516	0.00529096	0.011676	0.00478864	0.0169332	0.00758568	0.0419928	0.0529295	0.000505271	0.0354711	0.00176175	0.00909814	0.00331662	0.00527573	0.0365028	0.00617699	0.0292599	0.00278104	0.00522749	0.01511	0.000557978	0.00301253	0.0101164	0.000576802	0.00556766	0.00369469	0.00142723	0.0130054	0.000963014	0.0159631	0.011156	0.00764428	0.0047376	0.0121656	0.0149487	0.00332358	0.00625371	0.0072744	0.000643166	0.00459741	0.0105056	0.00215632	0.0140622	0.0018318	0.0112947	0.0269757	0.00389933	0.0103133	0.016888	0.0159336	0.00458857	0.0176802	0.00275339	0.0252447	0.0182268	0.00345016	0.0145342	0.00229863	0.0108713	0.00872118	0.00341272	0.00494228	0.0329395	0.0369528	0.00848341	0.00235848	0.00651559	0.00459347	0.0016657	0.0189292	0.018163	0.0164493	0.022356	0.0112524	0.00404615	0.00019409	0.0139794	0.00971092	0.00188765	0.0194556	0.000280305	0.0105903	0.00664844	0.0135482	1.368273
108	-746.0514	-918.7418	172.6904	0.00501048	0.0123788	0.00564781	0.0238155	0.00361811	0.000134896	0.0184221	0.0353994	0.00785218	0.00212722	0.0259285	0.00020534	0.0489586	0.00119834	0.00477343	0.00503752	0.00543535	0.0264741	0.0117886	0.0272825	0.0710622	0.0135028	0.0348676	0.0043355	0.014855	0.00412344	0.00160522	0.0148702	0.00813158	0.0120606	0.012258	0.0128348	0.0349424	0.00525604	0.020117	0.0362642	0.000181149	0.00965136	0.00180257	0.0201171	0.0111983	0.00896521	0.0254553	0.0204649	0.00909224	0.00415792	0.0157759	0.0109639	0.0335941	0.0153096	0.00583956	0.00557812	0.0281783	0.00911547	0.0129968	0.0075307	0.0271687	0.0150729	0.00694041	0.0472496	0.0333191	0.0227724	0.00463383	0.0194294	0.0319672	0.00453322	0.0134551	0.0207731	0.016007	0.0105787	5.41826e-05	0.0367785	0.00693141	0.0231011	0.000788429	0.0300044	0.00207199	0.0259529	0.00656861	0.0158708	0.0220553	0.017574	0.00116545	0.0661466	0.00270199	0.0266017	0.00142419	0.00876648	0.00978266	0.0406703	0.00858915	0.00575247	0.0291348	0.00181126	0.00360292	0.031327	0.00690028	0.00326507	0.00806661	0.00368038	0.0155193	0.00235773	8.79043e-05	0.0120047	0.0230679	0.00511685	0.0013862	0.0168962	0.000133809	0.0319037	0.000780895	0.00311059	0.00328269	0.00354193	0.0172517	0.00768199	0.0177786	0.0463075	0.00879907	0.0227214	0.00282521	0.00968021	0.00268703	0.00104604	0.00969014	0.00529892	0.00785923	0.00798789	0.00836378	0.0227701	0.00342508	0.0131092	0.0236315	0.000118045	0.00628928	0.00117464	0.0131092	0.00729732	0.00584216	0.0165879	0.0133359	0.00592493	0.00270949	0.0102803	0.00714461	0.0218915	0.00997644	0.00380533	0.00363497	0.0183623	0.00594007	0.00846936	0.00490736	0.0177044	0.00982219	0.0045227	0.03079	0.0217123	0.0148396	0.00301962	0.0126611	0.0208314	0.00295406	0.00876797	0.0135367	0.0104309	0.00689356	3.53079e-05	0.0239666	0.00451683	0.0150537	0.000513777	0.0195523	0.00135021	0.0169121	0.00428041	0.0103422	0.0143722	0.011452	0.000759465	0.0431042	0.00176074	0.0173349	0.000928069	0.00571265	0.00637484	0.0265027	0.00559709	0.00374858	0.0189856	0.0011803	0.00234783	0.0204141	0.00449654	1.534573
144	-743.6665	-916.2755	172.6089	0.0104329	0.00905794	0.00189815	0.0103646	0.00150616	0.00264809	0.00844456	0.0205396	0.0154344	0.0168886	0.0365963	0.0121046	0.0513997	0.00191713	0.00852256	0.0188241	0.000354601	0.015203	0.00897683	0.0322391	0.0486468	0.0150317	0.0590523	0.00218596	0.0055078	0.0174115	0.00205292	0.0165875	0.0186439	0.0168741	0.0157131	0.028664	0.0196176	0.0055236	0.0249768	0.0369772	0.000394354	0.00558552	0.00317254	0.00994094	0.0240518	0.00845538	0.0162852	0.038251	0.0115316	0.00341664	0.0122568	0.0251784	0.0123713	0.00384027	0.0249934	0.00409892	0.0155281	0.0035559	0.00698626	0.0195127	0.0278705	0.0227059	0.0950532	0.0142783	0.0241194	0.0308292	0.00357452	0.0237059	0.0173744	0.00536495	0.00163475	0.033552	0.0333817	0.0265113	0.0074327	0.00620611	0.0104181	0.0117473	0.00109733	0.00846294	0.0154264	0.0268196	0.0018876	0.00767786	0.00265057	0.00223423	0.0149538	0.0173887	0.0138236	0.0321499	0.00962404	0.0055349	0.00125754	0.017454	0.0421272	0.0049034	0.0398462	0.0021406	0.00863832	0.0279688	0.0283749	0.00654335	0.00568099	0.00119049	0.0065005	0.000944641	0.00166084	0.00529629	0.0128821	0.00968019	0.0105922	0.0229526	0.00759179	0.0322371	0.00120239	0.00534521	0.0118062	0.0002224	0.00953505	0.00563012	0.0202198	0.0305105	0.00942765	0.0370366	0.001371	0.0034544	0.0109202	0.00128756	0.0104034	0.0116932	0.0105831	0.009855	0.0179776	0.0123038	0.00346431	0.0156651	0.0231915	0.000247333	0.00350314	0.00198977	0.00623479	0.0150849	0.00530307	0.0102138	0.0239904	0.00723246	0.00214286	0.00768729	0.0157915	0.00775905	0.00240855	0.0156754	0.00257078	0.00973899	0.0022302	0.00438166	0.012238	0.0174799	0.0142408	0.0596158	0.00895514	0.0151273	0.0193356	0.00224188	0.0148679	0.010897	0.00336481	0.00102529	0.0210432	0.0209365	0.0166275	0.00466166	0.00389237	0.00653407	0.00736773	0.000688228	0.00530782	0.00967521	0.0168208	0.00118387	0.00481543	0.0016624	0.00140127	0.00937879	0.0109059	0.00866995	0.0201639	0.00603604	0.0034714	0.000788706	0.0109469	0.0264215	0.00307533	0.0249909	0.00134255	0.00541781	0.0175416	0.0177963	1.59443
180	-742.6001	-915.3254	172.7253	0.00160872	0.00467784	0.0153769	0.00332329	0.00508422	0.00213832	0.013579	0.0321869	0.00728766	0.00102424	0.012321	0.0110934	0.082453	0.00126236	0.0135018	0.04151	0.00060655	0.0171755	0.00676652	0.0230709	0.0644085	0.0074092	0.0628106	0.00362969	0.0103605	0.0404729	5.01546e-05	0.0272185	0.0178929	0.0196295	0.00490836	0.0262213	0.011059	0.00234842	0.0297604	0.0339357	0.0122012	0.00154183	0.00250347	0.0130769	0.00818406	0.00270791	0.0180012	0.0357506	0.000835609	0.00548796	0.00736923	0.0154603	0.00863546	0.014297	0.0272875	0.0136557	0.0215536	0.00132912	0.00332829	0.0156168	0.00476421	0.00829201	0.0885195	0.0209646	0.0175995	0.00484771	0.00373861	0.00717289	0.00920502	0.00959521	0.00204245	0.0121098	0.0208639	0.0132127	0.0407351	0.0082927	0.00728881	0.107134	0.00210239	0.0297965	0.0303606	0.0100623	0.00857889	0.00127458	0.00161066	0.00484876	0.0033748	0.00406453	0.0180282	0.00953056	0.00672178	0.0162386	0.00233231	0.012147	0.00041571	0.00382356	0.01809	0.00645922	0.0250349	0.0109923	0.00931483	0.00106639	0.00310084	0.010193	0.00220294	0.00337023	0.00141745	0.00900122	0.021336	0.00483084	0.000678951	0.00816731	0.00735362	0.0546564	0.000836791	0.00895009	0.0275161	0.00040207	0.0113853	0.00448539	0.0152932	0.0426951	0.00491141	0.0416359	0.00240605	0.00686773	0.0268286	3.32465e-05	0.0180426	0.0118609	0.013012	0.00325365	0.0173816	0.00733076	0.00155672	0.0197276	0.0224953	0.00808792	0.00102205	0.0016595	0.00866842	0.00542505	0.00179502	0.0119326	0.0236984	0.000553909	0.00363786	0.00488491	0.0102483	0.00572427	0.00947718	0.0180883	0.00905211	0.0142875	0.000881046	0.00220626	0.0103521	0.0031581	0.00549661	0.0586778	0.013897	0.0116663	0.00321345	0.00247825	0.00475476	0.00610182	0.00636047	0.0013539	0.00802733	0.0138302	0.00875846	0.0270025	0.00549706	0.00483161	0.0710169	0.00139363	0.0197515	0.0201255	0.0066701	0.00568678	0.000844896	0.00106767	0.00321415	0.00223709	0.0026943	0.0119506	0.00631762	0.00445574	0.0107642	0.00154604	0.00805201	0.000275566	0.00253456	0.0119915	0.00428169	0.0165952	0.00728656	0.00617461	1.508569
216	-738.7525	-911.4491	172.6967	0.00140519	0.0268861	0.00415697	0.00592122	0.00687423	0.00214655	0.00874128	0.0124371	0.00592325	0.000917561	0.0314417	0.00617972	0.0893601	0.0120015	0.00746042	0.0429336	0.0134411	0.0294552	0.0107857	0.0664916	0.0347113	0.0109298	0.0412141	0.00112758	0.013479	0.0103937	0.000245796	0.0119867	0.0426007	0.0200766	0.000804379	0.00799944	0.0353898	0.00620095	0.021245	0.0170188	0.0141281	0.011703	0.00192229	0.019649	0.0075957	0.00676707	0.0122626	0.0184477	0.00133263	0.000656327	0.00124256	0.0264206	0.0033425	0.00666177	0.0200384	0.00620046	0.005937	0.000156766	0.0321857	0.00853665	0.0168833	0.0157181	0.00696477	0.0382165	0.0250542	0.0256965	0.017099	0.0285621	0.0098548	0.00127842	0.00328745	0.0502342	0.00179101	0.0180207	0.00218954	0.0124841	0.00099434	0.00892133	0.0100592	0.0115936	0.0351947	0.0193635	0.0122102	0.00791726	0.0494452	0.00331397	0.0280833	0.0595893	0.010797	0.00314478	0.00521501	0.0212053	0.0145337	0.0370111	0.000977239	0.00634317	0.0221639	0.000514778	0.0060052	0.0103863	0.00603315	0.000918474	0.0175735	0.00271711	0.00387028	0.00449319	0.00140304	0.00571354	0.00812924	0.0038716	0.000599744	0.0205512	0.00403924	0.0584083	0.00784452	0.00487634	0.0280626	0.00878546	0.0192527	0.00704982	0.0434608	0.0226883	0.00714404	0.0269387	0.000737018	0.00881024	0.00679362	0.000160659	0.00783485	0.027845	0.0131226	0.000525765	0.00522866	0.0231317	0.00405312	0.0138864	0.011124	0.0092345	0.00764941	0.00125646	0.0128431	0.00496476	0.00442315	0.0080152	0.0120579	0.000871042	0.000428994	0.000812174	0.0172693	0.00218475	0.00435432	0.0130977	0.00405279	0.00388059	0.000102467	0.0210375	0.00557979	0.0110354	0.0102738	0.00455237	0.0249794	0.0163761	0.016796	0.0111764	0.018669	0.00644137	0.000835612	0.00214877	0.0328345	0.00117065	0.0117789	0.00143114	0.00815996	0.000649929	0.00583124	0.00657499	0.0075779	0.0230043	0.0126565	0.00798094	0.00517495	0.0323188	0.0021661	0.0183561	0.0389492	0.00705723	0.00205552	0.00340868	0.0138604	0.00949964	0.0241915	0.000638751	0.00414607	0.0144869	0.000336473	0.00392517	0.00678877	0.00394344	1.529922
252	-745.1016	-917.8951	172.7935	0.0046747	0.00553345	0.0091326	0.000521345	0.00514114	0.000557209	0.00480376	0.0488954	0.00893663	0.0054327	0.00945792	0.0191466	0.0473758	0.00967228	0.00560108	0.0169867	0.00159477	0.0101628	0.00514453	0.0572583	0.0626844	0.00166095	0.0506666	0.0120591	0.0159295	0.0185786	0.00287989	0.0113153	0.0153501	0.0208007	0.00125742	0.0122778	0.025919	0.0260805	0.00424726	0.0333393	0.000147192	0.00892385	0.0169062	0.00804235	0.0441617	0.00617143	0.0117064	0.0097163	0.00381572	0.00703715	0.00945266	0.0245598	0.0224697	0.00388893	0.00294181	0.0199242	0.0165917	0.0158923	0.00816327	0.0259451	0.0514802	0.0266199	0.00943764	0.00616471	0.0123003	0.00309475	0.0435793	0.00500133	0.00249558	0.00941319	0.0292691	0.00936083	0.00468098	0.00385938	0.0034607	0.0485965	0.00624834	0.00507267	0.0135872	0.0113113	0.0132619	0.0172433	0.00205361	0.044761	0.0105372	0.0157238	0.0120302	0.0063276	0.00781626	0.00134154	0.026206	0.0286632	0.0226528	0.00902497	0.00762727	0.00519774	0.00385894	0.00298756	0.0126359	0.0218496	0.0227271	0.00320823	0.00379759	0.00626768	0.000357798	0.00352835	0.000382411	0.00329681	0.0335567	0.00613318	0.00372844	0.00649094	0.0131403	0.0325138	0.00663805	0.003844	0.0116579	0.00109449	0.00697468	0.00353067	0.0392962	0.0430201	0.00113991	0.0347724	0.00827612	0.0109324	0.0127505	0.00197646	0.00776564	0.0105347	0.0142754	0.000862962	0.00842619	0.0177881	0.017899	0.00291488	0.0228807	0.000101017	0.00612441	0.0116027	0.00551944	0.030308	0.00423543	0.00803409	0.00666827	0.00261872	0.00482957	0.00648733	0.0168553	0.0154209	0.00266896	0.00201895	0.0136739	0.0113868	0.0109068	0.00560243	0.0178061	0.0353307	0.0182691	0.00647702	0.00423082	0.00844166	0.00212392	0.0299084	0.0034324	0.00171271	0.00646024	0.0200873	0.00642431	0.00321254	0.00264868	0.00237507	0.0333516	0.00428822	0.00348135	0.00932487	0.00776293	0.00910161	0.011834	0.00140939	0.0307193	0.00723162	0.0107912	0.00825629	0.00434262	0.00536428	0.000920692	0.0179851	0.0196715	0.0155466	0.00619381	0.00523457	0.00356719	0.00264837	0.00205035	0.00867196	0.0149953	0.0155975	1.457095
288	-740.3419	-913.0297	172.6878	0.0154653	0.00398977	0.00734359	0.0055348	0.00519937	0.0136983	0.000673971	0.0180713	0.0065856	0.00762539	0.0203767	0.00337955	0.0651613	0.00427403	0.00902866	0.0207218	0.000666871	0.0126624	0.000670136	0.0172272	0.077075	0.00329485	0.035963	0.00150605	0.0136793	0.0189618	0.00369308	0.0351963	0.0153926	0.033109	0.00397772	0.0124123	0.0298706	0.0164364	0.00669547	0.0216636	0.000375007	0.00342516	0.000351647	0.0210737	0.0134542	0.0138055	0.00716341	0.0231442	0.00115488	0.0100579	0.00506928	0.00544789	0.00485918	0.00622491	0.0081793	0.0169266	0.0291793	0.000222066	0.0376911	0.00911729	0.00740988	0.0254019	0.0186603	0.0307905	0.0160845	0.039129	0.0147256	0.0343271	0.0207461	0.0640089	0.016572	0.0196195	0.0104044	0.014195	0.011282	0.00846666	0.00347602	0.0240015	0.0138289	0.0109125	0.000802174	0.0228074	0.00441758	0.018634	0.078766	0.00423768	0.00919726	0.0323881	0.00783754	0.00377959	0.019597	0.0199732	0.0102134	0.0338484	0.00588532	0.00838847	0.0412201	0.00453681	3.96594e-05	0.0191193	0.00253054	0.0100655	0.00259672	0.00477953	0.00360229	0.00338398	0.00891545	0.00043865	0.0117616	0.0042862	0.00496293	0.013262	0.00219956	0.0424098	0.00278173	0.00587625	0.0134867	0.000434028	0.00824122	0.000436154	0.0112122	0.0501638	0.00214443	0.0234063	0.000980201	0.00890308	0.0123412	0.00240361	0.0229073	0.0100182	0.0215488	0.00258887	0.00807844	0.0194411	0.0106975	0.00435771	0.0140996	0.000244071	0.00222924	0.000228867	0.0137157	0.0087566	0.00898525	0.00466226	0.0150632	0.000751644	0.0065461	0.00329931	0.00354572	0.00316257	0.00405144	0.00532344	0.0110166	0.0189912	0.000144531	0.024531	0.00593393	0.00482268	0.0165327	0.0121449	0.0200398	0.0104685	0.0254668	0.00958407	0.0223415	0.0135024	0.0416598	0.0107858	0.0127692	0.00677165	0.00923873	0.00734284	0.00551047	0.00226235	0.0156212	0.00900048	0.0071023	0.00052209	0.0148441	0.00287516	0.0121278	0.0512644	0.00275807	0.00598598	0.0210796	0.00510101	0.00245992	0.0127546	0.0129994	0.00664735	0.02203	0.00383042	0.00545958	0.0268279	0.00295275	2.58121e-05	0.0124437	0.00164699	1.536467
324	-733.4409	-906.2879	172.847	0.00788296	0.0139334	0.00368773	0.00465187	0.00670318	0.0019528	0.00573118	0.0203059	0.00353934	0.00802935	0.0259322	0.00547429	0.0474634	0.00159205	0.0213129	0.0119265	0.00780111	0.0178164	0.00552515	0.0454537	0.0563432	0.00553646	0.0463553	0.00520855	0.00810127	0.021921	0.00356247	0.0250482	0.0102715	0.0277546	0.0010007	0.014995	0.0366679	0.00959009	0.0263188	0.0121039	0.00977522	0.00481565	0.00817011	0.0313708	0.0222169	0.014752	0.00520869	0.0327709	0.00198924	0.00189838	0.00812725	0.01471	0.00279183	0.00311133	0.0140046	0.00250687	0.00920665	0.00657746	0.0149371	0.0307531	0.0496303	0.0300484	0.0117048	0.00780704	0.00018628	0.00180191	0.025878	0.0114077	0.00254286	0.0133044	0.00629586	0.0189472	0.00156598	0.0389585	0.006314	0.0458576	0.0130394	0.00713474	0.0156475	0.0240177	0.0187755	0.00411212	0.00187213	0.0348883	0.00645888	0.00574456	0.00391483	0.0174878	0.00700713	0.00350881	0.049014	0.00278546	0.000730255	0.00977527	0.0140877	0.0106713	0.00791174	0.0151962	0.0144736	0.0131391	0.025273	0.00556664	0.00983923	0.00260413	0.00328497	0.00473353	0.00137899	0.00404714	0.0143393	0.00249935	0.00567002	0.0183124	0.00386573	0.0335168	0.00112424	0.0150504	0.00842204	0.00550884	0.0125813	0.00390165	0.0320976	0.0397874	0.00390964	0.0327343	0.00367808	0.00572081	0.0154798	0.00251568	0.017688	0.00725331	0.0195992	0.000706652	0.0105889	0.0258935	0.00677216	0.0185853	0.00854729	0.00690288	0.00340063	0.00576942	0.0221529	0.0156887	0.0104173	0.00367818	0.0231415	0.00140473	0.00134056	0.00573915	0.0103876	0.00197148	0.0021971	0.00988952	0.00177026	0.00650138	0.00464475	0.010548	0.0217167	0.035047	0.021219	0.0082655	0.00551303	0.000131544	0.00127244	0.0182741	0.00805569	0.00179567	0.00939509	0.0044459	0.0133798	0.00110584	0.027511	0.0044587	0.0323829	0.00920793	0.00503828	0.0110497	0.0169603	0.0132585	0.00290382	0.00132203	0.0246368	0.00456101	0.00405659	0.0027645	0.0123492	0.00494816	0.00247779	0.0346118	0.00196698	0.000515678	0.00690292	0.0099482	0.00753567	0.00558697	0.010731	0.0102207	0.00927834	0.0178468	1.416107
