Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1139.59	-1301.718	162.1273	2.013127	6.106763	3.109213
6	-1137.706	-1299.33	161.6237	2.035409	6.913148	2.914312
12	-1139.714	-1302.244	162.5301	2.116277	5.329676	3.270012
18	-1130.123	-1293.8	163.6774	1.978374	5.329676	2.662557
24	-1131.678	-1294.117	162.4397	1.978374	7.163707	2.288737
30	-1138.854	-1300.827	161.9734	1.972297	6.275143	3.124939
36	-1133.884	-1295.702	161.8186	2.127068	6.275143	3.124939
42	-1142.631	-1303.879	161.2478	2.127068	6.22553	3.490468
48	-1145.172	-1306.144	160.9714	2.149088	5.475805	4.069203
54	-1144.761	-1306.922	162.1611	2.1987	5.220597	3.502108
60	-1144.747	-1308.422	163.6746	1.828585	5.704133	2.52515
66	-1141.85	-1303.138	161.2887	1.834733	9.072181	1.884735
72	-1141.876	-1302.906	161.0301	2.321248	7.186483	2.935069
78	-1140.458	-1301.217	160.7594	2.216655	7.561793	2.935069
84	-1136.166	-1297.09	160.9243	2.119115	7.561793	2.894446
90	-1133.029	-1294.154	161.1244	2.119115	7.801468	2.625836
96	-1143.041	-1302.246	159.2055	2.179451	9.596643	2.664939
102	-1138.793	-1299.5	160.7071	2.314299	5.396847	4.170567
108	-1144.754	-1304.237	159.4828	2.314299	6.621079	4.170567
114	-1159.255	-1319.464	160.2091	2.281672	6.127954	4.056425
120	-1144.732	-1304.479	159.7473	2.378905	6.647868	3.967698
126	-1147.46	-1306.815	159.3544	2.429531	7.302236	3.788565
132	-1140.607	-1298.65	158.043	2.187907	11.07789	2.461656
138	-1130.416	-1291.856	161.4405	1.983094	8.230535	2.242363
144	-1142.85	-1306.774	163.9236	1.591966	7.20321	1.51346
150	-1137.753	-1301.147	163.3937	1.553805	7.203151	1.915221
156	-1137.475	-1299.592	162.1169	1.919218	7.324547	2.429031
162	-1142.881	-1305.933	163.0516	1.941291	6.095145	2.599208
168	-1159.894	-1318.824	158.9301	1.941291	11.44105	1.804598
174	-1159.924	-1319.397	159.4736	2.21973	7.297887	3.843182
180	-1154.53	-1313.146	158.6169	2.439566	6.58063	4.611362
186	-1150.006	-1310.731	160.7248	2.063519	5.768169	4.091905
192	-1160.598	-1322.1	161.5019	2.072691	4.185334	4.542423
198	-1157.663	-1319.925	162.2627	2.218896	4.64114	3.767455
204	-1150.782	-1313.502	162.72	2.054813	5.579249	3.045407
210	-1149.067	-1313.216	164.1494	1.619985	4.204747	3.271143
216	-1165.013	-1328.493	163.4796	1.735011	4.991564	3.133631
222	-1156.302	-1319.34	163.0377	1.922545	6.14717	2.587224
228	-1156.605	-1320.5	163.8949	2.015083	5.167694	2.605626
234	-1147.452	-1308.376	160.9237	2.235689	7.470249	2.879652
240	-1153.965	-1314.158	160.1934	1.995883	9.591266	2.160564
246	-1146.705	-1310.89	164.1848	1.841253	5.363612	2.410764
252	-1156.054	-1319.839	163.7847	1.76172	5.748382	2.470437
258	-1143.662	-1305.556	161.8937	2.044345	7.570659	2.33535
264	-1141.567	-1301.96	160.3931	2.258573	7.421966	3.212312
270	-1130.194	-1292.446	162.2526	2.091039	6.978169	2.453482
276	-1141.191	-1305.159	163.968	1.722567	5.641049	2.447325
282	-1132.851	-1295.756	162.9047	1.895447	6.086909	2.722963
288	-1140.003	-1302.638	162.6358	1.833453	7.657478	1.931394
294	-1136.737	-1296.295	159.5579	2.390282	7.721456	3.449999
300	-1137.706	-1301.264	163.5579	1.883123	6.535869	2.031615
306	-1126.937	-1288.562	161.625	2.015334	7.850196	2.346935
312	-1130.041	-1291.867	161.8261	1.9448	7.850196	2.263544
318	-1131.589	-1293.356	161.7666	1.897387	7.790019	2.370104
324	-1148.181	-1307.901	159.7206	2.438097	7.790019	3.286126
330	-1157.673	-1317.127	159.4534	2.226006	7.775071	3.575423
336	-1151.897	-1312.171	160.2732	1.932972	8.601065	2.771769
342	-1138.365	-1297.994	159.6294	2.4718	7.39222	3.552788
348	-1141.405	-1301.337	159.9323	2.191026	8.23207	3.044649
354	-1135.502	-1295.801	160.2982	2.271367	6.449506	3.827161
360	-1142.449	-1301.009	158.5599	2.494549	8.346843	3.60633
366	-1136.881	-1296.786	159.9049	2.405866	8.033721	3.051179
372	-1139.143	-1299.65	160.5071	2.405741	6.119304	3.819621
378	-1129.711	-1290.597	160.8861	2.239831	6.0165	3.756104
384	-1133.701	-1294.24	160.5389	2.366431	6.272356	3.735803
390	-1132.681	-1291.854	159.1737	2.462051	7.375148	3.831877
396	-1142.426	-1302.578	160.1524	2.462051	6.475622	3.786282
402	-1142.589	-1303.78	161.1909	2.2786	7.469932	2.690833
408	-1141.338	-1303.093	161.7551	2.237499	6.149154	3.171964
414	-1141.918	-1305.416	163.498	1.97778	5.801588	2.481352
420	-1147.196	-1311.858	164.662	1.807406	4.814833	2.477087
426	-1151.908	-1315.379	163.4702	1.645164	5.974666	2.597976
432	-1149.859	-1312.374	162.5153	1.85508	6.711829	2.602842
438	-1138.905	-1302.659	163.7541	1.834268	5.965069	2.30686
444	-1145.996	-1310.987	164.9908	1.663267	5.104861	2.174592
450	-1144.502	-1308.351	163.8486	1.706209	5.118229	2.853351
456	-1146.904	-1311.22	164.3157	1.865287	5.470971	2.243744
462	-1151.824	-1314.114	162.2903	1.967442	7.070451	2.449459
468	-1149.428	-1311.896	162.4676	1.90506	6.599261	2.670914
474	-1142.72	-1305.044	162.3235	2.076958	6.133939	2.937137
480	-1148.79	-1312.229	163.4388	2.046988	5.620714	2.587788
486	-1139.348	-1302.284	162.936	2.046988	5.451862	2.997014
492	-1135.279	-1298.269	162.9896	2.011593	6.138057	2.567459
498	-1141.452	-1303.857	162.4056	2.019898	6.911057	2.444212
504	-1141.604	-1304.52	162.9162	1.87698	5.859141	2.865939
510	-1141.278	-1304.443	163.1648	1.874724	4.995575	3.235126
516	-1148.722	-1312.958	164.2364	1.896221	4.995575	2.574321
522	-1145.059	-1309.192	164.133	1.94309	3.721421	3.375082
528	-1145.151	-1309.26	164.1086	1.824634	2.901816	3.932766
534	-1148.668	-1309.257	160.5885	2.070937	7.173708	3.354157
540	-1135.031	-1295.415	160.3838	2.329352	7.113395	3.358074
546	-1146.637	-1306.785	160.1479	2.368238	7.195338	3.425518
552	-1141.132	-1303.614	162.4816	1.980717	5.576901	3.232671
558	-1135.927	-1298.507	162.5797	2.202946	5.576901	3.042143
564	-1141.465	-1305.437	163.9712	1.961487	5.839464	2.166022
570	-1158.485	-1320.405	161.9202	1.988965	6.541488	2.987562
576	-1152.296	-1314.205	161.9088	2.214696	6.191249	3.068909
582	-1138.15	-1299.009	160.8589	2.214696	7.693012	2.796542
588	-1143.65	-1305.268	161.6176	2.058009	7.693012	2.424033
594	-1147.787	-1311.23	163.4431	1.840033	5.547879	2.757276
600	-1136.395	-1299.058	162.6634	1.922119	6.534058	2.57966
606	-1130.635	-1295.077	164.4422	1.751945	5.437082	2.257081
612	-1140.379	-1303.856	163.4767	1.79691	6.268759	2.313939
618	-1148.084	-1312.982	164.8979	1.562988	5.719614	1.895029
624	-1144.167	-1308.385	164.2188	1.606923	6.548334	1.761795
630	-1130.527	-1294.254	163.7268	1.909604	5.782945	2.392067
636	-1135.92	-1298.599	162.6792	1.909604	6.773551	2.427988
642	-1144.206	-1307.198	162.9924	1.909873	5.301397	3.135164
648	-1138.888	-1303.018	164.1305	1.97032	4.231396	3.058482
654	-1140.286	-1303.187	162.9016	2.057163	5.766962	2.821397
660	-1157.841	-1320.444	162.6032	2.047121	5.289702	3.291237
666	-1163.679	-1324.413	160.734	2.155719	7.182382	3.213253
672	-1155.236	-1317.574	162.3381	2.045128	7.182382	2.299072
678	-1151.493	-1315.974	164.4808	1.667377	5.309929	2.367478
684	-1144.615	-1307.829	163.214	1.943871	6.300267	2.367478
690	-1151.959	-1314.226	162.2669	1.874671	7.405707	2.310818
696	-1142.783	-1306.906	164.1234	1.874671	5.429467	2.386855
702	-1156.177	-1321.455	165.2781	1.724848	4.658226	2.237831
708	-1147.968	-1312.483	164.5155	1.831102	5.368029	2.203287
714	-1142.983	-1304.822	161.839	2.149138	7.002781	2.659192
720	-1153.008	-1312.835	159.8262	2.178825	7.056003	3.803046
726	-1139.384	-1301.639	162.2552	2.001732	6.350832	2.892882
732	-1137.088	-1299.543	162.4554	2.001732	6.50362	2.677754
738	-1138.55	-1301.042	162.4916	1.949831	6.50362	2.687401
744	-1146.196	-1308.628	162.4312	1.810895	5.254743	3.550812
750	-1152.282	-1314.523	162.2406	2.215994	5.254743	3.425632
756	-1135.621	-1297.092	161.4707	2.228992	5.6469	3.638089
762	-1132.172	-1291.832	159.6603	2.169529	7.735079	3.511134
768	-1139.241	-1300.89	161.6494	2.041905	6.544914	3.115741
774	-1141.834	-1302.064	160.2306	2.262367	6.952858	3.580492
780	-1144.21	-1305.001	160.7912	2.262367	6.241433	3.667987
786	-1145.757	-1308.788	163.0308	1.870168	5.41239	3.06976
792	-1143.983	-1306.392	162.4089	2.110183	5.794246	3.06976
798	-1135.345	-1299.084	163.7388	1.87741	5.215585	2.756756
804	-1136.13	-1299.34	163.2098	1.976104	4.611989	3.374885
810	-1143.613	-1306.607	162.9939	1.918984	6.233095	2.563276
816	-1141.807	-1306.384	164.5772	1.575168	5.119406	2.484849
822	-1137.239	-1297.991	160.7525	1.993747	8.168888	2.705792
828	-1146.656	-1309.632	162.9757	1.90849	5.196555	3.208102
834	-1144.554	-1306.566	162.0123	2.253859	5.458722	3.417653
840	-1145.882	-1306.291	160.4086	2.253859	5.432862	4.353471
846	-1136.279	-1297.649	161.3699	2.253859	5.675273	3.665621
852	-1131.811	-1293.183	161.3723	2.253859	5.656847	3.67492
858	-1135.899	-1299.542	163.6425	1.946953	5.150787	2.812569
864	-1143.782	-1303.961	160.1793	2.04369	7.809794	3.236508
870	-1142.932	-1303.815	160.8825	1.993793	7.30006	3.1514
876	-1140.462	-1301.637	161.1753	2.019626	7.30006	2.960878
882	-1155.471	-1312.778	157.3077	2.399938	8.374532	4.360879
888	-1146.804	-1304.592	157.7889	2.399938	8.017256	4.290821
894	-1146.584	-1304.017	157.4334	2.35036	11.1104	2.718646
900	-1155.725	-1313.821	158.0963	2.35036	9.252312	3.432857
906	-1144.342	-1305.519	161.1765	2.126902	6.562041	3.335175
912	-1144.495	-1304.94	160.4451	2.101063	8.795301	2.441117
918	-1154.275	-1314.892	160.6174	2.101063	8.30222	2.640824
924	-1152.645	-1314.504	161.8588	1.965461	7.249889	2.607811
930	-1155.437	-1317.011	161.5746	1.938905	8.121488	2.254622
936	-1138.722	-1302.307	163.5851	1.726428	6.614283	2.065419
942	-1130.699	-1293.532	162.833	1.879788	6.555709	2.486886
948	-1152.889	-1315.891	163.0018	1.531608	7.214771	2.181555
954	-1141.738	-1304.179	162.4406	1.775642	7.748205	2.039854
960	-1160.011	-1323.617	163.6052	1.625334	6.539158	2.16762
966	-1166.606	-1330.062	163.4555	1.888487	5.010886	3.044939
972	-1144.502	-1305.618	161.1157	2.105576	7.762295	2.66371
978	-1138.033	-1300.638	162.605	2.011507	6.367063	2.66371
984	-1149.976	-1312.24	162.2646	2.042383	6.502493	2.770399
990	-1145.095	-1307.917	162.8223	1.819972	5.926878	2.916225
996	-1142.621	-1305.27	162.6481	1.925461	6.685375	2.492886
1002	-1139.717	-1301.558	161.8406	2.119836	6.445218	3.014545
1008	-1145.658	-1309.878	164.2205	1.629478	4.63173	2.968877
1014	-1140.403	-1302.518	162.1153	1.937975	5.399001	3.576726
1020	-1143.895	-1305.565	161.6708	1.923507	6.401885	3.25813
1026	-1144.95	-1308.078	163.1279	1.900294	4.97102	3.256332
1032	-1146.932	-1311.266	164.334	1.842173	4.963623	2.567129
1038	-1151.552	-1315.839	164.2866	1.578919	4.426193	3.082695
1044	-1144.351	-1307.09	162.7386	2.066344	5.604644	3.012173
1050	-1134.491	-1295.962	161.4705	2.066344	6.711563	3.108515
1056	-1144.323	-1306.141	161.8179	2.006268	5.888567	3.424784
1062	-1149.056	-1310.445	161.3889	2.258861	6.396057	3.229995
1068	-1149.502	-1308.649	159.147	2.405926	8.559418	3.189361
1074	-1145.632	-1305.647	160.0149	2.196811	9.266499	2.354723
1080	-1136.529	-1296.017	159.4883	2.196811	9.098155	2.786376
1086	-1135.356	-1295.477	160.1205	2.369021	8.293715	2.786376
1092	-1127.72	-1289.144	161.4244	2.013518	8.029175	2.36182
1098	-1136.621	-1297.895	161.2733	1.839306	8.765036	2.097074
1104	-1143.932	-1306.589	162.6579	1.838277	7.009929	2.337025
1110	-1139.614	-1302.603	162.9891	1.782439	6.452916	2.514457
1116	-1138.885	-1303.126	164.2405	1.807588	5.250408	2.468113
1122	-1140.892	-1301.594	160.7018	2.187736	7.075429	3.276569
1128	-1147.909	-1309.846	161.9369	2.0798	6.284744	3.076884
1134	-1149.399	-1310.614	161.2148	2.230364	6.505891	3.284759
1140	-1144.453	-1304.984	160.5308	2.122063	8.437802	2.597596
1146	-1146.853	-1307.098	160.2451	2.038768	8.806857	2.597596
1152	-1148.038	-1310.597	162.5591	1.904395	7.005776	2.360445
1158	-1142.121	-1303.448	161.3266	1.954889	7.628332	2.709054
1164	-1146.115	-1308.713	162.5979	2.004108	6.588643	2.535526
1170	-1157.973	-1320.569	162.5961	1.722563	7.075571	2.407917
1176	-1150.054	-1311.359	161.3046	2.020262	6.132606	3.573702
1182	-1153.697	-1314.113	160.4161	2.271303	7.060433	3.404246
1188	-1146.686	-1308.461	161.7751	2.262664	4.987669	3.823527
1194	-1141.103	-1303.564	162.4606	1.72408	6.879701	2.613855
1200	-1153.424	-1316.209	162.7851	1.880186	6.833776	2.341487
1206	-1143.518	-1306.039	162.5206	1.752812	6.747375	2.640807
1212	-1136.232	-1298.324	162.0918	1.952743	6.467149	2.950824
1218	-1133.866	-1295.518	161.6511	2.15559	6.70502	2.950824
1224	-1145.296	-1308.157	162.861	1.925667	6.173864	2.677909
1230	-1137.424	-1299.062	161.6386	1.877534	7.156233	2.853764
1236	-1137.423	-1301.571	164.1482	1.85697	4.227963	3.117627
1242	-1148.227	-1311.301	163.0746	1.91939	5.121702	3.187383
1248	-1145.05	-1306.025	160.9743	1.896675	8.360723	2.509898
1254	-1134.337	-1296.384	162.0466	1.929138	6.76937	2.809612
1260	-1136.841	-1298.645	161.8044	1.929138	8.086399	2.134895
1266	-1142.729	-1305.728	162.9985	1.833794	6.960409	2.152661
1272	-1143.47	-1306.098	162.6279	1.889585	6.888786	2.400277
1278	-1138.796	-1301.601	162.8043	1.889585	6.744868	2.379751
1284	-1129.338	-1292.989	163.6511	1.880946	5.906742	2.379751
1290	-1138.506	-1301.188	162.682	2.08729	5.166681	3.293644
1296	-1140.557	-1302.788	162.2306	2.086115	4.619252	3.874898
1302	-1144.724	-1307.104	162.3799	2.058788	5.542628	3.266913
1308	-1141.425	-1302.831	161.4065	2.122701	6.852291	3.029007
1314	-1156.09	-1320.363	164.2724	1.620016	5.809279	2.211654
1320	-1125.86	-1290.387	164.5276	1.909992	4.81465	2.497106
1326	-1142.907	-1308.423	165.516	1.670893	4.959668	1.918005
1332	-1135.037	-1299.008	163.9711	1.832642	5.310514	2.583016
1338	-1129.967	-1290.717	160.7499	2.051192	9.146092	2.051309
1344	-1142.5	-1305.303	162.8034	1.991503	6.96337	2.175045
1350	-1150.774	-1312.548	161.7742	1.902263	7.042731	2.825392
1356	-1147.131	-1307.941	160.8106	2.253484	7.566942	2.87879
1362	-1147.337	-1308.54	161.2025	2.147984	7.280624	2.87879
1368	-1151.09	-1312.388	161.2981	2.28018	7.977024	2.30569
1374	-1149.544	-1313.318	163.7739	1.742633	6.03878	2.30569
1380	-1147.177	-1311.848	164.6711	1.789341	3.901276	3.040837
1386	-1136.695	-1300.644	163.949	1.840174	5.742171	2.320974
1392	-1139.882	-1302.997	163.1151	1.809112	6.922113	2.1176
1398	-1148.282	-1311.586	163.3041	1.832697	6.745039	2.094362
1404	-1146.579	-1310.076	163.4972	1.853502	6.187667	2.316496
1410	-1144.676	-1308.1	163.4238	1.926849	6.187667	2.316496
1416	-1145.517	-1309.083	163.5659	1.977779	5.948481	2.345905
1422	-1155.712	-1319.267	163.5546	1.881389	6.020972	2.368255
1428	-1150.79	-1312.542	161.7523	1.798986	7.905676	2.368255
1434	-1149.092	-1309.144	160.0526	2.253892	7.644326	3.284891
1440	-1143.221	-1303.75	160.5294	2.253892	7.585445	3.03666
1446	-1135.698	-1295.546	159.8479	2.355232	7.711635	3.306127
1452	-1140.447	-1300.416	159.9689	2.443846	6.780038	3.727062
1458	-1138.953	-1300.721	161.7678	2.224882	6.282798	3.092397
1464	-1139.212	-1302.059	162.8464	1.871909	6.273156	2.658863
