Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1153.395	-1315.857	162.4626	2.172201	5.937003	2.914595
6	-1154.66	-1316.953	162.2935	2.172201	5.739386	3.134328
12	-1152.185	-1312.478	160.2929	2.147633	8.320627	2.799837
18	-1157.994	-1319.606	161.6119	1.889574	8.6034	1.946104
24	-1137.38	-1300.777	163.3971	2.004905	5.130271	2.938427
30	-1140.499	-1303.113	162.6145	1.860638	5.925191	3.017712
36	-1147.722	-1310.798	163.0764	2.036581	5.088657	3.136324
42	-1142.262	-1304.818	162.5562	1.921084	5.941714	3.006507
48	-1133.089	-1295.822	162.7326	1.997077	5.176735	3.311059
54	-1144.349	-1308.742	164.3923	1.806654	4.783076	2.664644
60	-1152.846	-1316.676	163.8294	1.705261	5.647788	2.540642
66	-1142.16	-1305.174	163.0147	2.087845	5.492979	2.900301
72	-1134.184	-1297.548	163.3644	2.009709	5.145189	2.946243
78	-1134.502	-1296.789	162.2868	2.009709	6.087223	3.027662
84	-1140.713	-1304.014	163.3018	1.896625	5.932158	2.572829
90	-1130.892	-1294.365	163.4734	1.805217	5.932158	2.522977
96	-1136.691	-1300.044	163.3522	1.926361	5.932158	2.522977
102	-1140.389	-1303.071	162.6814	1.926361	6.242998	2.745171
108	-1134.161	-1298.164	164.0028	1.953782	5.195647	2.559428
114	-1144.039	-1304.268	160.229	2.218881	6.211995	4.032942
120	-1139.953	-1300.894	160.9411	2.314601	6.211995	3.567737
126	-1135.258	-1296.31	161.052	2.3117	6.475673	3.350537
132	-1133.379	-1293.134	159.7552	2.365058	6.475673	4.069438
138	-1145.781	-1306.52	160.7394	2.095626	7.657958	2.962094
144	-1168.163	-1326.704	158.5406	2.094666	8.675057	3.659071
150	-1147.399	-1306.665	159.266	2.084972	8.593939	3.288401
156	-1152.055	-1312.07	160.0148	2.084972	8.005443	3.193621
162	-1157.164	-1317.502	160.3376	2.153447	8.484361	2.668724
168	-1146.625	-1306.818	160.1934	2.153447	7.949789	3.079734
174	-1132.83	-1294.813	161.9834	2.153447	5.980335	3.18651
180	-1127.706	-1286.845	159.1389	2.288179	8.690076	3.18651
186	-1127.106	-1287.434	160.3282	2.288179	6.820234	3.585844
192	-1137.769	-1296.822	159.0525	2.288179	8.546484	3.322383
198	-1137.616	-1297.459	159.8436	2.258983	7.603465	3.428714
204	-1140.427	-1301.029	160.6022	2.31298	7.51702	2.998602
210	-1144.631	-1308.944	164.3123	1.976998	4.818128	2.587217
216	-1155.661	-1320.899	165.238	1.735552	4.697558	2.231425
222	-1140.258	-1304.816	164.5571	1.604998	5.460413	2.262634
228	-1144.36	-1308.299	163.9385	1.700531	5.269287	2.70997
234	-1145.036	-1307.926	162.8897	1.967997	5.790271	2.868591
240	-1142.393	-1302.172	159.7793	2.325596	8.500711	2.894194
