Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-155.4375	-323.8891	168.4516	1.134105	3.499041
6	-154.2739	-322.5445	168.2705	1.124731	3.609849
12	-146.1864	-314.9356	168.7491	1.051511	3.37326
18	-155.4355	-323.9667	168.5312	1.269491	3.37326
24	-144.4577	-313.4146	168.957	1.158562	3.1875
30	-145.3001	-314.0628	168.7626	0.9897844	3.401564
36	-159.0794	-329.4949	170.4155	0.6557876	2.609604
42	-152.4429	-321.9152	169.4723	1.161877	2.876899
48	-149.4991	-317.1713	167.6722	1.450369	3.767577
54	-156.8536	-323.6128	166.7593	1.414535	4.309107
60	-154.0337	-321.968	167.9344	1.276065	3.716869
66	-162.648	-331.0723	168.4243	1.172239	3.492684
72	-171.2831	-337.4813	166.1982	1.838557	4.386518
78	-175.9934	-341.0889	165.0955	1.838557	5.003729
84	-168.2416	-333.5511	165.3095	0.9990664	5.349899
90	-157.8072	-326.4565	168.6493	1.36977	3.244619
96	-169.2457	-338.2158	168.9701	1.048937	3.244619
102	-156.3945	-323.1958	166.8013	1.28485	4.358651
108	-176.2558	-342.9648	166.709	1.088358	4.521343
114	-168.8007	-335.9179	167.1172	1.147189	4.257833
120	-180.1509	-345.7112	165.5603	1.375817	5.002566
126	-173.6457	-340.6075	166.9618	1.375817	4.216341
132	-169.5445	-336.8114	167.267	1.322781	4.072958
138	-178.4419	-346.7584	168.3165	1.082312	3.607763
144	-168.4992	-336.7001	168.2009	1.155915	3.63214
150	-152.6246	-320.6735	168.0489	1.392198	3.583244
156	-156.8303	-325.1748	168.3446	0.9009137	3.696615
162	-144.6638	-314.285	169.6212	1.04506	2.857457
168	-147.0645	-314.8843	167.8198	1.444984	3.685466
174	-139.0059	-307.0119	168.006	1.25875	3.685466
180	-144.3802	-313.8136	169.4334	1.291303	2.821996
186	-148.2327	-317.7864	169.5537	1.286667	2.751541
192	-144.2567	-314.9572	170.7004	1.017096	2.201429
198	-154.9102	-324.2828	169.3726	1.404252	2.790281
204	-157.3854	-325.3808	167.9954	0.7532251	3.982273
210	-171.4431	-339.3427	167.8996	1.273252	3.738572
216	-164.7731	-332.7908	168.0177	0.9986854	3.82871
222	-156.184	-322.7933	166.6093	0.9649234	4.646621
228	-152.1783	-320.9164	168.7381	1.363638	3.195651
234	-145.2127	-313.2368	168.0241	0.9205162	3.869956
240	-160.0974	-327.5732	167.4758	1.491295	3.857038
246	-178.5562	-345.8276	167.2714	1.115861	4.188146
252	-167.9143	-334.6737	166.7594	1.195519	4.432684
258	-175.8779	-342.547	166.669	1.261516	4.44641
264	-166.5136	-332.5927	166.0791	1.547141	4.617447
270	-158.2805	-323.777	165.4966	1.547141	4.942753
276	-152.6313	-321.2391	168.6078	1.401834	3.250159
282	-145.613	-313.71	168.097	1.401834	3.549646
288	-156.2356	-319.7492	163.5136	1.521135	6.048175
294	-152.5746	-319.7886	167.214	1.544973	3.976357
300	-139.6121	-308.9661	169.3541	1.535511	2.721424
306	-151.0479	-316.9281	165.8802	1.553346	4.725315
312	-153.5216	-317.9945	164.4729	1.289109	5.650502
318	-145.301	-309.1888	163.8878	1.543946	5.831414
324	-146.6719	-314.6926	168.0206	0.9070531	3.879668
