Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-146.9544	-312.7359	165.7815	1.617665	4.74458
6	-151.55	-318.8063	167.2563	1.163549	4.169612
12	-142.7196	-311.3615	168.6419	1.436374	3.209574
18	-142.8169	-310.4972	167.6803	1.20937	3.901483
24	-157.1705	-322.7941	165.6235	0.9033366	5.22935
30	-147.8403	-313.4336	165.5933	1.693477	4.807321
36	-138.0436	-304.941	166.8974	1.689925	4.07431
42	-140.9686	-308.8214	167.8528	0.8092366	4.031726
48	-148.4317	-317.3545	168.9228	0.8458379	3.392011
54	-142.8705	-311.1211	168.2507	1.249252	3.549009
60	-139.9289	-308.6718	168.7429	1.088266	3.355342
66	-129.8248	-298.6041	168.7793	1.5571	3.055999
72	-140.0774	-308.0494	167.972	1.300646	3.680897
78	-153.713	-321.8336	168.1207	1.120851	3.698886
84	-158.1586	-327.9806	169.8219	1.257931	2.604293
90	-156.511	-325.0811	168.5701	1.472116	3.23089
96	-148.7645	-315.9643	167.1999	1.318369	4.113674
102	-161.7962	-329.8653	168.0691	0.9008119	3.85544
108	-164.7781	-332.7642	167.9861	0.9837677	3.85544
114	-163.7433	-331.3939	167.6506	1.34432	3.841076
120	-157.4678	-323.5748	166.107	1.246678	4.769979
126	-156.3227	-325.0469	168.7242	1.252104	3.26988
132	-161.4313	-329.415	167.9837	1.431096	3.598494
138	-150.353	-319.4237	169.0707	1.173708	3.110868
144	-152.0967	-322.9639	170.8672	1.096123	2.040622
150	-151.8665	-321.388	169.5215	1.106859	2.880426
156	-141.085	-309.983	168.898	1.361648	3.101787
162	-149.9557	-318.2157	168.26	1.358711	3.479747
168	-146.6027	-312.3114	165.7087	1.22727	5.002643
174	-156.456	-322.3291	165.8732	1.530639	4.741957
180	-152.0024	-319.4296	167.4272	1.014342	4.157299
186	-151.7364	-318.3259	166.5895	1.454371	4.382524
192	-152.2914	-317.8773	165.586	1.707986	4.803326
198	-154.1519	-320.675	166.5231	1.574586	4.352111
204	-154.9559	-321.4394	166.4835	1.29188	4.533747
210	-169.1384	-335.8799	166.7415	1.187037	4.447556
216	-162.0624	-327.4772	165.4148	1.603384	4.956963
